Date,Close
2018-02-12,64.77
2018-02-13,66.08
2018-02-14,68.16
2018-02-15,67.8
2018-02-16,67.93
2018-02-20,66.25
2018-02-21,66.27
2018-02-22,66.46
2018-02-23,66.81
2018-02-26,66.29
2018-02-27,65.6
2018-02-28,64.06
2018-03-01,64.79
2018-03-02,65.19
2018-03-05,66.16
2018-03-06,67.39
2018-03-07,67.68
2018-03-08,69.03
2018-03-09,70.22
2018-03-12,69.27
2018-03-13,69.24
2018-03-14,69.36
2018-03-15,68.63
2018-03-16,69.68
2018-03-19,69.21
2018-03-20,71.46
2018-03-21,73.21
2018-03-22,72.97
2018-03-23,71.28
2018-03-26,73.68
2018-03-27,72.88
2018-03-28,71.82
2018-03-29,73.11
2018-04-02,71.8
2018-04-03,72.6
2018-04-04,72.57
2018-04-05,73.41
2018-04-06,72.45
2018-04-09,71.67
2018-04-10,73.7
2018-04-11,74.02
2018-04-12,74.25
2018-04-13,74.59
2018-04-16,77.52
2018-04-17,78.55
2018-04-18,78.78
2018-04-19,79.4
2018-04-20,79.76
2018-04-23,79.85
2018-04-24,79.78
2018-04-25,80.23
2018-04-26,82.93
2018-04-27,81.43
2018-04-30,74.91
2018-05-01,72.9
2018-05-02,75.84
2018-05-03,77.46
2018-05-04,76.94
2018-05-07,76.5
2018-05-08,75.31
2018-05-09,77.11
2018-05-10,77.54
2018-05-11,77.33
2018-05-14,78.34
2018-05-15,77.29
2018-05-16,76.73
2018-05-17,80.71
2018-05-18,79.53
2018-05-21,78.85
2018-05-22,78.49
2018-05-23,78.87
2018-05-24,79.11
2018-05-25,77.0
2018-05-29,77.61
2018-05-30,79.55
2018-05-31,79.03
2018-06-01,81.92
2018-06-04,81.93
2018-06-05,80.33
2018-06-06,78.76
2018-06-07,79.15
2018-06-08,78.99
2018-06-11,77.77
2018-06-12,75.46
2018-06-13,74.88
2018-06-14,75.19
2018-06-15,73.56
2018-06-18,74.79
2018-06-19,74.52
2018-06-20,73.82
2018-06-21,72.48
2018-06-22,72.62
2018-06-25,69.97
2018-06-26,70.54
2018-06-27,69.2
2018-06-28,69.49
2018-06-29,70.16
2018-07-02,70.27
2018-07-03,70.82
2018-07-05,69.6
2018-07-06,70.2
2018-07-09,71.82
2018-07-10,71.87
2018-07-11,69.96
2018-07-12,70.51
2018-07-13,71.74
2018-07-16,71.42
2018-07-17,71.7
2018-07-18,72.56
2018-07-19,72.86
2018-07-20,72.52
2018-07-23,73.0
2018-07-24,73.74
2018-07-25,74.72
2018-07-26,80.16
2018-07-27,80.99
2018-07-30,81.5
2018-07-31,80.83
2018-08-01,80.76
2018-08-02,79.73
2018-08-03,79.09
2018-08-06,79.84
2018-08-07,81.27
2018-08-08,81.69
2018-08-09,80.75
2018-08-10,80.93
2018-08-13,80.09
2018-08-14,80.11
2018-08-15,77.18
2018-08-16,76.69
2018-08-17,77.11
2018-08-20,78.76
2018-08-21,79.01
2018-08-22,80.21
2018-08-23,81.62
2018-08-24,83.82
2018-08-27,83.68
2018-08-28,83.91
2018-08-29,83.72
2018-08-30,83.12
2018-08-31,82.29
2018-09-04,84.28
2018-09-05,83.94
2018-09-06,82.8
2018-09-07,82.51
2018-09-10,82.43
2018-09-11,83.52
2018-09-12,84.2
2018-09-13,84.09
2018-09-14,84.34
2018-09-17,83.82
2018-09-18,83.97
2018-09-19,80.54
2018-09-20,81.93
2018-09-21,83.37
2018-09-24,85.79
2018-09-25,85.05
2018-09-26,84.53
2018-09-27,83.04
2018-09-28,79.97
2018-10-01,82.43
2018-10-02,83.28
2018-10-03,86.39
2018-10-04,85.27
2018-10-05,84.51
2018-10-08,83.86
2018-10-09,83.76
2018-10-10,80.65
2018-10-11,78.73
2018-10-12,80.08
2018-10-15,77.79
2018-10-16,80.07
2018-10-17,79.15
2018-10-18,78.82
2018-10-19,73.92
2018-10-22,74.13
2018-10-23,72.09
2018-10-24,68.06
2018-10-25,69.96
2018-10-26,68.86
2018-10-29,67.23
2018-10-30,68.8
2018-10-31,70.45
2018-11-01,71.08
2018-11-02,69.49
2018-11-05,69.76
2018-11-06,68.37
2018-11-07,69.82
2018-11-08,67.7
2018-11-09,67.18
2018-11-12,65.9
2018-11-13,64.17
2018-11-14,63.84
2018-11-15,65.36
2018-11-16,65.44
2018-11-19,63.41
2018-11-20,61.89
2018-11-21,63.73
2018-11-23,61.73
2018-11-26,64.18
2018-11-27,63.74
2018-11-28,65.28
2018-11-29,64.9
2018-11-30,65.16
2018-12-03,64.66
2018-12-04,63.34
2018-12-06,63.55
2018-12-07,61.56
2018-12-10,60.98
2018-12-11,61.34
2018-12-12,62.04
2018-12-13,62.12
2018-12-14,59.87
2018-12-17,58.84
2018-12-18,58.96
2018-12-19,58.63
2018-12-20,57.42
2018-12-21,56.74
2018-12-24,54.32
2018-12-26,58.35
2018-12-27,59.1
2018-12-28,58.24
2018-12-31,59.01
2019-01-02,59.64
2019-01-03,58.77
2019-01-04,61.65
2019-01-07,62.26
2019-01-08,62.87
2019-01-09,64.22
2019-01-10,63.63
2019-01-11,64.87
2019-01-14,64.88
2019-01-15,64.33
2019-01-16,64.34
2019-01-17,65.79
2019-01-18,66.09
2019-01-22,64.82
2019-01-23,64.85
2019-01-24,63.11
2019-01-25,64.08
2019-01-28,63.72
2019-01-29,64.14
2019-01-30,65.33
2019-01-31,66.26
2019-02-01,65.47
2019-02-04,65.91
2019-02-05,67.18
2019-02-06,66.87
2019-02-07,63.7
2019-02-08,62.72
2019-02-11,61.72
2019-02-12,61.87
2019-02-13,63.65
2019-02-14,64.04
2019-02-15,65.15
2019-02-19,65.01
2019-02-20,65.11
2019-02-21,64.66
2019-02-22,65.02
2019-02-25,64.75
2019-02-26,64.59
2019-02-27,63.4
2019-02-28,62.01
2019-03-01,62.68
2019-03-04,62.01
2019-03-05,60.81
2019-03-06,59.93
2019-03-07,58.84
2019-03-08,57.5
2019-03-11,59.2
2019-03-12,58.86
2019-03-13,59.57
2019-03-14,59.69
2019-03-15,60.45
2019-03-18,62.08
2019-03-19,62.03
2019-03-20,62.19
2019-03-21,62.79
2019-03-22,61.3
2019-03-25,61.17
2019-03-26,61.96
2019-03-27,62.19
2019-03-28,60.95
2019-03-29,59.85
2019-04-01,61.05
2019-04-02,59.92
2019-04-03,60.38
2019-04-04,61.35
2019-04-05,63.47
2019-04-08,63.36
2019-04-09,62.16
2019-04-10,63.6
2019-04-11,63.11
2019-04-12,61.59
2019-04-15,60.54
2019-04-16,60.02
2019-04-17,60.24
2019-04-18,59.81
2019-04-22,61.13
2019-04-23,61.06
2019-04-24,59.5
2019-04-25,60.65
2019-04-26,60.39
2019-04-29,60.99
2019-04-30,60.87
2019-05-01,59.95
2019-05-02,58.69
2019-05-03,59.96
2019-05-06,59.49
2019-05-07,59.43
2019-05-08,55.23
2019-05-09,52.96
2019-05-10,53.15
2019-05-13,50.72
2019-05-14,51.31
2019-05-15,51.19
2019-05-16,52.86
2019-05-17,51.95
2019-05-20,52.12
2019-05-21,53.28
2019-05-22,51.92
2019-05-23,50.14
2019-05-24,50.29
2019-05-28,49.0
2019-05-29,48.99
2019-05-30,47.11
2019-05-31,45.99
2019-06-03,47.13
2019-06-04,48.49
2019-06-05,47.69
2019-06-06,48.1
2019-06-07,46.99
2019-06-10,47.68
2019-06-11,47.77
2019-06-12,46.97
2019-06-13,47.9
2019-06-14,47.96
2019-06-17,48.71
2019-06-18,49.64
2019-06-19,49.66
2019-06-20,51.95
2019-06-21,52.66
2019-06-24,51.6
2019-06-25,51.39
2019-06-26,54.21
2019-06-27,54.37
2019-06-28,55.88
2019-07-01,55.12
2019-07-02,54.49
2019-07-03,54.32
2019-07-05,54.87
2019-07-08,54.34
2019-07-09,54.64
2019-07-10,54.98
2019-07-11,55.44
2019-07-12,55.48
2019-07-15,54.83
2019-07-16,55.68
2019-07-17,54.31
2019-07-18,55.36
2019-07-19,55.24
2019-07-22,55.22
2019-07-23,55.71
2019-07-24,57.62
2019-07-25,56.5
2019-07-26,56.84
2019-07-29,56.16
2019-07-30,57.05
2019-07-31,56.39
2019-08-01,55.36
2019-08-02,53.62
2019-08-05,50.67
2019-08-06,49.59
2019-08-07,48.13
2019-08-08,49.52
2019-08-09,48.39
2019-08-12,46.41
2019-08-13,47.15
2019-08-14,44.63
2019-08-15,45.4
2019-08-16,46.22
2019-08-19,47.81
2019-08-20,46.72
2019-08-21,47.23
2019-08-22,46.89
2019-08-23,45.76
2019-08-26,46.04
2019-08-27,45.33
2019-08-28,46.33
2019-08-29,48.56
2019-08-30,49.21
2019-09-03,49.64
2019-09-04,50.66
2019-09-05,52.48
2019-09-06,52.47
2019-09-09,53.58
2019-09-10,54.48
2019-09-11,54.11
2019-09-12,53.19
2019-09-13,53.29
2019-09-16,52.41
2019-09-17,53.41
2019-09-18,53.76
2019-09-19,53.92
2019-09-20,55.1
2019-09-23,55.78
2019-09-24,55.48
2019-09-25,60.15
2019-09-26,60.84
2019-09-27,62.42
2019-09-30,60.75
2019-10-01,60.38
2019-10-02,59.2
2019-10-03,60.0
2019-10-04,60.74
2019-10-07,60.4
2019-10-08,59.82
2019-10-09,60.56
2019-10-10,61.93
2019-10-11,63.42
2019-10-14,63.14
2019-10-15,64.05
2019-10-16,62.69
2019-10-17,64.1
2019-10-18,65.14
2019-10-21,64.67
2019-10-22,65.18
2019-10-23,65.87
2019-10-24,66.35
2019-10-25,68.01
2019-10-28,67.58
2019-10-29,68.02
2019-10-30,66.19
2019-10-31,63.95
2019-11-01,66.47
2019-11-04,67.94
2019-11-05,66.44
2019-11-06,64.28
2019-11-07,66.25
2019-11-08,66.23
2019-11-11,65.71
2019-11-12,64.9
2019-11-13,64.25
2019-11-14,64.45
2019-11-15,64.69
2019-11-18,64.54
2019-11-19,61.85
2019-11-20,61.8
2019-11-21,63.24
2019-11-22,62.36
2019-11-25,62.43
2019-11-26,61.67
2019-11-27,61.47
2019-11-29,60.64
2019-12-02,60.87
2019-12-03,60.03
2019-12-04,60.03
2019-12-05,59.85
2019-12-06,60.2
2019-12-09,58.43
2019-12-10,58.67
2019-12-11,57.11
2019-12-12,59.0
2019-12-13,58.61
2019-12-16,60.75
2019-12-17,61.21
2019-12-18,60.91
2019-12-19,61.13
2019-12-20,61.61
2019-12-23,60.66
2019-12-24,60.97
2019-12-26,60.47
2019-12-27,60.38
2019-12-30,59.67
2019-12-31,60.25
2020-01-02,61.91
2020-01-03,58.23
2020-01-06,58.22
2020-01-07,59.14
2020-01-08,58.52
2020-01-09,59.39
2020-01-10,60.22
2020-01-13,59.62
2020-01-14,59.84
2020-01-15,58.13
2020-01-16,57.53
2020-01-17,56.89
2020-01-21,56.18
2020-01-22,55.97
2020-01-23,55.33
2020-01-24,54.49
2020-01-27,52.7
2020-01-28,52.93
2020-01-29,53.59
2020-01-30,54.35
2020-01-31,54.5
2020-02-03,52.06
2020-02-04,53.39
2020-02-05,55.54
2020-02-06,55.46
2020-02-07,54.69
2020-02-10,55.07
2020-02-11,56.76
2020-02-12,58.93
2020-02-13,59.5
2020-02-14,58.33
2020-02-18,56.47
2020-02-19,57.69
2020-02-20,60.26
2020-02-21,59.13
2020-02-24,55.87
2020-02-25,53.12
2020-02-26,52.27
2020-02-27,47.93
2020-02-28,47.42
2020-03-02,47.73
2020-03-03,45.17
2020-03-04,45.88
2020-03-05,41.21
2020-03-06,39.15
2020-03-09,33.82
2020-03-10,34.52
2020-03-11,31.36
2020-03-12,22.89
2020-03-13,24.92
2020-03-16,20.29
2020-03-17,20.3
2020-03-18,16.75
2020-03-19,16.72
2020-03-20,18.95
2020-03-23,16.62
2020-03-24,17.5
2020-03-25,21.11
2020-03-26,23.14
2020-03-27,23.15
2020-03-30,24.33
2020-03-31,23.62
2020-04-01,20.87
2020-04-02,21.22
2020-04-03,20.06
2020-04-06,23.09
2020-04-07,22.51
2020-04-08,24.31
2020-04-09,25.63
2020-04-13,25.33
2020-04-14,26.3
2020-04-15,23.98
2020-04-16,21.95
2020-04-17,25.45
2020-04-20,24.85
2020-04-21,23.72
2020-04-22,24.69
2020-04-23,25.94
2020-04-24,25.76
2020-04-27,26.45
2020-04-28,28.43
2020-04-29,33.04
2020-04-30,32.08
2020-05-01,29.24
2020-05-04,31.53
2020-05-05,31.14
2020-05-06,29.53
2020-05-07,30.78
2020-05-08,33.03
2020-05-11,32.7
2020-05-12,32.21
2020-05-13,31.05
2020-05-14,30.89
2020-05-15,30.3
2020-05-18,34.95
2020-05-19,34.5
2020-05-20,36.82
2020-05-21,35.69
2020-05-22,35.57
2020-05-26,36.83
2020-05-27,36.58
2020-05-28,35.18
2020-05-29,35.14
2020-06-01,36.5
2020-06-02,37.72
2020-06-03,38.59
2020-06-04,38.04
2020-06-05,41.56
2020-06-08,42.21
2020-06-09,40.41
2020-06-10,39.19
2020-06-11,35.33
2020-06-12,36.62
2020-06-15,37.84
2020-06-16,38.64
2020-06-17,37.13
2020-06-18,38.47
2020-06-19,38.19
2020-06-22,38.61
2020-06-23,38.8
2020-06-24,36.23
2020-06-25,36.69
2020-06-26,35.37
2020-06-29,35.4
2020-06-30,37.38
2020-07-01,35.68
2020-07-02,36.07
2020-07-06,36.36
2020-07-07,34.69
2020-07-08,34.15
2020-07-09,33.35
2020-07-10,36.2
2020-07-13,35.31
2020-07-14,36.2
2020-07-15,37.57
2020-07-16,37.39
2020-07-17,37.93
2020-07-20,36.75
2020-07-21,38.54
2020-07-22,38.73
2020-07-23,38.88
2020-07-24,38.7
2020-07-27,38.52
2020-07-28,38.12
2020-07-29,39.91
2020-07-30,38.08
2020-07-31,38.2
2020-08-03,38.57
2020-08-04,37.69
2020-08-05,36.43
2020-08-06,35.73
2020-08-07,36.67
2020-08-10,37.13
2020-08-11,36.95
2020-08-12,38.13
2020-08-13,37.26
2020-08-14,38.35
2020-08-17,38.65
2020-08-18,37.24
2020-08-19,37.18
2020-08-20,35.62
2020-08-21,35.4
2020-08-24,36.81
2020-08-25,36.45
2020-08-26,35.33
2020-08-27,34.98
2020-08-28,37.09
2020-08-31,35.46
2020-09-01,34.97
2020-09-02,35.01
2020-09-03,34.26
2020-09-04,33.64
2020-09-08,32.33
2020-09-09,31.77
2020-09-10,30.27
2020-09-11,31.25
2020-09-14,32.02
2020-09-15,31.09
2020-09-16,32.36
2020-09-17,32.12
2020-09-18,32.28
2020-09-21,31.25
2020-09-22,31.04
2020-09-23,28.73
2020-09-24,28.62
2020-09-25,28.63
2020-09-28,29.95
2020-09-29,29.43
2020-09-30,29.34
2020-10-01,27.71
2020-10-02,28.27
2020-10-05,29.24
2020-10-06,28.83
2020-10-07,29.21
2020-10-08,31.12
2020-10-09,30.12
2020-10-12,30.49
2020-10-13,29.38
2020-10-14,29.91
2020-10-15,30.54
2020-10-16,29.37
2020-10-19,28.25
2020-10-20,29.24
2020-10-21,28.82
2020-10-22,29.51
2020-10-23,29.89
2020-10-26,28.6
2020-10-27,28.19
2020-10-28,27.5
2020-10-29,28.83
2020-10-30,29.5
2020-11-02,31.3
2020-11-03,31.91
2020-11-04,31.7
2020-11-05,31.83
2020-11-06,31.58
2020-11-09,36.47
2020-11-10,37.64
2020-11-11,37.19
2020-11-12,34.7
2020-11-13,37.56
2020-11-16,40.73
2020-11-17,40.61
2020-11-18,38.54
2020-11-19,39.08
2020-11-20,38.26
2020-11-23,41.22
2020-11-24,42.45
2020-11-25,41.48
2020-11-27,41.42
2020-11-30,38.88
2020-12-01,39.45
2020-12-02,40.58
2020-12-03,40.99
2020-12-04,42.91
2020-12-07,42.21
2020-12-08,42.45
2020-12-09,42.64
2020-12-10,43.83
2020-12-11,42.91
2020-12-14,40.76
2020-12-15,42.25
2020-12-16,41.65
2020-12-17,40.58
2020-12-18,40.35
2020-12-21,39.75
2020-12-22,39.67
2020-12-23,41.31
2020-12-24,41.21
2020-12-28,40.78
2020-12-29,40.73
2020-12-30,41.57
2020-12-31,41.36
2021-01-04,40.75
2021-01-05,42.09
2021-01-06,42.95
2021-01-07,44.17
2021-01-08,43.18
2021-01-11,43.59
2021-01-12,45.58
2021-01-13,44.32
2021-01-14,45.52
2021-01-15,43.98
2021-01-19,46.09
2021-01-20,46.17
2021-01-21,45.39
2021-01-22,45.75
2021-01-25,46.23
2021-01-26,45.16
2021-01-27,43.94
2021-01-28,44.77
2021-01-29,43.16
2021-02-01,43.45
2021-02-02,45.15
2021-02-03,47.3
2021-02-04,47.33
2021-02-05,47.65
2021-02-08,49.48
2021-02-09,48.87
2021-02-10,49.81
2021-02-11,49.76
2021-02-12,50.46
2021-02-16,51.46
2021-02-17,51.89
2021-02-18,51.22
2021-02-19,53.0
2021-02-22,54.85
2021-02-23,55.77
2021-02-24,56.65
2021-02-25,55.07
2021-02-26,54.62
2021-03-01,56.1
2021-03-02,56.03
2021-03-03,56.07
2021-03-04,56.51
2021-03-05,57.32
2021-03-08,57.16
2021-03-09,55.87
2021-03-10,58.18
2021-03-11,58.0
2021-03-12,57.75
2021-03-15,57.86
2021-03-16,56.21
2021-03-17,56.21
2021-03-18,52.85
2021-03-19,53.76
2021-03-22,53.35
2021-03-23,52.44
2021-03-24,53.17
2021-03-25,53.88
2021-03-26,55.02
2021-03-29,53.53
2021-03-30,53.6
2021-03-31,53.49
2021-04-01,55.8
2021-04-05,53.96
2021-04-06,53.68
2021-04-07,53.99
2021-04-08,53.36
2021-04-09,52.83
2021-04-12,52.21
2021-04-13,52.57
2021-04-14,53.87
2021-04-15,53.87
2021-04-16,54.26
2021-04-19,53.43
2021-04-20,52.05
2021-04-21,53.31
2021-04-22,52.06
2021-04-23,53.0
2021-04-26,53.27
2021-04-27,53.89
2021-04-28,55.44
2021-04-29,56.04
2021-04-30,55.65
2021-05-03,57.16
2021-05-04,57.3
2021-05-05,59.37
2021-05-06,59.46
2021-05-07,60.0
2021-05-10,59.81
2021-05-11,58.64
2021-05-12,58.97
2021-05-13,58.78
2021-05-14,60.08
2021-05-17,61.52
2021-05-18,60.33
2021-05-19,59.55
2021-05-20,59.67
2021-05-21,59.59
2021-05-24,60.73
2021-05-25,60.01
2021-05-26,60.8
2021-05-27,61.4
2021-05-28,61.8
2021-06-01,62.5
2021-06-02,62.98
2021-06-03,63.26
2021-06-04,63.67
2021-06-07,63.34
2021-06-08,64.09
2021-06-09,63.61
2021-06-10,63.44
2021-06-11,63.18
2021-06-14,62.99
2021-06-15,63.67
2021-06-16,63.28
2021-06-17,60.96
2021-06-18,58.87
2021-06-21,61.05
2021-06-22,61.34
2021-06-23,61.55
2021-06-24,62.34
2021-06-25,62.55
2021-06-28,60.5
2021-06-29,60.08
2021-06-30,60.42
2021-07-01,61.27
2021-07-02,61.07
2021-07-06,58.97
2021-07-07,57.95
2021-07-08,57.45
2021-07-09,58.68
2021-07-12,58.33
2021-07-13,57.4
2021-07-14,55.12
2021-07-15,54.25
2021-07-16,53.26
2021-07-19,50.88
2021-07-20,52.12
2021-07-21,54.08
2021-07-22,53.39
2021-07-23,53.43
2021-07-26,54.66
2021-07-27,54.34
2021-07-28,55.28
2021-07-29,55.93
2021-07-30,55.22
2021-08-02,54.46
2021-08-03,55.94
2021-08-04,54.38
2021-08-05,56.49
2021-08-06,57.41
2021-08-09,57.22
2021-08-10,58.48
2021-08-11,59.14
2021-08-12,59.54
2021-08-13,59.15
2021-08-16,58.38
2021-08-17,57.1
2021-08-18,56.28
2021-08-19,54.23
2021-08-20,54.77
2021-08-23,56.82
2021-08-24,57.96
2021-08-25,58.63
2021-08-26,58.09
2021-08-27,60.02
2021-08-30,58.93
2021-08-31,59.27
2021-09-01,57.25
2021-09-02,57.9
2021-09-03,58.24
2021-09-07,58.57
2021-09-08,57.11
2021-09-09,57.25
2021-09-10,56.87
2021-09-13,58.61
2021-09-14,57.56
2021-09-15,59.57
2021-09-16,59.1
2021-09-17,58.86
2021-09-20,57.13
2021-09-21,57.84
2021-09-22,59.91
2021-09-23,61.8
2021-09-24,61.89
2021-09-27,63.09
2021-09-28,62.51
2021-09-29,61.93
2021-09-30,61.81
2021-10-01,63.56
2021-10-04,63.02
2021-10-05,63.25
2021-10-06,62.86
2021-10-07,63.5
2021-10-08,65.16
2021-10-11,64.56
2021-10-12,64.74
2021-10-13,65.26
2021-10-14,66.68
2021-10-15,66.8
2021-10-18,66.4
2021-10-19,66.83
2021-10-20,67.21
2021-10-21,67.03
2021-10-22,67.52
2021-10-25,68.2
2021-10-26,68.47
2021-10-27,66.15
2021-10-28,66.67
2021-10-29,65.93
2021-11-01,67.26
2021-11-02,64.64
2021-11-03,63.68
2021-11-04,63.57
2021-11-05,65.81
2021-11-08,65.67
2021-11-09,67.13
2021-11-10,65.52
2021-11-11,66.0
2021-11-12,65.8
2021-11-15,66.12
2021-11-16,64.84
2021-11-17,63.58
2021-11-18,62.7
2021-11-19,60.28
2021-11-22,61.69
2021-11-23,63.85
2021-11-24,64.55
2021-11-26,61.35
2021-11-29,61.78
2021-11-30,60.85
2021-12-01,60.91
2021-12-02,63.33
2021-12-03,61.67
2021-12-06,62.86
2021-12-07,64.23
2021-12-08,64.06
2021-12-09,63.34
2021-12-10,63.69
2021-12-13,61.81
2021-12-14,62.45
2021-12-15,62.48
2021-12-16,62.77
2021-12-17,62.45
2021-12-20,60.91
2021-12-21,63.42
2021-12-22,63.1
2021-12-23,63.04
2021-12-27,64.08
2021-12-28,64.37
2021-12-29,63.95
2021-12-30,63.43
2021-12-31,63.99
