Date,Close
2018-03-21,29.39
2018-03-22,29.05
2018-03-23,28.47
2018-03-26,29.17
2018-03-27,28.68
2018-03-28,29.26
2018-03-29,29.66
2018-04-02,28.52
2018-04-03,28.93
2018-04-04,29.07
2018-04-05,29.27
2018-04-06,28.9
2018-04-09,28.76
2018-04-10,28.82
2018-04-11,28.64
2018-04-12,28.48
2018-04-13,28.67
2018-04-16,28.95
2018-04-17,29.3
2018-04-18,29.19
2018-04-19,29.3
2018-04-20,28.99
2018-04-23,28.7
2018-04-24,28.84
2018-04-25,29.06
2018-04-26,29.31
2018-04-27,29.1
2018-04-30,29.49
2018-05-01,29.14
2018-05-02,28.78
2018-05-03,28.74
2018-05-04,29.18
2018-05-07,28.49
2018-05-08,28.58
2018-05-09,27.69
2018-05-10,27.56
2018-05-11,27.79
2018-05-14,28.13
2018-05-15,28.17
2018-05-16,28.71
2018-05-17,28.16
2018-05-18,27.88
2018-05-21,28.17
2018-05-22,27.79
2018-05-23,27.67
2018-05-24,27.62
2018-05-25,27.49
2018-05-29,27.47
2018-05-30,28.04
2018-05-31,27.51
2018-06-01,27.66
2018-06-04,28.47
2018-06-05,28.21
2018-06-06,28.19
2018-06-07,28.32
2018-06-08,28.12
2018-06-11,28.1
2018-06-12,28.03
2018-06-13,28.03
2018-06-14,27.93
2018-06-15,27.9
2018-06-18,27.67
2018-06-19,27.87
2018-06-20,27.87
2018-06-21,28.07
2018-06-22,28.27
2018-06-25,28.82
2018-06-26,28.66
2018-06-27,28.96
2018-06-28,28.62
2018-06-29,28.55
2018-07-02,28.0
2018-07-03,28.15
2018-07-05,28.19
2018-07-06,28.17
2018-07-09,28.64
2018-07-10,29.07
2018-07-11,28.84
2018-07-12,28.84
2018-07-13,29.23
2018-07-16,29.21
2018-07-17,29.4
2018-07-18,29.36
2018-07-19,29.24
2018-07-20,29.35
2018-07-23,29.21
2018-07-24,29.32
2018-07-25,29.3
2018-07-26,29.41
2018-07-27,29.38
2018-07-30,29.63
2018-07-31,29.74
2018-08-01,29.41
2018-08-02,29.59
2018-08-03,29.87
2018-08-06,29.89
2018-08-07,29.92
2018-08-08,30.02
2018-08-09,29.67
2018-08-10,30.06
2018-08-13,29.88
2018-08-14,30.28
2018-08-15,30.07
2018-08-16,32.88
2018-08-17,32.62
2018-08-20,32.0
2018-08-21,32.03
2018-08-22,31.89
2018-08-23,31.73
2018-08-24,31.65
2018-08-27,31.51
2018-08-28,32.02
2018-08-29,31.88
2018-08-30,32.03
2018-08-31,31.95
2018-09-04,31.79
2018-09-05,32.21
2018-09-06,32.15
2018-09-07,31.94
2018-09-10,32.3
2018-09-11,32.21
2018-09-12,31.99
2018-09-13,31.71
2018-09-14,31.53
2018-09-17,31.61
2018-09-18,31.81
2018-09-19,31.75
2018-09-20,31.92
2018-09-21,31.97
2018-09-24,31.64
2018-09-25,31.7
2018-09-26,31.53
2018-09-27,31.38
2018-09-28,31.3
2018-10-01,31.47
2018-10-02,31.72
2018-10-03,31.36
2018-10-04,31.4
2018-10-05,31.1
2018-10-08,31.56
2018-10-09,32.36
2018-10-10,31.92
2018-10-11,31.31
2018-10-12,31.6
2018-10-15,31.27
2018-10-16,31.94
2018-10-17,32.19
2018-10-18,32.06
2018-10-19,32.38
2018-10-22,32.38
2018-10-23,32.6
2018-10-24,32.52
2018-10-25,33.06
2018-10-26,32.98
2018-10-29,33.27
2018-10-30,34.14
2018-10-31,33.43
2018-11-01,33.53
2018-11-02,33.78
2018-11-05,34.3
2018-11-06,34.44
2018-11-07,34.77
2018-11-08,34.96
2018-11-09,35.19
2018-11-12,34.62
2018-11-13,34.31
2018-11-14,33.84
2018-11-15,33.18
2018-11-16,32.56
2018-11-19,32.26
2018-11-20,31.39
2018-11-21,31.39
2018-11-23,31.7
2018-11-26,31.72
2018-11-27,31.68
2018-11-28,32.49
2018-11-29,32.43
2018-11-30,32.55
2018-12-03,32.92
2018-12-04,31.94
2018-12-06,31.59
2018-12-07,31.06
2018-12-10,31.31
2018-12-11,31.28
2018-12-12,31.04
2018-12-13,30.99
2018-12-14,30.62
2018-12-17,30.26
2018-12-18,30.36
2018-12-19,30.18
2018-12-20,29.09
2018-12-21,29.04
2018-12-24,28.61
2018-12-26,30.14
2018-12-27,30.53
2018-12-28,30.71
2018-12-31,31.05
2019-01-02,31.11
2019-01-03,30.95
2019-01-04,31.15
2019-01-07,31.51
2019-01-08,31.73
2019-01-09,31.63
2019-01-10,31.65
2019-01-11,31.61
2019-01-14,31.65
2019-01-15,32.08
2019-01-16,32.12
2019-01-17,32.25
2019-01-18,32.58
2019-01-22,32.5
2019-01-23,32.9
2019-01-24,32.79
2019-01-25,32.31
2019-01-28,32.35
2019-01-29,32.24
2019-01-30,31.6
2019-01-31,31.94
2019-02-01,31.29
2019-02-04,31.59
2019-02-05,31.87
2019-02-06,31.88
2019-02-07,32.24
2019-02-08,31.86
2019-02-11,32.07
2019-02-12,32.32
2019-02-13,32.65
2019-02-14,32.84
2019-02-15,33.33
2019-02-19,34.07
2019-02-20,33.29
2019-02-21,33.13
2019-02-22,33.18
2019-02-25,33.04
2019-02-26,32.9
2019-02-27,32.7
2019-02-28,33.0
2019-03-01,32.64
2019-03-04,32.62
2019-03-05,32.78
2019-03-06,32.75
2019-03-07,32.48
2019-03-08,32.53
2019-03-11,32.83
2019-03-12,32.79
2019-03-13,33.01
2019-03-14,32.74
2019-03-15,32.81
2019-03-18,33.22
2019-03-19,33.28
2019-03-20,32.88
2019-03-21,33.02
2019-03-22,32.76
2019-03-25,32.72
2019-03-26,32.77
2019-03-27,32.4
2019-03-28,32.38
2019-03-29,32.51
2019-04-01,32.61
2019-04-02,32.31
2019-04-03,32.4
2019-04-04,32.7
2019-04-05,32.94
2019-04-08,33.08
2019-04-09,32.9
2019-04-10,33.2
2019-04-11,33.6
2019-04-12,33.85
2019-04-15,34.14
2019-04-16,34.31
2019-04-17,34.39
2019-04-18,34.39
2019-04-22,34.12
2019-04-23,34.36
2019-04-24,34.51
2019-04-25,34.51
2019-04-26,33.84
2019-04-29,33.85
2019-04-30,34.28
2019-05-01,33.79
2019-05-02,33.72
2019-05-03,34.03
2019-05-06,34.15
2019-05-07,33.77
2019-05-08,33.43
2019-05-09,33.18
2019-05-10,33.97
2019-05-13,33.3
2019-05-14,33.43
2019-05-15,33.29
2019-05-16,33.77
2019-05-17,33.62
2019-05-20,33.84
2019-05-21,33.71
2019-05-22,34.08
2019-05-23,33.95
2019-05-24,34.22
2019-05-28,34.14
2019-05-29,34.04
2019-05-30,34.06
2019-05-31,33.81
2019-06-03,33.99
2019-06-04,34.19
2019-06-05,34.81
2019-06-06,35.04
2019-06-07,35.35
2019-06-10,35.84
2019-06-11,35.98
2019-06-12,36.27
2019-06-13,36.22
2019-06-14,36.36
2019-06-17,36.39
2019-06-18,36.55
2019-06-19,36.54
2019-06-20,36.77
2019-06-21,37.04
2019-06-24,37.08
2019-06-25,36.91
2019-06-26,36.72
2019-06-27,36.7
2019-06-28,36.83
2019-07-01,36.87
2019-07-02,37.2
2019-07-03,37.44
2019-07-05,37.33
2019-07-08,37.57
2019-07-09,37.63
2019-07-10,37.66
2019-07-11,37.97
2019-07-12,38.2
2019-07-15,38.33
2019-07-16,38.25
2019-07-17,38.2
2019-07-18,38.24
2019-07-19,37.97
2019-07-22,37.61
2019-07-23,37.36
2019-07-24,37.33
2019-07-25,37.41
2019-07-26,37.67
2019-07-29,37.42
2019-07-30,37.35
2019-07-31,36.79
2019-08-01,36.46
2019-08-02,36.47
2019-08-05,35.27
2019-08-06,35.76
2019-08-07,36.07
2019-08-08,36.17
2019-08-09,35.76
2019-08-12,35.07
2019-08-13,35.8
2019-08-14,35.4
2019-08-15,37.56
2019-08-16,37.66
2019-08-19,37.94
2019-08-20,37.35
2019-08-21,37.34
2019-08-22,37.3
2019-08-23,36.94
2019-08-26,37.33
2019-08-27,37.47
2019-08-28,37.57
2019-08-29,38.03
2019-08-30,38.09
2019-09-03,38.21
2019-09-04,38.64
2019-09-05,38.48
2019-09-06,38.24
2019-09-09,38.78
2019-09-10,38.68
2019-09-11,38.67
2019-09-12,38.97
2019-09-13,39.14
2019-09-16,38.52
2019-09-17,38.84
2019-09-18,39.05
2019-09-19,39.04
2019-09-20,38.99
2019-09-23,39.21
2019-09-24,39.47
2019-09-25,39.49
2019-09-26,39.43
2019-09-27,39.48
2019-09-30,39.56
2019-10-01,39.28
2019-10-02,38.71
2019-10-03,38.77
2019-10-04,39.39
2019-10-07,39.08
2019-10-08,39.19
2019-10-09,39.64
2019-10-10,39.87
2019-10-11,40.08
2019-10-14,39.72
2019-10-15,39.84
2019-10-16,39.81
2019-10-17,39.95
2019-10-18,39.71
2019-10-21,39.91
2019-10-22,39.86
2019-10-23,39.78
2019-10-24,39.7
2019-10-25,39.68
2019-10-28,39.74
2019-10-29,39.05
2019-10-30,39.37
2019-10-31,39.09
2019-11-01,39.21
2019-11-04,39.19
2019-11-05,39.62
2019-11-06,39.83
2019-11-07,40.08
2019-11-08,39.81
2019-11-11,39.68
2019-11-12,39.71
2019-11-13,40.33
2019-11-14,40.22
2019-11-15,39.62
2019-11-18,40.08
2019-11-19,39.96
2019-11-20,39.71
2019-11-21,39.95
2019-11-22,39.79
2019-11-25,39.64
2019-11-26,39.73
2019-11-27,39.59
2019-11-29,39.7
2019-12-02,39.76
2019-12-03,39.56
2019-12-04,39.56
2019-12-05,39.55
2019-12-06,39.93
2019-12-09,39.79
2019-12-10,39.71
2019-12-11,39.67
2019-12-12,39.92
2019-12-13,40.1
2019-12-16,40.18
2019-12-17,40.43
2019-12-18,39.95
2019-12-19,40.03
2019-12-20,40.1
2019-12-23,39.68
2019-12-24,39.84
2019-12-26,39.84
2019-12-27,39.86
2019-12-30,39.8
2019-12-31,39.61
2020-01-02,39.65
2020-01-03,39.3
2020-01-06,39.22
2020-01-07,38.85
2020-01-08,38.72
2020-01-09,39.12
2020-01-10,38.79
2020-01-13,38.63
2020-01-14,38.73
2020-01-15,38.43
2020-01-16,38.63
2020-01-17,38.32
2020-01-21,38.53
2020-01-22,38.7
2020-01-23,38.6
2020-01-24,38.12
2020-01-27,38.62
2020-01-28,38.87
2020-01-29,38.63
2020-01-30,38.86
2020-01-31,38.16
2020-02-03,38.09
2020-02-04,38.42
2020-02-05,38.94
2020-02-06,38.77
2020-02-07,38.82
2020-02-10,38.42
2020-02-11,38.47
2020-02-12,38.62
2020-02-13,39.15
2020-02-14,39.3
2020-02-18,39.88
2020-02-19,39.23
2020-02-20,39.23
2020-02-21,39.53
2020-02-24,38.77
2020-02-25,38.13
2020-02-26,37.93
2020-02-27,36.8
2020-02-28,35.89
2020-03-02,38.63
2020-03-03,37.64
2020-03-04,38.92
2020-03-05,38.64
2020-03-06,39.08
2020-03-09,39.05
2020-03-10,39.93
2020-03-11,38.14
2020-03-12,34.68
2020-03-13,38.03
2020-03-16,35.59
2020-03-17,39.75
2020-03-18,40.86
2020-03-19,39.82
2020-03-20,37.99
2020-03-23,38.09
2020-03-24,38.34
2020-03-25,36.47
2020-03-26,36.61
2020-03-27,36.53
2020-03-30,38.4
2020-03-31,37.87
2020-04-01,38.05
2020-04-02,39.55
2020-04-03,39.83
2020-04-06,42.02
2020-04-07,40.66
2020-04-08,40.61
2020-04-09,40.6
2020-04-13,41.77
2020-04-14,43.0
2020-04-15,42.92
2020-04-16,44.11
2020-04-17,44.04
2020-04-20,43.28
2020-04-21,43.07
2020-04-22,43.86
2020-04-23,42.84
2020-04-24,43.15
2020-04-27,42.77
2020-04-28,42.67
2020-04-29,41.2
2020-04-30,40.52
2020-05-01,40.97
2020-05-04,41.23
2020-05-05,41.58
2020-05-06,41.1
2020-05-07,40.63
2020-05-08,40.98
2020-05-11,41.22
2020-05-12,41.26
2020-05-13,41.24
2020-05-14,41.14
2020-05-15,41.98
2020-05-18,42.55
2020-05-19,41.65
2020-05-20,41.82
2020-05-21,41.66
2020-05-22,41.44
2020-05-26,41.29
2020-05-27,40.83
2020-05-28,41.23
2020-05-29,41.35
2020-06-01,41.32
2020-06-02,41.31
2020-06-03,41.16
2020-06-04,40.7
2020-06-05,40.52
2020-06-08,40.41
2020-06-09,40.45
2020-06-10,40.39
2020-06-11,40.03
2020-06-12,39.25
2020-06-15,39.36
2020-06-16,39.88
2020-06-17,39.68
2020-06-18,39.33
2020-06-19,39.95
2020-06-22,40.56
2020-06-23,40.36
2020-06-24,40.1
2020-06-25,39.9
2020-06-26,39.44
2020-06-29,39.69
2020-06-30,39.93
2020-07-01,39.9
2020-07-02,39.74
2020-07-06,39.63
2020-07-07,42.32
2020-07-08,41.48
2020-07-09,42.58
2020-07-10,43.56
2020-07-13,43.17
2020-07-14,44.0
2020-07-15,44.0
2020-07-16,44.07
2020-07-17,43.91
2020-07-20,43.82
2020-07-21,44.11
2020-07-22,44.22
2020-07-23,43.88
2020-07-24,43.75
2020-07-27,43.74
2020-07-28,43.92
2020-07-29,43.56
2020-07-30,43.37
2020-07-31,43.13
2020-08-03,43.1
2020-08-04,43.88
2020-08-05,43.27
2020-08-06,43.12
2020-08-07,43.32
2020-08-10,43.96
2020-08-11,43.4
2020-08-12,43.96
2020-08-13,43.95
2020-08-14,44.2
2020-08-17,45.2
2020-08-18,44.9
2020-08-19,44.14
2020-08-20,43.52
2020-08-21,43.88
2020-08-24,43.78
2020-08-25,43.54
2020-08-26,43.57
2020-08-27,45.54
2020-08-28,46.77
2020-08-31,46.28
2020-09-01,49.2
2020-09-02,49.23
2020-09-03,48.18
2020-09-04,47.61
2020-09-08,46.15
2020-09-09,46.63
2020-09-10,45.6
2020-09-11,45.57
2020-09-14,45.77
2020-09-15,45.79
2020-09-16,45.42
2020-09-17,45.56
2020-09-18,45.1
2020-09-21,45.69
2020-09-22,46.1
2020-09-23,45.33
2020-09-24,45.57
2020-09-25,45.76
2020-09-28,45.75
2020-09-29,45.71
2020-09-30,46.64
2020-10-01,47.69
2020-10-02,46.83
2020-10-05,47.27
2020-10-06,46.88
2020-10-07,46.96
2020-10-08,47.12
2020-10-09,47.59
2020-10-12,48.08
2020-10-13,48.74
2020-10-14,47.98
2020-10-15,48.18
2020-10-16,48.24
2020-10-19,47.65
2020-10-20,47.97
2020-10-21,48.13
2020-10-22,47.85
2020-10-23,47.95
2020-10-26,47.39
2020-10-27,47.62
2020-10-28,46.68
2020-10-29,46.64
2020-10-30,46.25
2020-11-02,46.8
2020-11-03,47.59
2020-11-04,47.32
2020-11-05,47.82
2020-11-06,48.59
2020-11-09,47.85
2020-11-10,48.52
2020-11-11,49.33
2020-11-12,49.41
2020-11-13,50.18
2020-11-16,50.81
2020-11-17,49.79
2020-11-18,49.7
2020-11-19,50.71
2020-11-20,50.08
2020-11-23,50.31
2020-11-24,50.45
2020-11-25,50.61
2020-11-27,50.53
2020-11-30,50.93
2020-12-01,50.88
2020-12-02,50.17
2020-12-03,49.77
2020-12-04,49.64
2020-12-07,49.37
2020-12-08,49.82
2020-12-09,49.42
2020-12-10,49.01
2020-12-11,49.0
2020-12-14,48.55
2020-12-15,48.53
2020-12-16,48.48
2020-12-17,48.7
2020-12-18,48.65
2020-12-21,48.66
2020-12-22,48.07
2020-12-23,47.74
2020-12-24,47.83
2020-12-28,48.41
2020-12-29,48.1
2020-12-30,48.06
2020-12-31,48.05
2021-01-04,48.84
2021-01-05,48.58
2021-01-06,48.89
2021-01-07,48.88
2021-01-08,48.88
2021-01-11,49.1
2021-01-12,49.66
2021-01-13,49.15
2021-01-14,48.99
2021-01-15,48.21
2021-01-19,47.8
2021-01-20,48.5
2021-01-21,48.28
2021-01-22,48.78
2021-01-25,48.73
2021-01-26,49.17
2021-01-27,47.95
2021-01-28,47.92
2021-01-29,46.83
2021-02-01,46.42
2021-02-02,46.92
2021-02-03,47.07
2021-02-04,47.51
2021-02-05,48.12
2021-02-08,48.34
2021-02-09,48.61
2021-02-10,48.04
2021-02-11,48.01
2021-02-12,48.16
2021-02-16,48.55
2021-02-17,49.07
2021-02-18,45.89
2021-02-19,46.11
2021-02-22,45.9
2021-02-23,45.16
2021-02-24,44.4
2021-02-25,43.98
2021-02-26,43.31
2021-03-01,43.79
2021-03-02,43.37
2021-03-03,42.53
2021-03-04,42.51
2021-03-05,43.04
2021-03-08,42.63
2021-03-09,42.96
2021-03-10,44.06
2021-03-11,44.04
2021-03-12,44.71
2021-03-15,44.48
2021-03-16,44.46
2021-03-17,44.09
2021-03-18,43.34
2021-03-19,43.91
2021-03-22,44.12
2021-03-23,44.65
2021-03-24,44.37
2021-03-25,44.67
2021-03-26,45.04
2021-03-29,45.56
2021-03-30,45.25
2021-03-31,45.28
2021-04-01,45.21
2021-04-05,46.48
2021-04-06,46.7
2021-04-07,46.6
2021-04-08,46.57
2021-04-09,46.59
2021-04-12,46.6
2021-04-13,46.46
2021-04-14,46.44
2021-04-15,46.72
2021-04-16,46.87
2021-04-19,46.57
2021-04-20,46.93
2021-04-21,47.07
2021-04-22,46.56
2021-04-23,46.63
2021-04-26,45.97
2021-04-27,46.13
2021-04-28,45.96
2021-04-29,46.54
2021-04-30,46.64
2021-05-03,47.37
2021-05-04,46.91
2021-05-05,46.87
2021-05-06,47.02
2021-05-07,46.73
2021-05-10,46.94
2021-05-11,46.52
2021-05-12,45.31
2021-05-13,46.08
2021-05-14,46.51
2021-05-17,46.3
2021-05-18,47.3
2021-05-19,47.31
2021-05-20,47.47
2021-05-21,47.25
2021-05-24,47.25
2021-05-25,47.45
2021-05-26,47.39
2021-05-27,47.23
2021-05-28,47.34
2021-06-01,47.22
2021-06-02,47.12
2021-06-03,47.2
2021-06-04,47.28
2021-06-07,46.97
2021-06-08,46.61
2021-06-09,46.36
2021-06-10,46.63
2021-06-11,46.92
2021-06-14,46.85
2021-06-15,46.67
2021-06-16,45.72
2021-06-17,45.91
2021-06-18,45.06
2021-06-21,45.47
2021-06-22,45.68
2021-06-23,45.32
2021-06-24,45.64
2021-06-25,46.18
2021-06-28,46.03
2021-06-29,45.77
2021-06-30,47.01
2021-07-01,46.44
2021-07-02,46.7
2021-07-06,46.65
2021-07-07,46.57
2021-07-08,46.53
2021-07-09,46.77
2021-07-12,46.68
2021-07-13,46.86
2021-07-14,47.18
2021-07-15,47.22
2021-07-16,47.19
2021-07-19,47.08
2021-07-20,47.29
2021-07-21,47.06
2021-07-22,47.09
2021-07-23,47.48
2021-07-26,47.54
2021-07-27,47.55
2021-07-28,47.35
2021-07-29,47.41
2021-07-30,47.52
2021-08-02,47.41
2021-08-03,47.94
2021-08-04,47.61
2021-08-05,48.5
2021-08-06,48.41
2021-08-09,48.53
2021-08-10,49.56
2021-08-11,50.0
2021-08-12,49.69
2021-08-13,49.84
2021-08-16,50.25
2021-08-17,50.23
2021-08-18,49.7
2021-08-19,50.04
2021-08-20,50.48
2021-08-23,50.15
2021-08-24,49.63
2021-08-25,49.65
2021-08-26,49.12
2021-08-27,48.84
2021-08-30,49.23
2021-08-31,49.37
2021-09-01,49.26
2021-09-02,49.52
2021-09-03,49.75
2021-09-07,49.09
2021-09-08,49.15
2021-09-09,48.81
2021-09-10,48.63
2021-09-13,48.35
2021-09-14,48.1
2021-09-15,48.18
2021-09-16,48.34
2021-09-17,48.24
2021-09-20,47.58
2021-09-21,47.67
2021-09-22,47.56
2021-09-23,47.59
2021-09-24,47.72
2021-09-27,47.42
2021-09-28,46.83
2021-09-29,46.81
2021-09-30,46.46
2021-10-01,45.68
2021-10-04,45.24
2021-10-05,45.54
2021-10-06,45.87
2021-10-07,46.41
2021-10-08,46.55
2021-10-11,46.51
2021-10-12,46.46
2021-10-13,46.12
2021-10-14,46.62
2021-10-15,46.85
2021-10-18,47.23
2021-10-19,48.23
2021-10-20,48.67
2021-10-21,48.94
2021-10-22,49.45
2021-10-25,50.02
2021-10-26,49.58
2021-10-27,49.18
2021-10-28,49.48
2021-10-29,49.81
2021-11-01,49.93
2021-11-02,49.91
2021-11-03,50.06
2021-11-04,50.43
2021-11-05,50.08
2021-11-08,49.76
2021-11-09,49.93
2021-11-10,49.48
2021-11-11,49.5
2021-11-12,49.25
2021-11-15,48.97
2021-11-16,47.72
2021-11-17,47.31
2021-11-18,47.72
2021-11-19,47.46
2021-11-22,48.26
2021-11-23,48.6
2021-11-24,48.85
2021-11-26,48.3
2021-11-29,47.54
2021-11-30,46.88
2021-12-01,45.71
2021-12-02,45.16
2021-12-03,45.84
2021-12-06,46.33
2021-12-07,46.18
2021-12-08,45.72
2021-12-09,46.17
2021-12-10,47.01
2021-12-13,47.86
2021-12-14,48.31
2021-12-15,48.59
2021-12-16,47.78
2021-12-17,46.25
2021-12-20,46.4
2021-12-21,46.54
2021-12-22,46.6
2021-12-23,46.5
2021-12-27,46.92
2021-12-28,47.59
2021-12-29,47.57
2021-12-30,47.72
2021-12-31,48.23
