Date,Close
2017-09-13,134.78
2017-09-14,134.86
2017-09-15,135.35
2017-09-18,136.94
2017-09-19,136.71
2017-09-20,138.01
2017-09-21,136.66
2017-09-22,137.9
2017-09-25,138.16
2017-09-26,136.84
2017-09-27,136.64
2017-09-28,136.32
2017-09-29,135.07
2017-10-02,135.44
2017-10-03,134.25
2017-10-04,135.16
2017-10-05,136.22
2017-10-06,136.25
2017-10-09,136.99
2017-10-10,137.52
2017-10-11,136.91
2017-10-12,139.2
2017-10-13,139.2
2017-10-16,139.09
2017-10-17,138.65
2017-10-18,137.42
2017-10-19,138.62
2017-10-20,139.49
2017-10-23,139.33
2017-10-24,138.91
2017-10-25,141.16
2017-10-26,141.97
2017-10-27,143.28
2017-10-30,143.29
2017-10-31,142.36
2017-11-01,142.96
2017-11-02,143.43
2017-11-03,144.04
2017-11-06,143.93
2017-11-07,143.5
2017-11-08,144.89
2017-11-09,143.83
2017-11-10,143.89
2017-11-13,143.92
2017-11-14,144.96
2017-11-15,144.26
2017-11-16,147.04
2017-11-17,145.45
2017-11-20,146.57
2017-11-21,148.01
2017-11-22,147.11
2017-11-24,147.63
2017-11-27,147.5
2017-11-28,148.04
2017-11-29,146.95
2017-11-30,148.01
2017-12-01,146.57
2017-12-04,147.15
2017-12-05,147.67
2017-12-06,148.27
2017-12-07,148.6
2017-12-08,150.53
2017-12-11,150.69
2017-12-12,152.1
2017-12-13,151.42
2017-12-14,151.21
2017-12-15,152.66
2017-12-18,151.72
2017-12-19,152.22
2017-12-20,151.75
2017-12-21,154.2
2017-12-22,153.89
2017-12-26,152.99
2017-12-27,153.32
2017-12-28,153.57
2017-12-29,153.09
2018-01-02,153.84
2018-01-03,154.55
2018-01-04,156.38
2018-01-05,157.67
2018-01-08,158.93
2018-01-09,159.46
2018-01-10,158.9
2018-01-11,159.11
2018-01-12,160.11
2018-01-16,157.96
2018-01-17,160.21
2018-01-18,160.94
2018-01-19,161.75
2018-01-22,161.43
2018-01-23,160.88
2018-01-24,160.6
2018-01-25,160.79
2018-01-26,162.55
2018-01-29,161.19
2018-01-30,159.7
2018-01-31,160.7
2018-02-01,160.46
2018-02-02,156.9
2018-02-05,151.83
2018-02-06,154.69
2018-02-07,155.15
2018-02-08,150.51
2018-02-09,153.84
2018-02-12,154.95
2018-02-13,156.84
2018-02-14,159.79
2018-02-15,161.06
2018-02-16,162.66
2018-02-20,161.44
2018-02-21,160.46
2018-02-22,160.32
2018-02-23,162.95
2018-02-26,164.74
2018-02-27,162.55
2018-02-28,161.01
2018-03-01,156.15
2018-03-02,157.5
2018-03-05,158.85
2018-03-06,158.03
2018-03-07,158.55
2018-03-08,158.5
2018-03-09,161.51
2018-03-12,161.69
2018-03-13,162.49
2018-03-14,161.0
2018-03-15,162.86
2018-03-16,160.89
2018-03-19,160.62
2018-03-20,162.88
2018-03-21,162.03
2018-03-22,150.23
2018-03-23,147.35
2018-03-26,152.85
2018-03-27,148.86
2018-03-28,147.41
2018-03-29,153.5
2018-04-02,147.98
2018-04-03,148.79
2018-04-04,149.97
2018-04-05,151.57
2018-04-06,147.38
2018-04-09,148.25
2018-04-10,152.05
2018-04-11,148.4
2018-04-12,150.09
2018-04-13,150.13
2018-04-16,151.42
2018-04-17,154.24
2018-04-18,155.52
2018-04-19,154.59
2018-04-20,152.41
2018-04-23,153.04
2018-04-24,151.07
2018-04-25,150.09
2018-04-26,152.29
2018-04-27,152.39
2018-04-30,151.2
2018-05-01,151.92
2018-05-02,150.71
2018-05-03,151.73
2018-05-04,153.44
2018-05-07,152.3
2018-05-08,151.94
2018-05-09,154.62
2018-05-10,156.54
2018-05-11,157.08
2018-05-14,155.57
2018-05-15,154.07
2018-05-16,154.08
2018-05-17,154.93
2018-05-18,155.31
2018-05-21,156.94
2018-05-22,155.33
2018-05-23,155.31
2018-05-24,155.59
2018-05-25,155.99
2018-05-29,153.54
2018-05-30,156.03
2018-05-31,155.74
2018-06-01,158.89
2018-06-04,159.43
2018-06-05,159.92
2018-06-06,162.71
2018-06-07,160.61
2018-06-08,162.17
2018-06-11,162.75
2018-06-12,162.84
2018-06-13,163.02
2018-06-14,162.76
2018-06-15,163.48
2018-06-18,162.88
2018-06-19,163.31
2018-06-20,161.77
2018-06-21,160.03
2018-06-22,159.63
2018-06-25,156.16
2018-06-26,156.86
2018-06-27,155.34
2018-06-28,164.5
2018-06-29,163.59
2018-07-02,163.23
2018-07-03,163.34
2018-07-05,164.8
2018-07-06,164.51
2018-07-09,166.13
2018-07-10,166.46
2018-07-11,166.31
2018-07-12,168.03
2018-07-13,168.09
2018-07-16,167.64
2018-07-17,168.07
2018-07-18,166.38
2018-07-19,166.89
2018-07-20,166.52
2018-07-23,165.96
2018-07-24,165.17
2018-07-25,167.08
2018-07-26,165.17
2018-07-27,162.02
2018-07-30,159.42
2018-07-31,159.33
2018-08-01,159.71
2018-08-02,160.15
2018-08-03,160.37
2018-08-06,160.58
2018-08-07,161.2
2018-08-08,161.14
2018-08-09,160.64
2018-08-10,160.68
2018-08-13,160.23
2018-08-14,161.24
2018-08-15,160.41
2018-08-16,162.89
2018-08-17,164.89
2018-08-20,165.12
2018-08-21,164.61
2018-08-22,164.92
2018-08-23,165.2
2018-08-24,165.88
2018-08-27,166.87
2018-08-28,167.67
2018-08-29,169.77
2018-08-30,168.63
2018-08-31,169.07
2018-09-04,169.5
2018-09-05,168.64
2018-09-06,169.36
2018-09-07,169.07
2018-09-10,169.55
2018-09-11,170.69
2018-09-12,170.35
2018-09-13,172.07
2018-09-14,171.64
2018-09-17,171.04
2018-09-18,172.41
2018-09-19,173.14
2018-09-20,174.13
2018-09-21,174.19
2018-09-24,172.63
2018-09-25,172.82
2018-09-26,172.97
2018-09-27,170.05
2018-09-28,170.2
2018-10-01,173.51
2018-10-02,173.15
2018-10-03,174.14
2018-10-04,171.86
2018-10-05,171.23
2018-10-08,169.9
2018-10-09,168.8
2018-10-10,161.74
2018-10-11,156.0
2018-10-12,159.44
2018-10-15,157.92
2018-10-16,161.2
2018-10-17,158.9
2018-10-18,156.2
2018-10-19,158.28
2018-10-22,159.55
2018-10-23,158.09
2018-10-24,153.12
2018-10-25,156.92
2018-10-26,154.45
2018-10-29,152.74
2018-10-30,154.62
2018-10-31,157.62
2018-11-01,158.58
2018-11-02,157.39
2018-11-05,158.6
2018-11-06,159.42
2018-11-07,163.87
2018-11-08,164.5
2018-11-09,165.15
2018-11-12,162.44
2018-11-13,161.45
2018-11-14,160.29
2018-11-15,162.49
2018-11-16,165.0
2018-11-19,162.77
2018-11-20,158.9
2018-11-21,156.98
2018-11-23,156.93
2018-11-26,158.4
2018-11-27,159.11
2018-11-28,162.21
2018-11-29,161.07
2018-11-30,164.52
2018-12-03,166.82
2018-12-04,164.21
2018-12-06,159.25
2018-12-07,157.45
2018-12-10,157.72
2018-12-11,158.3
2018-12-12,158.62
2018-12-13,160.25
2018-12-14,155.53
2018-12-17,151.67
2018-12-18,152.14
2018-12-19,150.96
2018-12-20,143.5
2018-12-21,137.2
2018-12-24,133.67
2018-12-26,139.01
2018-12-27,140.41
2018-12-28,139.82
2018-12-31,141.01
2019-01-02,140.59
2019-01-03,135.79
2019-01-04,141.07
2019-01-07,141.56
2019-01-08,145.14
2019-01-09,145.87
2019-01-10,147.02
2019-01-11,146.23
2019-01-14,144.93
2019-01-15,146.89
2019-01-16,147.88
2019-01-17,149.12
2019-01-18,150.45
2019-01-22,148.97
2019-01-23,148.42
2019-01-24,150.15
2019-01-25,151.85
2019-01-28,152.24
2019-01-29,152.02
2019-01-30,154.09
2019-01-31,153.55
2019-02-01,154.74
2019-02-04,156.55
2019-02-05,157.32
2019-02-06,157.16
2019-02-07,155.18
2019-02-08,155.59
2019-02-11,155.32
2019-02-12,156.63
2019-02-13,158.03
2019-02-14,157.85
2019-02-15,159.23
2019-02-19,159.48
2019-02-20,159.71
2019-02-21,159.53
2019-02-22,161.5
2019-02-25,161.67
2019-02-26,161.34
2019-02-27,160.63
2019-02-28,161.38
2019-03-01,164.2
2019-03-04,162.82
2019-03-05,163.67
2019-03-06,162.39
2019-03-07,161.85
2019-03-08,161.69
2019-03-11,163.94
2019-03-12,163.99
2019-03-13,164.11
2019-03-14,164.82
2019-03-15,166.39
2019-03-18,166.43
2019-03-19,166.2
2019-03-20,166.27
2019-03-21,168.24
2019-03-22,165.24
2019-03-25,165.08
2019-03-26,166.94
2019-03-27,166.47
2019-03-28,175.12
2019-03-29,176.02
2019-04-01,176.32
2019-04-02,175.37
2019-04-03,177.19
2019-04-04,177.16
2019-04-05,178.15
2019-04-08,178.91
2019-04-09,177.73
2019-04-10,177.0
2019-04-11,178.36
2019-04-12,178.64
2019-04-15,179.3
2019-04-16,179.06
2019-04-17,178.95
2019-04-18,178.61
2019-04-22,178.07
2019-04-23,180.48
2019-04-24,180.81
2019-04-25,179.95
2019-04-26,180.83
2019-04-29,181.21
2019-04-30,182.67
2019-05-01,181.31
2019-05-02,179.39
2019-05-03,176.98
2019-05-06,176.26
2019-05-07,173.94
2019-05-08,173.82
2019-05-09,174.46
2019-05-10,174.3
2019-05-13,171.02
2019-05-14,173.61
2019-05-15,175.4
2019-05-16,178.17
2019-05-17,178.33
2019-05-20,178.54
2019-05-21,179.57
2019-05-22,180.39
2019-05-23,178.27
2019-05-24,178.81
2019-05-28,178.39
2019-05-29,177.61
2019-05-30,178.82
2019-05-31,178.07
2019-06-03,175.16
2019-06-04,177.97
2019-06-05,179.56
2019-06-06,180.4
2019-06-07,182.92
2019-06-10,184.44
2019-06-11,183.37
2019-06-12,184.59
2019-06-13,184.95
2019-06-14,184.97
2019-06-17,183.9
2019-06-18,184.5
2019-06-19,183.95
2019-06-20,186.52
2019-06-21,185.56
2019-06-24,186.11
2019-06-25,184.9
2019-06-26,183.31
2019-06-27,183.0
2019-06-28,184.77
2019-07-01,186.87
2019-07-02,188.6
2019-07-03,190.97
2019-07-05,191.39
2019-07-08,190.31
2019-07-09,191.09
2019-07-10,191.71
2019-07-11,194.67
2019-07-12,196.21
2019-07-15,195.32
2019-07-16,194.25
2019-07-17,193.81
2019-07-18,194.82
2019-07-19,193.93
2019-07-22,194.44
2019-07-23,194.46
2019-07-24,194.47
2019-07-25,194.97
2019-07-26,196.93
2019-07-29,197.35
2019-07-30,195.65
2019-07-31,192.58
2019-08-01,194.16
2019-08-02,193.01
2019-08-05,185.55
2019-08-06,188.81
2019-08-07,188.87
2019-08-08,194.18
2019-08-09,191.48
2019-08-12,190.0
2019-08-13,192.88
2019-08-14,186.97
2019-08-15,189.56
2019-08-16,193.22
2019-08-19,195.18
2019-08-20,194.2
2019-08-21,195.73
2019-08-22,196.34
2019-08-23,192.81
2019-08-26,195.47
2019-08-27,197.16
2019-08-28,196.84
2019-08-29,198.74
2019-08-30,198.17
2019-09-03,195.75
2019-09-04,197.71
2019-09-05,199.49
2019-09-06,201.12
2019-09-09,194.83
2019-09-10,189.66
2019-09-11,191.37
2019-09-12,195.52
2019-09-13,194.62
2019-09-16,194.16
2019-09-17,194.95
2019-09-18,194.13
2019-09-19,194.67
2019-09-20,193.09
2019-09-23,192.84
2019-09-24,190.14
2019-09-25,190.87
2019-09-26,192.12
2019-09-27,191.38
2019-09-30,192.35
2019-10-01,189.62
2019-10-02,184.85
2019-10-03,185.81
2019-10-04,189.64
2019-10-07,186.81
2019-10-08,182.2
2019-10-09,184.34
2019-10-10,183.83
2019-10-11,184.97
2019-10-14,185.5
2019-10-15,187.0
2019-10-16,186.57
2019-10-17,186.04
2019-10-18,187.08
2019-10-21,187.34
2019-10-22,182.72
2019-10-23,184.07
2019-10-24,185.0
2019-10-25,183.07
2019-10-28,182.87
2019-10-29,184.8
2019-10-30,186.58
2019-10-31,185.42
2019-11-01,188.22
2019-11-04,187.8
2019-11-05,186.88
2019-11-06,189.23
2019-11-07,189.09
2019-11-08,189.7
2019-11-11,190.06
2019-11-12,191.43
2019-11-13,194.5
2019-11-14,196.25
2019-11-15,196.81
2019-11-18,198.02
2019-11-19,198.34
2019-11-20,197.71
2019-11-21,196.78
2019-11-22,196.66
2019-11-25,198.36
2019-11-26,200.92
2019-11-27,201.25
2019-11-29,201.16
2019-12-02,199.59
2019-12-03,198.75
2019-12-04,199.58
2019-12-05,199.85
2019-12-06,202.55
2019-12-09,202.03
2019-12-10,201.88
2019-12-11,202.3
2019-12-12,203.92
2019-12-13,206.66
2019-12-16,205.0
2019-12-17,203.4
2019-12-18,205.76
2019-12-19,208.3
2019-12-20,211.1
2019-12-23,210.83
2019-12-24,211.61
2019-12-26,212.05
2019-12-27,212.22
2019-12-30,210.64
2019-12-31,210.57
2020-01-02,210.15
2020-01-03,209.8
2020-01-06,208.43
2020-01-07,203.93
2020-01-08,204.33
2020-01-09,206.15
2020-01-10,207.66
2020-01-13,209.59
2020-01-14,207.73
2020-01-15,207.26
2020-01-16,208.98
2020-01-17,209.2
2020-01-21,209.15
2020-01-22,209.41
2020-01-23,210.68
2020-01-24,208.57
2020-01-27,206.55
2020-01-28,210.24
2020-01-29,207.96
2020-01-30,208.37
2020-01-31,205.21
2020-02-03,207.8
2020-02-04,212.53
2020-02-05,212.22
2020-02-06,214.16
2020-02-07,211.58
2020-02-10,212.55
2020-02-11,212.14
2020-02-12,211.99
2020-02-13,212.4
2020-02-14,212.37
2020-02-18,213.76
2020-02-19,215.92
2020-02-20,213.9
2020-02-21,211.89
2020-02-24,204.36
2020-02-25,197.1
2020-02-26,195.67
2020-02-27,186.44
2020-02-28,180.59
2020-03-02,189.55
2020-03-03,182.22
2020-03-04,188.86
2020-03-05,182.56
2020-03-06,178.75
2020-03-09,164.11
2020-03-10,174.56
2020-03-11,165.11
2020-03-12,152.53
2020-03-13,166.51
2020-03-16,152.54
2020-03-17,157.71
2020-03-18,151.15
2020-03-19,158.5
2020-03-20,149.94
2020-03-23,143.69
2020-03-24,156.85
2020-03-25,151.82
2020-03-26,171.34
2020-03-27,162.88
2020-03-30,169.82
2020-03-31,163.26
2020-04-01,154.68
2020-04-02,156.27
2020-04-03,152.15
2020-04-06,166.05
2020-04-07,164.12
2020-04-08,171.73
2020-04-09,177.92
2020-04-13,172.57
2020-04-14,178.1
2020-04-15,169.45
2020-04-16,167.95
2020-04-17,175.09
2020-04-20,174.74
2020-04-21,166.24
2020-04-22,172.31
2020-04-23,172.9
2020-04-24,175.46
2020-04-27,179.43
2020-04-28,178.36
2020-04-29,187.56
2020-04-30,185.19
2020-05-01,180.09
2020-05-04,179.53
2020-05-05,181.62
2020-05-06,180.38
2020-05-07,187.11
2020-05-08,188.56
2020-05-11,187.75
2020-05-12,185.72
2020-05-13,181.0
2020-05-14,179.99
2020-05-15,183.88
2020-05-18,192.75
2020-05-19,190.09
2020-05-20,195.18
2020-05-21,193.5
2020-05-22,193.71
2020-05-26,196.4
2020-05-27,199.93
2020-05-28,201.67
2020-05-29,201.62
2020-06-01,203.38
2020-06-02,205.78
2020-06-03,207.28
2020-06-04,203.1
2020-06-05,208.49
2020-06-08,211.28
2020-06-09,207.34
2020-06-10,209.43
2020-06-11,195.95
2020-06-12,201.59
2020-06-15,199.79
2020-06-16,204.4
2020-06-17,205.2
2020-06-18,202.93
2020-06-19,201.55
2020-06-22,202.6
2020-06-23,207.4
2020-06-24,201.84
2020-06-25,217.32
2020-06-26,212.47
2020-06-29,212.72
2020-06-30,214.72
2020-07-01,214.59
2020-07-02,215.72
2020-07-06,217.55
2020-07-07,216.33
2020-07-08,218.89
2020-07-09,219.31
2020-07-10,220.26
2020-07-13,215.74
2020-07-14,219.16
2020-07-15,219.76
2020-07-16,219.11
2020-07-17,221.94
2020-07-20,223.43
2020-07-21,222.75
2020-07-22,224.23
2020-07-23,222.3
2020-07-24,221.44
2020-07-27,223.32
2020-07-28,222.18
2020-07-29,224.38
2020-07-30,223.98
2020-07-31,224.78
2020-08-03,227.18
2020-08-04,227.15
2020-08-05,228.7
2020-08-06,230.89
2020-08-07,231.56
2020-08-10,230.34
2020-08-11,228.57
2020-08-12,229.75
2020-08-13,231.73
2020-08-14,230.25
2020-08-17,232.62
2020-08-18,234.23
2020-08-19,234.63
2020-08-20,236.61
2020-08-21,237.49
2020-08-24,237.75
2020-08-25,238.21
2020-08-26,240.45
2020-08-27,240.87
2020-08-28,242.99
2020-08-31,239.93
2020-09-01,240.02
2020-09-02,247.18
2020-09-03,238.98
2020-09-04,236.07
2020-09-08,232.65
2020-09-09,238.91
2020-09-10,233.65
2020-09-11,234.77
2020-09-14,238.83
2020-09-15,240.2
2020-09-16,239.42
2020-09-17,236.82
2020-09-18,236.18
2020-09-21,233.91
2020-09-22,236.92
2020-09-23,230.65
2020-09-24,214.42
2020-09-25,214.63
2020-09-28,222.78
2020-09-29,224.08
2020-09-30,225.99
2020-10-01,225.18
2020-10-02,222.4
2020-10-05,223.49
2020-10-06,220.35
2020-10-07,223.45
2020-10-08,225.61
2020-10-09,228.69
2020-10-12,230.59
2020-10-13,229.38
2020-10-14,229.43
2020-10-15,228.77
2020-10-16,230.05
2020-10-19,226.24
2020-10-20,230.39
2020-10-21,233.1
2020-10-22,228.14
2020-10-23,229.7
2020-10-26,219.23
2020-10-27,220.66
2020-10-28,213.94
2020-10-29,216.44
2020-10-30,216.91
2020-11-02,220.19
2020-11-03,225.71
2020-11-04,227.92
2020-11-05,233.99
2020-11-06,236.29
2020-11-09,240.22
2020-11-10,238.71
2020-11-11,242.75
2020-11-12,238.15
2020-11-13,241.78
2020-11-16,244.95
2020-11-17,243.82
2020-11-18,239.73
2020-11-19,243.2
2020-11-20,243.44
2020-11-23,246.2
2020-11-24,250.0
2020-11-25,249.33
2020-11-27,250.12
2020-11-30,249.09
2020-12-01,252.27
2020-12-02,249.66
2020-12-03,249.93
2020-12-04,253.44
2020-12-07,249.3
2020-12-08,249.86
2020-12-09,246.77
2020-12-10,246.16
2020-12-11,245.83
2020-12-14,243.75
2020-12-15,247.05
2020-12-16,247.45
2020-12-17,264.47
2020-12-18,266.25
2020-12-21,261.42
2020-12-22,259.47
2020-12-23,257.44
2020-12-24,257.3
2020-12-28,259.68
2020-12-29,257.76
2020-12-30,257.54
2020-12-31,261.21
2021-01-04,256.46
2021-01-05,257.92
2021-01-06,260.74
2021-01-07,263.2
2021-01-08,264.16
2021-01-11,260.35
2021-01-12,258.4
2021-01-13,257.08
2021-01-14,255.0
2021-01-15,253.65
2021-01-19,255.84
2021-01-20,261.67
2021-01-21,257.94
2021-01-22,254.77
2021-01-25,252.04
2021-01-26,252.99
2021-01-27,246.1
2021-01-28,249.34
2021-01-29,241.92
2021-02-01,247.57
2021-02-02,248.75
2021-02-03,248.37
2021-02-04,253.01
2021-02-05,253.54
2021-02-08,257.31
2021-02-09,257.68
2021-02-10,256.94
2021-02-11,258.97
2021-02-12,257.47
2021-02-16,257.05
2021-02-17,258.78
2021-02-18,257.63
2021-02-19,254.29
2021-02-22,252.63
2021-02-23,256.19
2021-02-24,259.27
2021-02-25,253.78
2021-02-26,250.9
2021-03-01,258.16
2021-03-02,259.23
2021-03-03,254.18
2021-03-04,247.0
2021-03-05,249.51
2021-03-08,249.39
2021-03-09,254.37
2021-03-10,257.14
2021-03-11,266.37
2021-03-12,264.95
2021-03-15,266.26
2021-03-16,263.52
2021-03-17,264.27
2021-03-18,266.89
2021-03-19,263.78
2021-03-22,265.2
2021-03-23,266.03
2021-03-24,267.55
2021-03-25,268.61
2021-03-26,280.77
2021-03-29,279.54
2021-03-30,278.55
2021-03-31,276.25
2021-04-01,278.34
2021-04-05,281.13
2021-04-06,281.63
2021-04-07,282.57
2021-04-08,284.42
2021-04-09,287.71
2021-04-12,287.54
2021-04-13,285.22
2021-04-14,284.44
2021-04-15,285.15
2021-04-16,286.96
2021-04-19,286.54
2021-04-20,288.6
2021-04-21,290.72
2021-04-22,290.16
2021-04-23,291.74
2021-04-26,289.52
2021-04-27,290.25
2021-04-28,290.27
2021-04-29,292.54
2021-04-30,289.97
2021-05-03,292.17
2021-05-04,291.6
2021-05-05,289.52
2021-05-06,291.16
2021-05-07,291.53
2021-05-10,290.61
2021-05-11,287.95
2021-05-12,279.39
2021-05-13,285.32
2021-05-14,288.2
2021-05-17,287.0
2021-05-18,283.01
2021-05-19,280.97
2021-05-20,283.95
2021-05-21,283.38
2021-05-24,284.85
2021-05-25,285.99
2021-05-26,283.95
2021-05-27,280.05
2021-05-28,282.16
2021-06-01,280.88
2021-06-02,281.8
2021-06-03,279.63
2021-06-04,283.17
2021-06-07,282.19
2021-06-08,281.45
2021-06-09,282.11
2021-06-10,284.22
2021-06-11,285.28
2021-06-14,285.71
2021-06-15,286.19
2021-06-16,283.94
2021-06-17,284.77
2021-06-18,281.25
2021-06-21,285.56
2021-06-22,285.66
2021-06-23,285.7
2021-06-24,291.56
2021-06-25,294.66
2021-06-28,293.9
2021-06-29,296.43
2021-06-30,294.79
2021-07-01,300.0
2021-07-02,304.84
2021-07-06,305.4
2021-07-07,309.61
2021-07-08,309.15
2021-07-09,312.62
2021-07-12,311.57
2021-07-13,312.63
2021-07-14,314.39
2021-07-15,314.94
2021-07-16,311.91
2021-07-19,309.18
2021-07-20,312.06
2021-07-21,313.77
2021-07-22,314.26
2021-07-23,318.65
2021-07-26,318.98
2021-07-27,319.89
2021-07-28,316.31
2021-07-29,318.35
2021-07-30,317.68
2021-08-02,316.08
2021-08-03,318.52
2021-08-04,316.77
2021-08-05,320.31
2021-08-06,321.83
2021-08-09,319.52
2021-08-10,320.18
2021-08-11,319.79
2021-08-12,321.76
2021-08-13,323.45
2021-08-16,328.25
2021-08-17,329.3
2021-08-18,324.55
2021-08-19,328.25
2021-08-20,332.65
2021-08-23,332.92
2021-08-24,330.91
2021-08-25,333.44
2021-08-26,333.23
2021-08-27,335.66
2021-08-30,337.0
2021-08-31,336.56
2021-09-01,337.9
2021-09-02,341.0
2021-09-03,343.33
2021-09-07,341.49
2021-09-08,340.32
2021-09-09,341.1
2021-09-10,341.92
2021-09-13,339.44
2021-09-14,340.72
2021-09-15,344.43
2021-09-16,342.23
2021-09-17,335.4
2021-09-20,332.29
2021-09-21,331.15
2021-09-22,334.66
2021-09-23,343.0
2021-09-24,339.23
2021-09-27,334.51
2021-09-28,324.21
2021-09-29,323.53
2021-09-30,319.92
2021-10-01,324.86
2021-10-04,319.49
2021-10-05,325.12
2021-10-06,325.19
2021-10-07,326.25
2021-10-08,325.19
2021-10-11,326.5
2021-10-12,327.69
2021-10-13,330.18
2021-10-14,339.04
2021-10-15,341.82
2021-10-18,343.18
2021-10-19,349.74
2021-10-20,345.8
2021-10-21,347.12
2021-10-22,353.79
2021-10-25,356.44
2021-10-26,356.34
2021-10-27,354.05
2021-10-28,356.32
2021-10-29,358.79
2021-11-01,355.32
2021-11-02,361.5
2021-11-03,362.1
2021-11-04,366.8
2021-11-05,368.46
2021-11-08,366.93
2021-11-09,367.47
2021-11-10,364.74
2021-11-11,366.21
2021-11-12,371.23
2021-11-15,368.45
2021-11-16,371.16
2021-11-17,372.78
2021-11-18,370.78
2021-11-19,369.79
2021-11-22,363.3
2021-11-23,360.7
2021-11-24,362.37
2021-11-26,353.6
2021-11-29,365.82
2021-11-30,357.4
2021-12-01,360.14
2021-12-02,365.3
2021-12-03,361.42
2021-12-06,362.23
2021-12-07,371.34
2021-12-08,374.53
2021-12-09,371.45
2021-12-10,379.44
2021-12-13,377.72
2021-12-14,369.73
2021-12-15,375.3
2021-12-16,400.6
2021-12-17,396.24
2021-12-20,385.78
2021-12-21,392.89
2021-12-22,403.69
2021-12-23,403.31
2021-12-27,415.33
2021-12-28,415.27
2021-12-29,415.42
2021-12-30,413.83
2021-12-31,414.55
