Date,Close
2017-11-29,279.1
2017-11-30,282.61
2017-12-01,284.82
2017-12-04,284.65
2017-12-05,281.26
2017-12-06,277.67
2017-12-07,280.32
2017-12-08,280.57
2017-12-11,277.37
2017-12-12,275.34
2017-12-13,275.51
2017-12-14,273.56
2017-12-15,274.71
2017-12-18,275.14
2017-12-19,276.56
2017-12-20,277.55
2017-12-21,277.86
2017-12-22,276.46
2017-12-26,276.45
2017-12-27,273.44
2017-12-28,276.14
2017-12-29,275.9
2018-01-02,276.0
2018-01-03,275.14
2018-01-04,275.26
2018-01-05,276.67
2018-01-08,279.15
2018-01-09,279.79
2018-01-10,272.09
2018-01-11,271.72
2018-01-12,274.07
2018-01-16,274.49
2018-01-17,277.8
2018-01-18,278.13
2018-01-19,279.14
2018-01-22,279.56
2018-01-23,278.81
2018-01-24,274.56
2018-01-25,276.77
2018-01-26,280.69
2018-01-29,279.14
2018-01-30,278.34
2018-01-31,281.06
2018-02-01,276.08
2018-02-02,270.58
2018-02-05,263.35
2018-02-06,268.05
2018-02-07,267.66
2018-02-08,256.57
2018-02-09,249.46
2018-02-12,254.55
2018-02-13,251.28
2018-02-14,253.5
2018-02-15,252.5
2018-02-16,249.76
2018-02-20,247.07
2018-02-21,246.4
2018-02-22,249.0
2018-02-23,251.39
2018-02-26,250.54
2018-02-27,246.54
2018-02-28,239.88
2018-03-01,241.1
2018-03-02,236.56
2018-03-05,238.44
2018-03-06,241.29
2018-03-07,237.22
2018-03-08,240.08
2018-03-09,245.0
2018-03-12,247.93
2018-03-13,250.59
2018-03-14,248.89
2018-03-15,246.4
2018-03-16,247.9
2018-03-19,243.02
2018-03-20,246.79
2018-03-21,247.1
2018-03-22,240.28
2018-03-23,230.57
2018-03-26,234.2
2018-03-27,227.9
2018-03-28,228.89
2018-03-29,232.22
2018-04-02,227.61
2018-04-03,230.7
2018-04-04,238.91
2018-04-05,239.5
2018-04-06,236.08
2018-04-09,235.37
2018-04-10,238.83
2018-04-11,238.51
2018-04-12,239.57
2018-04-13,239.2
2018-04-16,239.54
2018-04-17,243.48
2018-04-18,245.94
2018-04-19,240.98
2018-04-20,235.57
2018-04-23,235.93
2018-04-24,227.25
2018-04-25,227.12
2018-04-26,227.2
2018-04-27,217.36
2018-04-30,209.88
2018-05-01,215.86
2018-05-02,212.31
2018-05-03,215.42
2018-05-04,216.36
2018-05-07,215.41
2018-05-08,213.43
2018-05-09,210.38
2018-05-10,211.53
2018-05-11,213.58
2018-05-14,210.64
2018-05-15,208.98
2018-05-16,210.55
2018-05-17,211.84
2018-05-18,216.15
2018-05-21,216.12
2018-05-22,215.09
2018-05-23,214.87
2018-05-24,212.39
2018-05-25,213.36
2018-05-29,210.64
2018-05-30,208.57
2018-05-31,204.04
2018-06-01,204.35
2018-06-04,206.84
2018-06-05,205.8
2018-06-06,205.82
2018-06-07,207.97
2018-06-08,210.44
2018-06-11,210.96
2018-06-12,213.95
2018-06-13,209.61
2018-06-14,214.11
2018-06-15,213.01
2018-06-18,210.15
2018-06-19,210.59
2018-06-20,210.71
2018-06-21,210.91
2018-06-22,211.87
2018-06-25,211.5
2018-06-26,213.5
2018-06-27,211.9
2018-06-28,211.34
2018-06-29,214.27
2018-07-02,213.86
2018-07-03,215.03
2018-07-05,217.46
2018-07-06,218.74
2018-07-09,220.84
2018-07-10,219.07
2018-07-11,224.84
2018-07-12,223.3
2018-07-13,223.86
2018-07-16,221.52
2018-07-17,224.37
2018-07-18,224.38
2018-07-19,223.25
2018-07-20,224.23
2018-07-23,217.28
2018-07-24,219.55
2018-07-25,217.37
2018-07-26,179.31
2018-07-27,183.06
2018-07-30,184.7
2018-07-31,188.36
2018-08-01,189.39
2018-08-02,186.42
2018-08-03,186.61
2018-08-06,187.03
2018-08-07,186.87
2018-08-08,186.1
2018-08-09,184.29
2018-08-10,182.32
2018-08-13,181.89
2018-08-14,181.86
2018-08-15,185.08
2018-08-16,188.12
2018-08-17,190.06
2018-08-20,190.51
2018-08-21,193.41
2018-08-22,192.98
2018-08-23,190.89
2018-08-24,190.41
2018-08-27,192.93
2018-08-28,192.86
2018-08-29,195.98
2018-08-30,193.23
2018-08-31,191.59
2018-09-04,190.16
2018-09-05,191.0
2018-09-06,190.72
2018-09-07,188.62
2018-09-10,189.77
2018-09-11,189.74
2018-09-12,185.56
2018-09-13,185.89
2018-09-14,187.1
2018-09-17,186.91
2018-09-18,185.27
2018-09-19,187.33
2018-09-20,186.18
2018-09-21,186.6
2018-09-24,182.96
2018-09-25,181.38
2018-09-26,180.59
2018-09-27,179.33
2018-09-28,175.35
2018-10-01,173.7
2018-10-02,170.03
2018-10-03,170.85
2018-10-04,171.11
2018-10-05,168.09
2018-10-08,169.35
2018-10-09,160.67
2018-10-10,159.63
2018-10-11,157.22
2018-10-12,156.12
2018-10-15,155.33
2018-10-16,156.25
2018-10-17,155.95
2018-10-18,152.29
2018-10-19,150.31
2018-10-22,148.38
2018-10-23,151.21
2018-10-24,147.51
2018-10-25,151.07
2018-10-26,115.03
2018-10-29,116.28
2018-10-30,123.94
2018-10-31,124.73
2018-11-01,131.71
2018-11-02,131.78
2018-11-05,127.93
2018-11-06,126.55
2018-11-07,126.39
2018-11-08,127.23
2018-11-09,125.65
2018-11-12,121.53
2018-11-13,123.25
2018-11-14,121.41
2018-11-15,123.73
2018-11-16,123.52
2018-11-19,124.36
2018-11-20,124.6
2018-11-21,126.35
2018-11-23,126.84
2018-11-26,128.75
2018-11-27,126.5
2018-11-28,130.89
2018-11-29,127.38
2018-11-30,128.06
2018-12-03,126.31
2018-12-04,121.3
2018-12-06,123.01
2018-12-07,120.44
2018-12-10,119.98
2018-12-11,119.25
2018-12-12,118.91
2018-12-13,118.2
2018-12-14,116.98
2018-12-17,115.75
2018-12-18,118.38
2018-12-19,116.97
2018-12-20,115.5
2018-12-21,113.21
2018-12-24,111.31
2018-12-26,117.1
2018-12-27,117.86
2018-12-28,117.2
2018-12-31,116.96
2019-01-02,118.6
2019-01-03,116.9
2019-01-04,122.13
2019-01-07,124.15
2019-01-08,123.06
2019-01-09,127.41
2019-01-10,126.59
2019-01-11,125.67
2019-01-14,126.01
2019-01-15,124.04
2019-01-16,123.1
2019-01-17,124.18
2019-01-18,126.62
2019-01-22,126.72
2019-01-23,124.73
2019-01-24,127.15
2019-01-25,127.56
2019-01-28,128.0
2019-01-29,127.04
2019-01-30,125.79
2019-01-31,128.79
2019-02-01,128.78
2019-02-04,127.88
2019-02-05,126.9
2019-02-06,127.43
2019-02-07,128.2
2019-02-08,135.78
2019-02-11,137.98
2019-02-12,143.14
2019-02-13,139.41
2019-02-14,138.8
2019-02-15,139.21
2019-02-19,139.71
2019-02-20,139.77
2019-02-21,140.03
2019-02-22,140.5
2019-02-25,141.4
2019-02-26,140.02
2019-02-27,138.6
2019-02-28,136.12
2019-03-01,137.48
2019-03-04,138.23
2019-03-05,135.17
2019-03-06,133.33
2019-03-07,129.61
2019-03-08,132.08
2019-03-11,133.11
2019-03-12,133.26
2019-03-13,133.0
2019-03-14,129.26
2019-03-15,128.57
2019-03-18,129.51
2019-03-19,127.9
2019-03-20,126.02
2019-03-21,128.14
2019-03-22,124.86
2019-03-25,124.75
2019-03-26,125.26
2019-03-27,126.13
2019-03-28,125.98
2019-03-29,126.15
2019-04-01,127.88
2019-04-02,127.36
2019-04-03,126.82
2019-04-04,129.69
2019-04-05,131.59
2019-04-08,132.75
2019-04-09,131.31
2019-04-10,131.2
2019-04-11,131.4
2019-04-12,132.13
2019-04-15,131.58
2019-04-16,131.1
2019-04-17,130.87
2019-04-18,131.77
2019-04-22,131.4
2019-04-23,134.14
2019-04-24,134.16
2019-04-25,130.71
2019-04-26,127.0
2019-04-29,130.56
2019-04-30,136.25
2019-05-01,135.35
2019-05-02,135.83
2019-05-03,139.09
2019-05-06,137.78
2019-05-07,136.46
2019-05-08,134.04
2019-05-09,132.84
2019-05-10,135.36
2019-05-13,131.16
2019-05-14,134.21
2019-05-15,135.97
2019-05-16,140.31
2019-05-17,138.69
2019-05-20,137.12
2019-05-21,141.03
2019-05-22,140.49
2019-05-23,141.71
2019-05-24,145.9
2019-05-28,141.45
2019-05-29,138.54
2019-05-30,140.58
2019-05-31,135.55
2019-06-03,138.32
2019-06-04,145.1
2019-06-05,145.53
2019-06-06,147.14
2019-06-07,146.95
2019-06-10,149.06
2019-06-11,149.13
2019-06-12,149.0
2019-06-13,150.61
2019-06-14,152.29
2019-06-17,150.22
2019-06-18,150.66
2019-06-19,149.1
2019-06-20,148.45
2019-06-21,146.03
2019-06-24,145.93
2019-06-25,142.4
2019-06-26,141.75
2019-06-27,145.09
2019-06-28,147.47
2019-07-01,150.71
2019-07-02,151.47
2019-07-03,153.25
2019-07-05,151.4
2019-07-08,150.27
2019-07-09,149.88
2019-07-10,148.6
2019-07-11,148.96
2019-07-12,151.13
2019-07-15,149.58
2019-07-16,150.04
2019-07-17,150.95
2019-07-18,154.51
2019-07-19,152.98
2019-07-22,151.81
2019-07-23,153.98
2019-07-24,154.44
2019-07-25,156.36
2019-07-26,128.84
2019-07-29,124.48
2019-07-30,125.25
2019-07-31,124.69
2019-08-01,122.39
2019-08-02,120.38
2019-08-05,118.24
2019-08-06,117.53
2019-08-07,118.45
2019-08-08,117.96
2019-08-09,116.77
2019-08-12,114.18
2019-08-13,114.81
2019-08-14,112.46
2019-08-15,110.45
2019-08-16,111.34
2019-08-19,114.07
2019-08-20,113.03
2019-08-21,115.98
2019-08-22,116.3
2019-08-23,112.09
2019-08-26,113.58
2019-08-27,112.58
2019-08-28,113.18
2019-08-29,116.71
2019-08-30,118.89
2019-09-03,114.34
2019-09-04,115.01
2019-09-05,117.83
2019-09-06,118.81
2019-09-09,121.29
2019-09-10,125.9
2019-09-11,129.08
2019-09-12,125.41
2019-09-13,125.65
2019-09-16,122.45
2019-09-17,122.2
2019-09-18,122.94
2019-09-19,124.23
2019-09-20,123.39
2019-09-23,121.7
2019-09-24,120.14
2019-09-25,122.23
2019-09-26,121.52
2019-09-27,123.58
2019-09-30,124.07
2019-10-01,121.27
2019-10-02,118.98
2019-10-03,121.95
2019-10-04,124.06
2019-10-07,124.06
2019-10-08,122.31
2019-10-09,123.13
2019-10-10,123.41
2019-10-11,124.42
2019-10-14,123.26
2019-10-15,125.01
2019-10-16,125.55
2019-10-17,125.08
2019-10-18,125.17
2019-10-21,125.87
2019-10-22,125.9
2019-10-23,128.5
2019-10-24,129.92
2019-10-25,144.13
2019-10-28,145.2
2019-10-29,144.69
2019-10-30,144.33
2019-10-31,143.38
2019-11-01,143.03
2019-11-04,147.43
2019-11-05,148.7
2019-11-06,150.17
2019-11-07,152.12
2019-11-08,152.03
2019-11-11,150.06
2019-11-12,148.93
2019-11-13,147.11
2019-11-14,143.22
2019-11-15,140.31
2019-11-18,141.84
2019-11-19,138.73
2019-11-20,140.01
2019-11-21,138.82
2019-11-22,140.27
2019-11-25,141.43
2019-11-26,141.5
2019-11-27,141.26
2019-11-29,139.37
2019-12-02,137.65
2019-12-03,133.86
2019-12-04,134.83
2019-12-05,138.01
2019-12-06,138.72
2019-12-09,138.88
2019-12-10,133.54
2019-12-11,136.67
2019-12-12,139.06
2019-12-13,137.94
2019-12-16,137.35
2019-12-17,135.31
2019-12-18,136.03
2019-12-19,136.02
2019-12-20,136.69
2019-12-23,134.55
2019-12-24,135.14
2019-12-26,134.47
2019-12-27,134.42
2019-12-30,135.38
2019-12-31,136.38
2020-01-02,134.79
2020-01-03,130.95
2020-01-06,131.0
2020-01-07,128.01
2020-01-08,127.61
2020-01-09,126.75
2020-01-10,127.0
2020-01-13,129.92
2020-01-14,132.58
2020-01-15,137.5
2020-01-16,140.65
2020-01-17,139.7
2020-01-21,141.29
2020-01-22,141.19
2020-01-23,143.81
2020-01-24,141.86
2020-01-27,139.92
2020-01-28,139.97
2020-01-29,135.53
2020-01-30,135.15
2020-01-31,131.68
2020-02-03,133.17
2020-02-04,133.12
2020-02-05,133.97
2020-02-06,130.5
2020-02-07,127.01
2020-02-10,127.3
2020-02-11,128.25
2020-02-12,133.18
2020-02-13,132.64
2020-02-14,137.98
2020-02-18,131.42
2020-02-19,131.33
2020-02-20,134.17
2020-02-21,135.0
2020-02-24,128.79
2020-02-25,125.36
2020-02-26,125.83
2020-02-27,123.34
2020-02-28,121.15
2020-03-02,120.86
2020-03-03,117.22
2020-03-04,123.17
2020-03-05,119.7
2020-03-06,118.57
2020-03-09,112.38
2020-03-10,117.2
2020-03-11,108.5
2020-03-12,97.43
2020-03-13,96.48
2020-03-16,85.43
2020-03-17,85.87
2020-03-18,65.05
2020-03-19,66.38
2020-03-20,58.66
2020-03-23,63.33
2020-03-24,77.29
2020-03-25,82.37
2020-03-26,82.29
2020-03-27,78.04
2020-03-30,80.15
2020-03-31,76.24
2020-04-01,66.92
2020-04-02,64.86
2020-04-03,62.01
2020-04-06,73.35
2020-04-07,81.18
2020-04-08,85.09
2020-04-09,88.01
2020-04-13,83.41
2020-04-14,82.74
2020-04-15,79.3
2020-04-16,74.74
2020-04-17,79.6
2020-04-20,76.24
2020-04-21,73.05
2020-04-22,75.06
2020-04-23,77.32
2020-04-24,78.96
2020-04-27,83.74
2020-04-28,87.51
2020-04-29,93.02
2020-04-30,87.72
2020-05-01,83.38
2020-05-04,84.99
2020-05-05,82.43
2020-05-06,78.98
2020-05-07,80.37
2020-05-08,84.86
2020-05-11,80.9
2020-05-12,77.82
2020-05-13,73.94
2020-05-14,75.96
2020-05-15,76.58
2020-05-18,85.97
2020-05-19,82.44
2020-05-20,83.03
2020-05-21,84.14
2020-05-22,83.31
2020-05-26,93.47
2020-05-27,99.43
2020-05-28,93.16
2020-05-29,93.2
2020-06-01,93.09
2020-06-02,97.0
2020-06-03,104.46
2020-06-04,108.0
2020-06-05,108.65
2020-06-08,115.69
2020-06-09,112.72
2020-06-10,106.05
2020-06-11,95.97
2020-06-12,97.74
2020-06-15,97.72
2020-06-16,98.25
2020-06-17,95.35
2020-06-18,94.89
2020-06-19,93.07
2020-06-22,92.22
2020-06-23,103.88
2020-06-24,99.29
2020-06-25,98.36
2020-06-26,95.71
2020-06-29,99.8
2020-06-30,101.76
2020-07-01,97.51
2020-07-02,99.21
2020-07-06,103.26
2020-07-07,95.98
2020-07-08,91.39
2020-07-09,73.12
2020-07-10,70.47
2020-07-13,76.6
2020-07-14,74.21
2020-07-15,76.54
2020-07-16,77.93
2020-07-17,78.48
2020-07-20,78.78
2020-07-21,79.42
2020-07-22,83.87
2020-07-23,83.66
2020-07-24,85.01
2020-07-27,87.33
2020-07-28,85.14
2020-07-29,86.01
2020-07-30,83.29
2020-07-31,79.85
2020-08-03,79.45
2020-08-04,81.25
2020-08-05,85.18
2020-08-06,86.36
2020-08-07,85.65
2020-08-10,90.66
2020-08-11,91.29
2020-08-12,91.44
2020-08-13,89.01
2020-08-14,90.26
2020-08-17,91.65
2020-08-18,90.6
2020-08-19,90.17
2020-08-20,89.85
2020-08-21,90.32
2020-08-24,93.51
2020-08-25,93.32
2020-08-26,93.26
2020-08-27,96.96
2020-08-28,96.33
2020-08-31,92.33
2020-09-01,91.93
2020-09-02,93.92
2020-09-03,91.29
2020-09-04,92.43
2020-09-08,92.54
2020-09-09,94.09
2020-09-10,93.75
2020-09-11,96.94
2020-09-14,100.46
2020-09-15,98.79
2020-09-16,100.29
2020-09-17,103.38
2020-09-18,101.16
2020-09-21,95.88
2020-09-22,96.31
2020-09-23,94.7
2020-09-24,94.81
2020-09-25,94.24
2020-09-28,98.42
2020-09-29,96.27
2020-09-30,97.59
2020-10-01,98.4
2020-10-02,102.19
2020-10-05,106.98
2020-10-06,104.91
2020-10-07,106.38
2020-10-08,109.01
2020-10-09,104.24
2020-10-12,105.15
2020-10-13,102.24
2020-10-14,103.61
2020-10-15,103.0
2020-10-16,105.38
2020-10-19,101.58
2020-10-20,102.89
2020-10-21,99.71
2020-10-22,101.93
2020-10-23,104.68
2020-10-26,99.32
2020-10-27,97.32
2020-10-28,92.21
2020-10-29,93.05
2020-10-30,103.19
2020-11-02,114.69
2020-11-03,116.99
2020-11-04,118.09
2020-11-05,122.17
2020-11-06,120.58
2020-11-09,122.23
2020-11-10,122.8
2020-11-11,118.94
2020-11-12,117.83
2020-11-13,123.14
2020-11-16,129.12
2020-11-17,131.15
2020-11-18,128.25
2020-11-19,126.98
2020-11-20,127.15
2020-11-23,130.5
2020-11-24,134.86
2020-11-25,133.13
2020-11-27,130.55
2020-11-30,125.83
2020-12-01,126.73
2020-12-02,124.76
2020-12-03,132.28
2020-12-04,132.85
2020-12-07,134.6
2020-12-08,132.77
2020-12-09,134.41
2020-12-10,132.98
2020-12-11,134.75
2020-12-14,131.53
2020-12-15,134.14
2020-12-16,132.61
2020-12-17,135.25
2020-12-18,138.43
2020-12-21,136.6
2020-12-22,135.67
2020-12-23,137.15
2020-12-24,138.72
2020-12-28,140.49
2020-12-29,139.47
2020-12-30,142.51
2020-12-31,140.95
2021-01-04,136.11
2021-01-05,138.59
2021-01-06,142.97
2021-01-07,144.31
2021-01-08,143.68
2021-01-11,147.58
2021-01-12,150.87
2021-01-13,149.67
2021-01-14,151.97
2021-01-15,148.97
2021-01-19,148.9
2021-01-20,151.21
2021-01-21,150.93
2021-01-22,149.77
2021-01-25,148.82
2021-01-26,148.75
2021-01-27,144.34
2021-01-28,148.29
2021-01-29,143.6
2021-02-01,145.85
2021-02-02,145.32
2021-02-03,148.4
2021-02-04,149.06
2021-02-05,152.52
2021-02-08,153.1
2021-02-09,156.08
2021-02-10,159.91
2021-02-11,159.71
2021-02-12,169.28
2021-02-16,171.11
2021-02-17,168.45
2021-02-18,166.33
2021-02-19,171.9
2021-02-22,173.7
2021-02-23,177.93
2021-02-24,182.98
2021-02-25,172.6
2021-02-26,174.99
2021-03-01,179.76
2021-03-02,181.48
2021-03-03,182.63
2021-03-04,175.69
2021-03-05,186.11
2021-03-08,187.27
2021-03-09,183.64
2021-03-10,184.99
2021-03-11,185.78
2021-03-12,189.04
2021-03-15,188.32
2021-03-16,182.86
2021-03-17,185.94
2021-03-18,183.35
2021-03-19,183.74
2021-03-22,183.15
2021-03-23,181.28
2021-03-24,185.4
2021-03-25,192.3
2021-03-26,195.67
2021-03-29,191.27
2021-03-30,195.03
2021-03-31,192.31
2021-04-01,198.28
2021-04-05,201.19
2021-04-06,200.68
2021-04-07,197.74
2021-04-08,198.45
2021-04-09,202.93
2021-04-12,204.11
2021-04-13,202.59
2021-04-14,201.74
2021-04-15,201.67
2021-04-16,204.81
2021-04-19,199.91
2021-04-20,196.05
2021-04-21,201.11
2021-04-22,199.17
2021-04-23,203.34
2021-04-26,206.71
2021-04-27,208.36
2021-04-28,207.7
2021-04-29,212.98
2021-04-30,205.5
2021-05-03,221.0
2021-05-04,219.84
2021-05-05,224.3
2021-05-06,224.88
2021-05-07,229.74
2021-05-10,226.48
2021-05-11,219.47
2021-05-12,209.49
2021-05-13,218.97
2021-05-14,219.1
2021-05-17,218.25
2021-05-18,214.69
2021-05-19,207.86
2021-05-20,207.96
2021-05-21,207.21
2021-05-24,208.28
2021-05-25,207.36
2021-05-26,208.81
2021-05-27,212.98
2021-05-28,210.68
2021-06-01,204.65
2021-06-02,202.77
2021-06-03,201.93
2021-06-04,201.41
2021-06-07,201.25
2021-06-08,203.14
2021-06-09,198.4
2021-06-10,190.94
2021-06-11,193.13
2021-06-14,188.24
2021-06-15,189.62
2021-06-16,186.6
2021-06-17,183.88
2021-06-18,180.66
2021-06-21,187.2
2021-06-22,190.05
2021-06-23,188.32
2021-06-24,190.22
2021-06-25,195.72
2021-06-28,189.89
2021-06-29,190.35
2021-06-30,192.19
2021-07-01,197.3
2021-07-02,195.08
2021-07-06,193.71
2021-07-07,197.87
2021-07-08,193.15
2021-07-09,198.95
2021-07-12,198.76
2021-07-13,194.47
2021-07-14,194.32
2021-07-15,190.79
2021-07-16,186.16
2021-07-19,180.62
2021-07-20,186.52
2021-07-21,192.64
2021-07-22,187.38
2021-07-23,191.84
2021-07-26,191.07
2021-07-27,189.35
2021-07-28,189.91
2021-07-29,195.84
2021-07-30,194.9
2021-08-02,194.6
2021-08-03,199.31
2021-08-04,196.64
2021-08-05,199.1
2021-08-06,201.29
2021-08-09,196.53
2021-08-10,201.05
2021-08-11,208.51
2021-08-12,209.8
2021-08-13,209.16
2021-08-16,207.44
2021-08-17,199.74
2021-08-18,197.86
2021-08-19,196.95
2021-08-20,200.78
2021-08-23,201.1
2021-08-24,203.32
2021-08-25,204.76
2021-08-26,201.09
2021-08-27,203.65
2021-08-30,202.17
2021-08-31,197.76
2021-09-01,196.0
2021-09-02,198.52
2021-09-03,194.07
2021-09-07,192.18
2021-09-08,187.72
2021-09-09,190.34
2021-09-10,187.62
2021-09-13,192.32
2021-09-14,186.44
2021-09-15,187.86
2021-09-16,184.98
2021-09-17,181.82
2021-09-20,182.24
2021-09-21,179.64
2021-09-22,184.08
2021-09-23,185.28
2021-09-24,184.39
2021-09-27,187.08
2021-09-28,184.46
2021-09-29,182.95
2021-09-30,177.4
2021-10-01,179.23
2021-10-04,177.92
2021-10-05,178.3
2021-10-06,179.12
2021-10-07,181.32
2021-10-08,178.63
2021-10-11,179.41
2021-10-12,181.03
2021-10-13,179.8
2021-10-14,185.79
2021-10-15,184.03
2021-10-18,186.59
2021-10-19,185.77
2021-10-20,189.57
2021-10-21,191.85
2021-10-22,192.12
2021-10-25,193.59
2021-10-26,193.24
2021-10-27,192.87
2021-10-28,199.06
2021-10-29,177.21
2021-11-01,183.57
2021-11-02,174.35
2021-11-03,177.79
2021-11-04,174.81
2021-11-05,177.0
2021-11-08,175.91
2021-11-09,173.22
2021-11-10,175.0
2021-11-11,173.5
2021-11-12,177.32
2021-11-15,176.02
2021-11-16,179.32
2021-11-17,175.03
2021-11-18,174.56
2021-11-19,177.34
2021-11-22,181.28
2021-11-23,181.25
2021-11-24,179.7
2021-11-26,175.42
2021-11-29,174.38
2021-11-30,167.87
2021-12-01,165.31
2021-12-02,171.51
2021-12-03,172.84
2021-12-06,175.35
2021-12-07,179.33
2021-12-08,178.83
2021-12-09,179.28
2021-12-10,178.38
2021-12-13,174.6
2021-12-14,175.14
2021-12-15,176.63
2021-12-16,173.45
2021-12-17,170.64
2021-12-20,163.95
2021-12-21,168.43
2021-12-22,169.25
2021-12-23,171.16
2021-12-27,174.61
2021-12-28,175.81
2021-12-29,176.66
2021-12-30,177.89
2021-12-31,182.18
