Date,Close
2017-08-01,115.88
2017-08-02,114.46
2017-08-03,114.49
2017-08-04,114.76
2017-08-07,115.86
2017-08-08,114.67
2017-08-09,115.41
2017-08-10,114.22
2017-08-11,114.88
2017-08-14,114.76
2017-08-15,116.82
2017-08-16,117.73
2017-08-17,115.93
2017-08-18,115.33
2017-08-21,116.25
2017-08-22,116.23
2017-08-23,115.46
2017-08-24,114.52
2017-08-25,114.8
2017-08-28,115.54
2017-08-29,116.55
2017-08-30,116.43
2017-08-31,116.93
2017-09-01,117.83
2017-09-05,117.67
2017-09-06,118.62
2017-09-07,118.92
2017-09-08,117.06
2017-09-11,117.93
2017-09-12,117.05
2017-09-13,116.86
2017-09-14,116.73
2017-09-15,115.79
2017-09-18,116.08
2017-09-19,115.36
2017-09-20,113.43
2017-09-21,112.92
2017-09-22,112.51
2017-09-25,113.25
2017-09-26,112.21
2017-09-27,111.61
2017-09-28,111.8
2017-09-29,111.01
2017-10-02,110.87
2017-10-03,110.19
2017-10-04,111.42
2017-10-05,111.54
2017-10-06,111.27
2017-10-09,113.37
2017-10-10,115.17
2017-10-11,114.26
2017-10-12,114.53
2017-10-13,113.99
2017-10-16,113.52
2017-10-17,112.65
2017-10-18,112.51
2017-10-19,108.15
2017-10-20,109.52
2017-10-23,109.36
2017-10-24,108.57
2017-10-25,107.0
2017-10-26,106.93
2017-10-27,105.94
2017-10-30,104.7
2017-10-31,104.64
2017-11-01,103.75
2017-11-02,102.8
2017-11-03,102.66
2017-11-06,102.14
2017-11-07,103.02
2017-11-08,103.09
2017-11-09,102.46
2017-11-10,103.02
2017-11-13,103.51
2017-11-14,102.72
2017-11-15,102.05
2017-11-16,102.66
2017-11-17,102.64
2017-11-20,102.54
2017-11-21,103.36
2017-11-22,103.54
2017-11-24,103.18
2017-11-27,102.72
2017-11-28,102.88
2017-11-29,102.68
2017-11-30,102.75
2017-12-01,103.71
2017-12-04,104.61
2017-12-05,105.46
2017-12-06,107.6
2017-12-07,106.7
2017-12-08,106.59
2017-12-11,106.04
2017-12-12,107.3
2017-12-13,108.24
2017-12-14,107.68
2017-12-15,109.68
2017-12-18,107.97
2017-12-19,108.12
2017-12-20,104.37
2017-12-21,104.78
2017-12-22,104.65
2017-12-26,104.11
2017-12-27,104.71
2017-12-28,104.81
2017-12-29,105.65
2018-01-02,104.39
2018-01-03,104.26
2018-01-04,103.47
2018-01-05,104.3
2018-01-08,104.14
2018-01-09,104.89
2018-01-10,105.63
2018-01-11,104.86
2018-01-12,104.5
2018-01-16,104.87
2018-01-17,105.79
2018-01-18,105.07
2018-01-19,108.92
2018-01-22,108.81
2018-01-23,109.53
2018-01-24,110.6
2018-01-25,107.49
2018-01-26,110.19
2018-01-29,108.61
2018-01-30,107.94
2018-01-31,107.23
2018-02-01,105.17
2018-02-02,103.44
2018-02-05,98.69
2018-02-06,100.33
2018-02-07,98.88
2018-02-08,100.39
2018-02-09,99.94
2018-02-12,102.4
2018-02-13,103.05
2018-02-14,102.54
2018-02-15,103.69
2018-02-16,104.31
2018-02-20,102.85
2018-02-21,103.72
2018-02-22,102.98
2018-02-23,106.11
2018-02-26,106.68
2018-02-27,104.08
2018-02-28,103.55
2018-03-01,104.68
2018-03-02,106.81
2018-03-05,107.7
2018-03-06,107.98
2018-03-07,106.89
2018-03-08,109.0
2018-03-09,108.3
2018-03-12,107.14
2018-03-13,107.24
2018-03-14,105.61
2018-03-15,104.99
2018-03-16,103.46
2018-03-19,101.74
2018-03-20,100.27
2018-03-21,97.75
2018-03-22,97.67
2018-03-23,95.63
2018-03-26,96.35
2018-03-27,96.73
2018-03-28,99.79
2018-03-29,99.4
2018-04-02,97.54
2018-04-03,99.85
2018-04-04,100.92
2018-04-05,101.7
2018-04-06,101.02
2018-04-09,100.7
2018-04-10,101.1
2018-04-11,100.72
2018-04-12,100.25
2018-04-13,101.85
2018-04-16,102.95
2018-04-17,103.3
2018-04-18,101.44
2018-04-19,85.64
2018-04-20,84.27
2018-04-23,83.67
2018-04-24,82.49
2018-04-25,81.81
2018-04-26,81.49
2018-04-27,82.56
2018-04-30,82.0
2018-05-01,81.2
2018-05-02,80.1
2018-05-03,80.44
2018-05-04,81.87
2018-05-07,81.51
2018-05-08,80.81
2018-05-09,81.99
2018-05-10,83.0
2018-05-11,81.2
2018-05-14,80.86
2018-05-15,79.93
2018-05-16,80.89
2018-05-17,81.04
2018-05-18,80.75
2018-05-21,80.15
2018-05-22,79.87
2018-05-23,81.7
2018-05-24,81.61
2018-05-25,80.34
2018-05-29,79.27
2018-05-30,80.32
2018-05-31,79.54
2018-06-01,78.18
2018-06-04,78.41
2018-06-05,77.51
2018-06-06,76.85
2018-06-07,77.39
2018-06-08,79.42
2018-06-11,80.47
2018-06-12,80.32
2018-06-13,80.1
2018-06-14,80.85
2018-06-15,81.88
2018-06-18,80.03
2018-06-19,80.84
2018-06-20,81.75
2018-06-21,79.47
2018-06-22,80.19
2018-06-25,79.97
2018-06-26,79.77
2018-06-27,79.9
2018-06-28,81.66
2018-06-29,80.74
2018-07-02,80.24
2018-07-03,81.12
2018-07-05,82.03
2018-07-06,82.26
2018-07-09,82.18
2018-07-10,82.67
2018-07-11,82.84
2018-07-12,83.2
2018-07-13,82.68
2018-07-16,81.92
2018-07-17,82.33
2018-07-18,82.15
2018-07-19,80.9
2018-07-20,84.31
2018-07-23,83.22
2018-07-24,83.56
2018-07-25,83.81
2018-07-26,84.46
2018-07-27,85.47
2018-07-30,86.62
2018-07-31,86.3
2018-08-01,85.54
2018-08-02,86.0
2018-08-03,86.84
2018-08-06,86.15
2018-08-07,85.53
2018-08-08,83.75
2018-08-09,84.4
2018-08-10,82.56
2018-08-13,81.86
2018-08-14,82.31
2018-08-15,83.41
2018-08-16,84.68
2018-08-17,85.05
2018-08-20,84.58
2018-08-21,83.53
2018-08-22,82.43
2018-08-23,82.32
2018-08-24,79.69
2018-08-27,80.26
2018-08-28,79.5
2018-08-29,79.06
2018-08-30,78.57
2018-08-31,77.89
2018-09-04,77.64
2018-09-05,78.79
2018-09-06,78.62
2018-09-07,78.6
2018-09-10,78.38
2018-09-11,77.45
2018-09-12,80.05
2018-09-13,79.78
2018-09-14,79.33
2018-09-17,80.3
2018-09-18,80.33
2018-09-19,80.91
2018-09-20,82.55
2018-09-21,83.75
2018-09-24,81.61
2018-09-25,79.91
2018-09-26,80.5
2018-09-27,81.51
2018-09-28,81.54
2018-10-01,81.82
2018-10-02,83.52
2018-10-03,82.91
2018-10-04,83.82
2018-10-05,84.1
2018-10-08,84.89
2018-10-09,84.63
2018-10-10,84.62
2018-10-11,82.31
2018-10-12,82.31
2018-10-15,83.49
2018-10-16,83.5
2018-10-17,84.56
2018-10-18,87.52
2018-10-19,88.83
2018-10-22,87.51
2018-10-23,88.5
2018-10-24,89.2
2018-10-25,90.63
2018-10-26,89.0
2018-10-29,90.46
2018-10-30,90.47
2018-10-31,88.07
2018-11-01,88.35
2018-11-02,88.75
2018-11-05,89.55
2018-11-06,88.77
2018-11-07,89.07
2018-11-08,89.48
2018-11-09,89.18
2018-11-12,87.96
2018-11-13,86.4
2018-11-14,85.5
2018-11-15,85.83
2018-11-16,86.33
2018-11-19,87.63
2018-11-20,86.55
2018-11-21,83.95
2018-11-23,84.05
2018-11-26,83.84
2018-11-27,85.05
2018-11-28,86.39
2018-11-29,86.96
2018-11-30,86.53
2018-12-03,87.08
2018-12-04,85.43
2018-12-06,85.29
2018-12-07,84.56
2018-12-10,84.22
2018-12-11,84.33
2018-12-12,83.82
2018-12-13,84.34
2018-12-14,82.5
2018-12-17,81.4
2018-12-18,75.17
2018-12-19,72.04
2018-12-20,69.08
2018-12-21,66.21
2018-12-24,65.97
2018-12-26,66.86
2018-12-27,66.68
2018-12-28,67.27
2018-12-31,66.76
2019-01-02,67.31
2019-01-03,66.44
2019-01-04,69.55
2019-01-07,67.42
2019-01-08,67.87
2019-01-09,67.91
2019-01-10,68.15
2019-01-11,69.5
2019-01-14,69.62
2019-01-15,70.5
2019-01-16,70.75
2019-01-17,72.52
2019-01-18,73.79
2019-01-22,72.81
2019-01-23,74.0
2019-01-24,71.55
2019-01-25,72.73
2019-01-28,74.35
2019-01-29,74.41
2019-01-30,74.48
2019-01-31,76.72
2019-02-01,75.73
2019-02-04,76.05
2019-02-05,75.81
2019-02-06,75.51
2019-02-07,76.73
2019-02-08,79.98
2019-02-11,79.05
2019-02-12,80.6
2019-02-13,81.3
2019-02-14,81.85
2019-02-15,83.46
2019-02-19,83.39
2019-02-20,85.04
2019-02-21,85.58
2019-02-22,87.15
2019-02-25,86.6
2019-02-26,86.51
2019-02-27,87.27
2019-02-28,86.94
2019-03-01,87.51
2019-03-04,87.28
2019-03-05,86.98
2019-03-06,87.02
2019-03-07,86.97
2019-03-08,87.45
2019-03-11,89.24
2019-03-12,88.8
2019-03-13,89.5
2019-03-14,89.79
2019-03-15,90.85
2019-03-18,90.73
2019-03-19,90.5
2019-03-20,90.74
2019-03-21,91.91
2019-03-22,91.17
2019-03-25,88.27
2019-03-26,88.59
2019-03-27,87.03
2019-03-28,87.28
2019-03-29,88.39
2019-04-01,88.2
2019-04-02,88.01
2019-04-03,85.81
2019-04-04,86.07
2019-04-05,85.44
2019-04-08,85.31
2019-04-09,85.84
2019-04-10,85.71
2019-04-11,85.51
2019-04-12,85.77
2019-04-15,86.19
2019-04-16,86.21
2019-04-17,85.48
2019-04-18,84.49
2019-04-22,84.29
2019-04-23,84.91
2019-04-24,84.45
2019-04-25,83.59
2019-04-26,84.76
2019-04-29,84.9
2019-04-30,86.56
2019-05-01,85.78
2019-05-02,84.92
2019-05-03,85.7
2019-05-06,85.12
2019-05-07,84.43
2019-05-08,83.81
2019-05-09,83.93
2019-05-10,84.54
2019-05-13,83.7
2019-05-14,84.09
2019-05-15,85.34
2019-05-16,85.51
2019-05-17,86.81
2019-05-20,86.23
2019-05-21,85.76
2019-05-22,85.49
2019-05-23,86.24
2019-05-24,84.64
2019-05-28,81.55
2019-05-29,81.14
2019-05-30,79.6
2019-05-31,77.13
2019-06-03,78.61
2019-06-04,78.5
2019-06-05,77.25
2019-06-06,77.2
2019-06-07,78.17
2019-06-10,76.96
2019-06-11,78.14
2019-06-12,77.21
2019-06-13,77.59
2019-06-14,77.2
2019-06-17,77.99
2019-06-18,77.11
2019-06-19,76.65
2019-06-20,77.18
2019-06-21,79.22
2019-06-24,77.83
2019-06-25,78.82
2019-06-26,77.38
2019-06-27,77.92
2019-06-28,78.53
2019-07-01,77.98
2019-07-02,79.75
2019-07-03,80.63
2019-07-05,80.12
2019-07-08,79.61
2019-07-09,79.44
2019-07-10,80.28
2019-07-11,81.26
2019-07-12,81.89
2019-07-15,81.47
2019-07-16,81.58
2019-07-17,81.05
2019-07-18,87.71
2019-07-19,88.73
2019-07-22,86.95
2019-07-23,86.75
2019-07-24,85.02
2019-07-25,85.63
2019-07-26,85.98
2019-07-29,86.76
2019-07-30,86.3
2019-07-31,83.61
2019-08-01,82.45
2019-08-02,84.17
2019-08-05,80.26
2019-08-06,81.32
2019-08-07,81.36
2019-08-08,82.48
2019-08-09,82.59
2019-08-12,82.38
2019-08-13,83.95
2019-08-14,83.33
2019-08-15,84.49
2019-08-16,84.91
2019-08-19,85.01
2019-08-20,83.0
2019-08-21,83.05
2019-08-22,82.95
2019-08-23,81.22
2019-08-26,77.73
2019-08-27,71.7
2019-08-28,74.32
2019-08-29,72.72
2019-08-30,72.09
2019-09-03,72.66
2019-09-04,73.02
2019-09-05,71.95
2019-09-06,72.97
2019-09-09,73.3
2019-09-10,74.5
2019-09-11,75.07
2019-09-12,74.9
2019-09-13,73.05
2019-09-16,72.6
2019-09-17,72.02
2019-09-18,71.56
2019-09-19,71.71
2019-09-20,71.2
2019-09-23,72.0
2019-09-24,71.56
2019-09-25,75.28
2019-09-26,75.29
2019-09-27,75.13
2019-09-30,75.93
2019-10-01,77.83
2019-10-02,76.72
2019-10-03,76.77
2019-10-04,78.28
2019-10-07,77.17
2019-10-08,76.37
2019-10-09,77.45
2019-10-10,77.75
2019-10-11,77.95
2019-10-14,78.03
2019-10-15,78.32
2019-10-16,79.1
2019-10-17,79.85
2019-10-18,80.55
2019-10-21,81.8
2019-10-22,81.17
2019-10-23,81.78
2019-10-24,81.45
2019-10-25,81.98
2019-10-28,82.09
2019-10-29,81.85
2019-10-30,81.21
2019-10-31,81.44
2019-11-01,82.97
2019-11-04,83.44
2019-11-05,84.2
2019-11-06,83.7
2019-11-07,82.25
2019-11-08,83.57
2019-11-11,83.74
2019-11-12,84.46
2019-11-13,84.73
2019-11-14,83.64
2019-11-15,84.79
2019-11-18,84.79
2019-11-19,83.46
2019-11-20,83.48
2019-11-21,83.46
2019-11-22,82.38
2019-11-25,82.37
2019-11-26,82.27
2019-11-27,82.48
2019-11-29,82.93
2019-12-02,82.6
2019-12-03,82.97
2019-12-04,82.1
2019-12-05,82.38
2019-12-06,83.25
2019-12-09,83.59
2019-12-10,83.9
2019-12-11,84.84
2019-12-12,84.05
2019-12-13,84.67
2019-12-16,86.25
2019-12-17,85.95
2019-12-18,85.7
2019-12-19,85.99
2019-12-20,85.27
2019-12-23,86.02
2019-12-24,86.11
2019-12-26,86.03
2019-12-27,86.31
2019-12-30,85.7
2019-12-31,85.09
2020-01-02,85.19
2020-01-03,85.03
2020-01-06,86.02
2020-01-07,86.4
2020-01-08,88.04
2020-01-09,88.28
2020-01-10,87.46
2020-01-13,87.82
2020-01-14,87.58
2020-01-15,88.32
2020-01-16,88.56
2020-01-17,88.69
2020-01-21,88.87
2020-01-22,88.98
2020-01-23,87.08
2020-01-24,86.15
2020-01-27,84.71
2020-01-28,84.68
2020-01-29,83.96
2020-01-30,84.33
2020-01-31,82.7
2020-02-03,83.0
2020-02-04,83.6
2020-02-05,83.94
2020-02-06,86.18
2020-02-07,87.45
2020-02-10,88.75
2020-02-11,89.44
2020-02-12,87.9
2020-02-13,88.82
2020-02-14,88.5
2020-02-18,87.44
2020-02-19,87.88
2020-02-20,87.44
2020-02-21,89.64
2020-02-24,85.57
2020-02-25,85.0
2020-02-26,86.25
2020-02-27,83.07
2020-02-28,81.87
2020-03-02,84.97
2020-03-03,83.5
2020-03-04,88.74
2020-03-05,87.86
2020-03-06,87.27
2020-03-09,81.63
2020-03-10,84.73
2020-03-11,79.84
2020-03-12,72.25
2020-03-13,79.5
2020-03-16,69.6
2020-03-17,73.99
2020-03-18,64.91
2020-03-19,66.43
2020-03-20,61.09
2020-03-23,59.98
2020-03-24,63.6
2020-03-25,66.07
2020-03-26,71.16
2020-03-27,69.15
2020-03-30,72.55
2020-03-31,72.96
2020-04-01,71.12
2020-04-02,74.34
2020-04-03,73.46
2020-04-06,75.68
2020-04-07,74.51
2020-04-08,74.66
2020-04-09,75.34
2020-04-13,73.95
2020-04-14,77.18
2020-04-15,75.44
2020-04-16,75.39
2020-04-17,77.96
2020-04-20,76.86
2020-04-21,72.28
2020-04-22,73.06
2020-04-23,71.78
2020-04-24,73.67
2020-04-27,74.92
2020-04-28,77.25
2020-04-29,76.5
2020-04-30,74.6
2020-05-01,73.28
2020-05-04,73.31
2020-05-05,72.2
2020-05-06,71.5
2020-05-07,70.14
2020-05-08,72.0
2020-05-11,71.28
2020-05-12,69.87
2020-05-13,68.79
2020-05-14,67.96
2020-05-15,67.78
2020-05-18,68.25
2020-05-19,68.51
2020-05-20,70.47
2020-05-21,70.5
2020-05-22,70.45
2020-05-26,72.13
2020-05-27,73.91
2020-05-28,73.51
2020-05-29,73.36
2020-06-01,73.79
2020-06-02,73.73
2020-06-03,74.21
2020-06-04,75.19
2020-06-05,75.91
2020-06-08,77.7
2020-06-09,75.65
2020-06-10,75.14
2020-06-11,71.25
2020-06-12,70.42
2020-06-15,72.2
2020-06-16,74.66
2020-06-17,74.09
2020-06-18,74.6
2020-06-19,72.2
2020-06-22,72.04
2020-06-23,71.49
2020-06-24,70.09
2020-06-25,70.67
2020-06-26,68.87
2020-06-29,70.51
2020-06-30,70.06
2020-07-01,69.99
2020-07-02,70.46
2020-07-06,70.6
2020-07-07,72.94
2020-07-08,72.3
2020-07-09,70.14
2020-07-10,72.96
2020-07-13,73.5
2020-07-14,74.31
2020-07-15,75.0
2020-07-16,75.35
2020-07-17,75.03
2020-07-20,72.89
2020-07-21,75.92
2020-07-22,76.0
2020-07-23,76.3
2020-07-24,76.85
2020-07-27,78.54
2020-07-28,77.97
2020-07-29,78.39
2020-07-30,77.45
2020-07-31,76.81
2020-08-03,76.53
2020-08-04,77.1
2020-08-05,76.96
2020-08-06,77.12
2020-08-07,77.5
2020-08-10,78.37
2020-08-11,78.72
2020-08-12,79.69
2020-08-13,78.14
2020-08-14,77.71
2020-08-17,78.26
2020-08-18,79.18
2020-08-19,78.7
2020-08-20,78.22
2020-08-21,78.06
2020-08-24,79.63
2020-08-25,79.62
2020-08-26,79.98
2020-08-27,80.0
2020-08-28,80.74
2020-08-31,79.79
2020-09-01,79.04
2020-09-02,79.98
2020-09-03,79.32
2020-09-04,79.15
2020-09-08,79.03
2020-09-09,80.47
2020-09-10,80.41
2020-09-11,81.23
2020-09-14,81.94
2020-09-15,81.4
2020-09-16,80.6
2020-09-17,79.47
2020-09-18,78.08
2020-09-21,77.83
2020-09-22,77.01
2020-09-23,75.5
2020-09-24,76.35
2020-09-25,75.4
2020-09-28,76.31
2020-09-29,74.34
2020-09-30,74.99
2020-10-01,74.14
2020-10-02,74.46
2020-10-05,75.91
2020-10-06,75.5
2020-10-07,79.05
2020-10-08,78.33
2020-10-09,78.88
2020-10-12,79.32
2020-10-13,79.21
2020-10-14,78.91
2020-10-15,79.14
2020-10-16,79.27
2020-10-19,77.84
2020-10-20,73.33
2020-10-21,73.82
2020-10-22,74.86
2020-10-23,74.45
2020-10-26,73.65
2020-10-27,71.33
2020-10-28,70.04
2020-10-29,70.64
2020-10-30,71.02
2020-11-02,71.63
2020-11-03,71.82
2020-11-04,71.54
2020-11-05,70.9
2020-11-06,70.45
2020-11-09,71.63
2020-11-10,74.75
2020-11-11,75.11
2020-11-12,74.5
2020-11-13,75.89
2020-11-16,78.63
2020-11-17,78.38
2020-11-18,77.47
2020-11-19,77.51
2020-11-20,76.73
2020-11-23,76.63
2020-11-24,78.02
2020-11-25,76.89
2020-11-27,75.9
2020-11-30,75.75
2020-12-01,77.03
2020-12-02,78.07
2020-12-03,78.5
2020-12-04,80.75
2020-12-07,81.68
2020-12-08,82.64
2020-12-09,84.61
2020-12-10,84.97
2020-12-11,85.0
2020-12-14,84.4
2020-12-15,84.29
2020-12-16,85.63
2020-12-17,85.67
2020-12-18,86.09
2020-12-21,84.17
2020-12-22,82.19
2020-12-23,82.2
2020-12-24,82.51
2020-12-28,82.49
2020-12-29,81.87
2020-12-30,81.48
2020-12-31,82.79
2021-01-04,81.5
2021-01-05,82.39
2021-01-06,82.5
2021-01-07,82.98
2021-01-08,83.09
2021-01-11,82.31
2021-01-12,81.07
2021-01-13,81.21
2021-01-14,81.18
2021-01-15,80.94
2021-01-19,81.9
2021-01-20,81.7
2021-01-21,81.33
2021-01-22,80.68
2021-01-25,81.34
2021-01-26,81.99
2021-01-27,79.8
2021-01-28,81.28
2021-01-29,79.65
2021-02-01,79.06
2021-02-02,79.27
2021-02-03,80.23
2021-02-04,83.63
2021-02-05,84.28
2021-02-08,85.99
2021-02-09,85.63
2021-02-10,85.94
2021-02-11,85.36
2021-02-12,86.12
2021-02-16,86.0
2021-02-17,86.61
2021-02-18,86.33
2021-02-19,85.45
2021-02-22,86.5
2021-02-23,86.44
2021-02-24,87.56
2021-02-25,86.52
2021-02-26,84.02
2021-03-01,84.95
2021-03-02,85.07
2021-03-03,85.15
2021-03-04,84.61
2021-03-05,86.16
2021-03-08,86.36
2021-03-09,87.07
2021-03-10,86.76
2021-03-11,86.63
2021-03-12,87.72
2021-03-15,87.68
2021-03-16,88.2
2021-03-17,89.2
2021-03-18,90.56
2021-03-19,89.25
2021-03-22,89.98
2021-03-23,88.05
2021-03-24,88.55
2021-03-25,88.69
2021-03-26,90.58
2021-03-29,90.99
2021-03-30,89.35
2021-03-31,88.74
2021-04-01,88.06
2021-04-05,88.6
2021-04-06,88.63
2021-04-07,88.28
2021-04-08,89.44
2021-04-09,91.07
2021-04-12,91.39
2021-04-13,90.78
2021-04-14,91.07
2021-04-15,91.83
2021-04-16,92.91
2021-04-19,91.67
2021-04-20,94.0
2021-04-21,94.19
2021-04-22,94.01
2021-04-23,94.61
2021-04-26,94.39
2021-04-27,94.51
2021-04-28,94.15
2021-04-29,95.09
2021-04-30,95.0
2021-05-03,95.85
2021-05-04,94.91
2021-05-05,95.44
2021-05-06,96.82
2021-05-07,97.41
2021-05-10,98.06
2021-05-11,97.29
2021-05-12,96.2
2021-05-13,97.55
2021-05-14,97.7
2021-05-17,97.55
2021-05-18,97.69
2021-05-19,96.31
2021-05-20,97.42
2021-05-21,97.42
2021-05-24,98.16
2021-05-25,97.52
2021-05-26,97.31
2021-05-27,96.68
2021-05-28,96.43
2021-06-01,96.78
2021-06-02,96.81
2021-06-03,97.37
2021-06-04,97.9
2021-06-07,98.56
2021-06-08,96.4
2021-06-09,96.75
2021-06-10,97.55
2021-06-11,98.84
2021-06-14,100.5
2021-06-15,100.46
2021-06-16,99.92
2021-06-17,100.0
2021-06-18,99.5
2021-06-21,100.16
2021-06-22,100.0
2021-06-23,100.05
2021-06-24,99.03
2021-06-25,99.04
2021-06-28,98.67
2021-06-29,97.94
2021-06-30,99.11
2021-07-01,99.89
2021-07-02,100.3
2021-07-06,98.65
2021-07-07,98.79
2021-07-08,98.37
2021-07-09,99.4
2021-07-12,98.55
2021-07-13,97.71
2021-07-14,99.56
2021-07-15,99.31
2021-07-16,98.9
2021-07-19,97.93
2021-07-20,94.93
2021-07-21,96.54
2021-07-22,97.24
2021-07-23,98.4
2021-07-26,99.04
2021-07-27,99.84
2021-07-28,98.94
2021-07-29,100.29
2021-07-30,100.09
2021-08-02,100.03
2021-08-03,100.44
2021-08-04,99.49
2021-08-05,99.59
2021-08-06,99.21
2021-08-09,99.2
2021-08-10,99.96
2021-08-11,99.76
2021-08-12,100.01
2021-08-13,101.59
2021-08-16,102.39
2021-08-17,102.5
2021-08-18,100.95
2021-08-19,101.42
2021-08-20,101.42
2021-08-23,100.85
2021-08-24,100.63
2021-08-25,101.24
2021-08-26,101.25
2021-08-27,102.1
2021-08-30,103.07
2021-08-31,103.0
2021-09-01,103.56
2021-09-02,105.64
2021-09-03,106.1
2021-09-07,106.06
2021-09-08,103.68
2021-09-09,102.58
2021-09-10,103.57
2021-09-13,102.59
2021-09-14,101.96
2021-09-15,104.0
2021-09-16,102.83
2021-09-17,101.86
2021-09-20,100.99
2021-09-21,100.51
2021-09-22,100.51
2021-09-23,101.45
2021-09-24,101.82
2021-09-27,102.51
2021-09-28,98.42
2021-09-29,99.49
2021-09-30,94.79
2021-10-01,96.08
2021-10-04,96.19
2021-10-05,96.39
2021-10-06,96.64
2021-10-07,95.65
2021-10-08,95.35
2021-10-11,95.12
2021-10-12,95.58
2021-10-13,97.47
2021-10-14,98.85
2021-10-15,98.37
2021-10-18,97.45
2021-10-19,95.79
2021-10-20,97.02
2021-10-21,96.52
2021-10-22,96.88
2021-10-25,96.54
2021-10-26,96.2
2021-10-27,94.87
2021-10-28,95.97
2021-10-29,94.54
2021-11-01,93.42
2021-11-02,94.02
2021-11-03,94.73
2021-11-04,93.72
2021-11-05,94.3
2021-11-08,92.89
2021-11-09,93.67
2021-11-10,94.38
2021-11-11,95.0
2021-11-12,94.76
2021-11-15,95.36
2021-11-16,93.07
2021-11-17,93.59
2021-11-18,91.55
2021-11-19,90.4
2021-11-22,89.78
2021-11-23,89.65
2021-11-24,90.03
2021-11-26,88.68
2021-11-29,87.35
2021-11-30,85.94
2021-12-01,86.87
2021-12-02,87.84
2021-12-03,89.38
2021-12-06,91.39
2021-12-07,90.41
2021-12-08,89.89
2021-12-09,89.5
2021-12-10,90.04
2021-12-13,91.67
2021-12-14,91.92
2021-12-15,92.73
2021-12-16,94.38
2021-12-17,93.45
2021-12-20,92.86
2021-12-21,93.04
2021-12-22,92.91
2021-12-23,92.93
2021-12-27,93.54
2021-12-28,93.86
2021-12-29,94.3
2021-12-30,94.26
2021-12-31,95.0
