Date,Close
2017-08-24,20.059999
2017-08-25,20.23
2017-08-28,20.74
2017-08-29,20.629999
2017-08-30,20.41
2017-08-31,19.719999
2017-09-01,20.040001
2017-09-05,19.52
2017-09-06,19.0
2017-09-07,18.66
2017-09-08,18.540001
2017-09-11,18.34
2017-09-12,19.110001
2017-09-13,18.75
2017-09-14,18.700001
2017-09-15,18.98
2017-09-18,18.32
2017-09-19,18.530001
2017-09-20,18.67
2017-09-21,18.49
2017-09-22,18.540001
2017-09-25,19.34
2017-09-26,19.360001
2017-09-27,19.309999
2017-09-28,19.209999
2017-09-29,18.9
2017-10-02,19.32
2017-10-03,20.18
2017-10-04,20.09
2017-10-05,20.02
2017-10-06,20.0
2017-10-09,20.1
2017-10-10,20.32
2017-10-11,20.27
2017-10-12,20.35
2017-10-13,20.25
2017-10-16,19.76
2017-10-17,19.02
2017-10-18,18.65
2017-10-19,18.49
2017-10-20,19.040001
2017-10-23,18.799999
2017-10-24,18.74
2017-10-25,18.530001
2017-10-26,18.51
2017-10-27,17.48
2017-10-30,18.4
2017-10-31,18.99
2017-11-01,17.85
2017-11-02,17.459999
2017-11-03,16.370001
2017-11-06,16.67
2017-11-07,16.219999
2017-11-08,16.26
2017-11-09,15.48
2017-11-10,15.48
2017-11-13,15.33
2017-11-14,14.4
2017-11-15,14.78
2017-11-16,14.75
2017-11-17,14.8
2017-11-20,14.8
2017-11-21,14.53
2017-11-22,14.34
2017-11-24,13.84
2017-11-27,13.62
2017-11-28,13.69
2017-11-29,14.54
2017-11-30,14.59
2017-12-01,14.3
2017-12-04,14.81
2017-12-05,14.39
2017-12-06,13.84
2017-12-07,14.1
2017-12-08,14.67
2017-12-11,15.87
2017-12-12,15.7
2017-12-13,16.75
2017-12-14,16.469999
2017-12-15,16.99
2017-12-18,17.75
2017-12-19,17.4
2017-12-20,17.15
2017-12-21,17.469999
2017-12-22,17.24
2017-12-26,17.360001
2017-12-27,17.07
2017-12-28,17.120001
2017-12-29,16.68
2018-01-02,17.41
2018-01-03,17.08
2018-01-04,16.969999
2018-01-05,17.0
2018-01-08,17.23
2018-01-09,16.540001
2018-01-10,17.48
2018-01-11,17.469999
2018-01-12,17.360001
2018-01-16,17.34
2018-01-17,17.43
2018-01-18,17.34
2018-01-19,17.309999
2018-01-22,17.67
2018-01-23,17.33
2018-01-24,17.389999
2018-01-25,17.780001
2018-01-26,18.219999
2018-01-29,18.030001
2018-01-30,17.809999
2018-01-31,17.809999
2018-02-01,17.950001
2018-02-02,17.73
2018-02-05,16.799999
2018-02-06,17.07
2018-02-07,17.059999
2018-02-08,16.200001
2018-02-09,15.98
2018-02-12,16.76
2018-02-13,17.209999
2018-02-14,17.58
2018-02-15,19.129999
2018-02-16,18.93
2018-02-20,18.469999
2018-02-21,17.9
2018-02-22,17.98
2018-02-23,18.209999
2018-02-26,18.41
2018-02-27,18.08
2018-02-28,17.67
2018-03-01,17.4
2018-03-02,17.35
2018-03-05,17.84
2018-03-06,18.059999
2018-03-07,17.879999
2018-03-08,17.82
2018-03-09,17.940001
2018-03-12,18.02
2018-03-13,17.700001
2018-03-14,17.33
2018-03-15,16.969999
2018-03-16,17.129999
2018-03-19,16.68
2018-03-20,16.25
2018-03-21,16.35
2018-03-22,15.79
2018-03-23,15.52
2018-03-26,16.209999
2018-03-27,16.129999
2018-03-28,16.209999
2018-03-29,16.43
2018-04-02,16.290001
2018-04-03,16.51
2018-04-04,17.16
2018-04-05,17.360001
2018-04-06,17.209999
2018-04-09,17.309999
2018-04-10,17.690001
2018-04-11,17.469999
2018-04-12,17.25
2018-04-13,17.049999
2018-04-16,17.360001
2018-04-17,17.620001
2018-04-18,17.549999
2018-04-19,17.32
2018-04-20,17.610001
2018-04-23,17.73
2018-04-24,17.93
2018-04-25,18.5
2018-04-26,18.52
2018-04-27,18.9
2018-04-30,18.58
2018-05-01,18.49
2018-05-02,18.49
2018-05-03,18.07
2018-05-04,18.49
2018-05-07,18.48
2018-05-08,18.129999
2018-05-09,18.040001
2018-05-10,19.4
2018-05-11,19.6
2018-05-14,19.24
2018-05-15,19.370001
2018-05-16,19.26
2018-05-17,19.25
2018-05-18,19.290001
2018-05-21,19.280001
2018-05-22,19.290001
2018-05-23,19.01
2018-05-24,18.52
2018-05-25,18.18
2018-05-29,18.219999
2018-05-30,18.309999
2018-05-31,18.219999
2018-06-01,17.74
2018-06-04,17.639999
2018-06-05,17.43
2018-06-06,17.59
2018-06-07,17.620001
2018-06-08,17.65
2018-06-11,17.85
2018-06-12,17.950001
2018-06-13,17.540001
2018-06-14,18.01
2018-06-15,18.02
2018-06-18,18.129999
2018-06-19,18.440001
2018-06-20,18.57
2018-06-21,18.450001
2018-06-22,18.620001
2018-06-25,18.780001
2018-06-26,18.75
2018-06-27,18.65
2018-06-28,18.700001
2018-06-29,18.639999
2018-07-02,18.530001
2018-07-03,19.1
2018-07-05,19.379999
2018-07-06,19.66
2018-07-09,19.889999
2018-07-10,20.110001
2018-07-11,19.799999
2018-07-12,20.0
2018-07-13,19.879999
2018-07-16,19.610001
2018-07-17,19.629999
2018-07-18,19.51
2018-07-19,19.23
2018-07-20,18.76
2018-07-23,18.82
2018-07-24,18.709999
2018-07-25,18.26
2018-07-26,18.389999
2018-07-27,18.370001
2018-07-30,18.639999
2018-07-31,18.77
2018-08-01,18.57
2018-08-02,18.73
2018-08-03,18.83
2018-08-06,18.700001
2018-08-07,18.639999
2018-08-08,18.540001
2018-08-09,20.969999
2018-08-10,21.379999
2018-08-13,21.879999
2018-08-14,22.360001
2018-08-15,22.469999
2018-08-16,23.33
2018-08-17,23.48
2018-08-20,23.860001
2018-08-21,23.98
2018-08-22,22.42
2018-08-23,22.809999
2018-08-24,22.75
2018-08-27,22.870001
2018-08-28,22.5
2018-08-29,22.34
2018-08-30,21.68
2018-08-31,21.360001
2018-09-04,21.5
2018-09-05,21.65
2018-09-06,22.0
2018-09-07,21.940001
2018-09-10,21.809999
2018-09-11,22.51
2018-09-12,22.940001
2018-09-13,22.65
2018-09-14,22.74
2018-09-17,22.780001
2018-09-18,23.16
2018-09-19,22.74
2018-09-20,22.57
2018-09-21,22.940001
2018-09-24,22.9
2018-09-25,21.049999
2018-09-26,20.73
2018-09-27,20.889999
2018-09-28,21.200001
2018-10-01,21.450001
2018-10-02,21.83
2018-10-03,21.889999
2018-10-04,21.870001
2018-10-05,21.860001
2018-10-08,21.26
2018-10-09,21.030001
2018-10-10,20.92
2018-10-11,20.139999
2018-10-12,20.66
2018-10-15,20.709999
2018-10-16,21.0
2018-10-17,21.15
2018-10-18,21.040001
2018-10-19,21.99
2018-10-22,21.290001
2018-10-23,21.5
2018-10-24,20.84
2018-10-25,21.07
2018-10-26,19.370001
2018-10-29,19.76
2018-10-30,20.459999
2018-10-31,20.639999
2018-11-01,20.58
2018-11-02,20.969999
2018-11-05,21.0
2018-11-06,21.15
2018-11-07,21.469999
2018-11-08,21.08
2018-11-09,18.91
2018-11-12,19.23
2018-11-13,18.790001
2018-11-14,19.07
2018-11-15,18.959999
2018-11-16,19.17
2018-11-19,19.030001
2018-11-20,18.49
2018-11-21,18.34
2018-11-23,17.879999
2018-11-26,18.440001
2018-11-27,18.57
2018-11-28,18.73
2018-11-29,18.620001
2018-11-30,18.799999
2018-12-03,18.790001
2018-12-04,17.85
2018-12-06,17.48
2018-12-07,17.469999
2018-12-10,17.049999
2018-12-11,16.969999
2018-12-12,17.32
2018-12-13,16.879999
2018-12-14,17.0
2018-12-17,16.34
2018-12-18,16.33
2018-12-19,16.08
2018-12-20,15.47
2018-12-21,14.9
2018-12-24,14.52
2018-12-26,15.3
2018-12-27,15.25
2018-12-28,15.27
2018-12-31,15.15
2019-01-02,15.44
2019-01-03,15.51
2019-01-04,15.95
2019-01-07,16.299999
2019-01-08,16.719999
2019-01-09,16.17
2019-01-10,16.0
2019-01-11,16.27
2019-01-14,16.219999
2019-01-15,16.190001
2019-01-16,15.99
2019-01-17,15.34
2019-01-18,15.83
2019-01-22,15.39
2019-01-23,15.21
2019-01-24,14.71
2019-01-25,14.99
2019-01-28,15.09
2019-01-29,15.0
2019-01-30,14.98
2019-01-31,15.32
2019-02-01,15.25
2019-02-04,15.03
2019-02-05,14.58
2019-02-06,14.35
2019-02-07,14.12
2019-02-08,14.21
2019-02-11,14.11
2019-02-12,14.55
2019-02-13,14.7
2019-02-14,12.78
2019-02-15,13.74
2019-02-19,14.1
2019-02-20,13.9
2019-02-21,13.33
2019-02-22,13.44
2019-02-25,13.17
2019-02-26,12.98
2019-02-27,13.1
2019-02-28,13.19
2019-03-01,12.97
2019-03-04,12.15
2019-03-05,11.97
2019-03-06,11.56
2019-03-07,12.11
2019-03-08,12.3
2019-03-11,12.34
2019-03-12,12.22
2019-03-13,12.1
2019-03-14,11.92
2019-03-15,12.09
2019-03-18,12.07
2019-03-19,11.91
2019-03-20,11.9
2019-03-21,12.11
2019-03-22,12.17
2019-03-25,12.02
2019-03-26,12.3
2019-03-27,12.12
2019-03-28,12.05
2019-03-29,11.99
2019-04-01,12.37
2019-04-02,12.13
2019-04-03,12.37
2019-04-04,12.39
2019-04-05,12.55
2019-04-08,12.53
2019-04-09,12.39
2019-04-10,12.55
2019-04-11,12.59
2019-04-12,12.12
2019-04-15,11.97
2019-04-16,12.25
2019-04-17,12.11
2019-04-18,12.14
2019-04-22,11.88
2019-04-23,11.87
2019-04-24,11.59
2019-04-25,11.43
2019-04-26,11.62
2019-04-29,11.66
2019-04-30,11.42
2019-05-01,11.36
2019-05-02,11.42
2019-05-03,11.68
2019-05-06,11.52
2019-05-07,11.41
2019-05-08,11.43
2019-05-09,10.86
2019-05-10,10.89
2019-05-13,10.51
2019-05-14,11.0
2019-05-15,10.95
2019-05-16,10.65
2019-05-17,10.59
2019-05-20,10.13
2019-05-21,10.23
2019-05-22,9.96
2019-05-23,9.66
2019-05-24,10.11
2019-05-28,10.13
2019-05-29,10.39
2019-05-30,10.7
2019-05-31,10.45
2019-06-03,10.34
2019-06-04,10.35
2019-06-05,10.17
2019-06-06,10.48
2019-06-07,10.54
2019-06-10,10.33
2019-06-11,10.67
2019-06-12,10.77
2019-06-13,11.15
2019-06-14,11.1
2019-06-17,11.26
2019-06-18,11.45
2019-06-19,11.33
2019-06-20,11.35
2019-06-21,11.34
2019-06-24,11.12
2019-06-25,10.75
2019-06-26,10.91
2019-06-27,11.64
2019-06-28,11.76
2019-07-01,11.7
2019-07-02,11.64
2019-07-03,11.75
2019-07-05,11.77
2019-07-08,11.68
2019-07-09,11.78
2019-07-10,11.93
2019-07-11,12.07
2019-07-12,12.2
2019-07-15,12.26
2019-07-16,12.16
2019-07-17,11.79
2019-07-18,11.4
2019-07-19,11.37
2019-07-22,11.08
2019-07-23,11.17
2019-07-24,11.47
2019-07-25,11.46
2019-07-26,11.75
2019-07-29,11.77
2019-07-30,12.11
2019-07-31,12.09
2019-08-01,12.06
2019-08-02,12.02
2019-08-05,11.79
2019-08-06,11.95
2019-08-07,11.58
2019-08-08,10.7
2019-08-09,10.78
2019-08-12,11.2
2019-08-13,11.48
2019-08-14,11.29
2019-08-15,10.56
2019-08-16,11.21
2019-08-19,11.53
2019-08-20,11.26
2019-08-21,11.35
2019-08-22,11.57
2019-08-23,11.21
2019-08-26,11.6
2019-08-27,11.36
2019-08-28,11.56
2019-08-29,11.31
2019-08-30,11.38
2019-09-03,11.52
2019-09-04,11.66
2019-09-05,11.86
2019-09-06,11.8
2019-09-09,11.96
2019-09-10,12.6
2019-09-11,13.31
2019-09-12,13.53
2019-09-13,12.9
2019-09-16,12.88
2019-09-17,12.81
2019-09-18,12.8
2019-09-19,12.81
2019-09-20,12.52
2019-09-23,12.92
2019-09-24,12.73
2019-09-25,12.92
2019-09-26,12.54
2019-09-27,12.39
2019-09-30,12.48
2019-10-01,12.13
2019-10-02,11.53
2019-10-03,11.5
2019-10-04,11.54
2019-10-07,11.49
2019-10-08,11.35
2019-10-09,11.42
2019-10-10,11.63
2019-10-11,11.73
2019-10-14,11.81
2019-10-15,12.11
2019-10-16,12.17
2019-10-17,12.04
2019-10-18,12.44
2019-10-21,12.41
2019-10-22,12.81
2019-10-23,13.09
2019-10-24,12.77
2019-10-25,12.89
2019-10-28,12.93
2019-10-29,12.84
2019-10-30,12.89
2019-10-31,12.94
2019-11-01,13.32
2019-11-04,13.65
2019-11-05,13.67
2019-11-06,13.36
2019-11-07,14.88
2019-11-08,14.79
2019-11-11,15.06
2019-11-12,14.62
2019-11-13,14.89
2019-11-14,14.89
2019-11-15,14.97
2019-11-18,15.22
2019-11-19,15.08
2019-11-20,14.87
2019-11-21,14.85
2019-11-22,14.97
2019-11-25,14.91
2019-11-26,14.29
2019-11-27,14.55
2019-11-29,14.49
2019-12-02,14.3
2019-12-03,14.19
2019-12-04,14.26
2019-12-05,14.14
2019-12-06,14.16
2019-12-09,14.17
2019-12-10,14.14
2019-12-11,14.01
2019-12-12,13.74
2019-12-13,13.6
2019-12-16,13.58
2019-12-17,13.13
2019-12-18,13.24
2019-12-19,13.33
2019-12-20,13.22
2019-12-23,13.19
2019-12-24,13.16
2019-12-26,13.11
2019-12-27,13.42
2019-12-30,13.1
2019-12-31,13.21
2020-01-02,12.92
2020-01-03,12.59
2020-01-06,12.85
2020-01-07,12.73
2020-01-08,12.98
2020-01-09,13.12
2020-01-10,12.99
2020-01-13,13.09
2020-01-14,13.18
2020-01-15,13.06
2020-01-16,13.56
2020-01-17,14.06
2020-01-21,14.72
2020-01-22,15.07
2020-01-23,14.85
2020-01-24,14.71
2020-01-27,14.54
2020-01-28,14.47
2020-01-29,13.83
2020-01-30,13.88
2020-01-31,13.66
2020-02-03,13.6
2020-02-04,13.96
2020-02-05,14.41
2020-02-06,14.5
2020-02-07,14.53
2020-02-10,14.81
2020-02-11,14.93
2020-02-12,15.16
2020-02-13,13.88
2020-02-14,13.9
2020-02-18,13.34
2020-02-19,13.33
2020-02-20,13.37
2020-02-21,13.22
2020-02-24,13.05
2020-02-25,12.56
2020-02-26,12.75
2020-02-27,12.08
2020-02-28,12.07
2020-03-02,12.59
2020-03-03,12.45
2020-03-04,12.63
2020-03-05,12.56
2020-03-06,11.97
2020-03-09,10.26
2020-03-10,11.17
2020-03-11,10.36
2020-03-12,9.28
2020-03-13,10.12
2020-03-16,9.78
2020-03-17,10.86
2020-03-18,10.32
2020-03-19,10.1
2020-03-20,9.1
2020-03-23,8.69
2020-03-24,9.95
2020-03-25,9.05
2020-03-26,9.29
2020-03-27,9.06
2020-03-30,9.84
2020-03-31,9.46
2020-04-01,8.79
2020-04-02,8.8
2020-04-03,9.11
2020-04-06,9.43
2020-04-07,9.5
2020-04-08,9.83
2020-04-09,10.65
2020-04-13,10.1
2020-04-14,10.26
2020-04-15,10.1
2020-04-16,9.75
2020-04-17,10.25
2020-04-20,10.14
2020-04-21,9.71
2020-04-22,9.7
2020-04-23,9.94
2020-04-24,10.21
2020-04-27,10.34
2020-04-28,10.61
2020-04-29,11.02
2020-04-30,10.62
2020-05-01,10.17
2020-05-04,10.03
2020-05-05,10.01
2020-05-06,9.88
2020-05-07,9.52
2020-05-08,9.94
2020-05-11,9.67
2020-05-12,9.73
2020-05-13,9.19
2020-05-14,9.19
2020-05-15,9.27
2020-05-18,9.69
2020-05-19,9.58
2020-05-20,9.9
2020-05-21,9.71
2020-05-22,9.82
2020-05-26,9.97
2020-05-27,10.29
2020-05-28,10.17
2020-05-29,9.83
2020-06-01,10.14
2020-06-02,10.24
2020-06-03,10.61
2020-06-04,10.6
2020-06-05,10.81
2020-06-08,11.37
2020-06-09,11.01
2020-06-10,10.71
2020-06-11,9.75
2020-06-12,10.08
2020-06-15,10.15
2020-06-16,10.45
2020-06-17,10.22
2020-06-18,10.15
2020-06-19,10.15
2020-06-22,10.15
2020-06-23,10.1
2020-06-24,9.74
2020-06-25,10.04
2020-06-26,9.51
2020-06-29,9.79
2020-06-30,10.03
2020-07-01,9.87
2020-07-02,9.79
2020-07-06,9.98
2020-07-07,9.9
2020-07-08,9.8
2020-07-09,9.63
2020-07-10,9.91
2020-07-13,9.68
2020-07-14,9.89
2020-07-15,9.71
2020-07-16,9.93
2020-07-17,9.8
2020-07-20,9.64
2020-07-21,9.73
2020-07-22,9.82
2020-07-23,9.99
2020-07-24,10.09
2020-07-27,9.7
2020-07-28,9.89
2020-07-29,9.84
2020-07-30,9.74
2020-07-31,9.65
2020-08-03,9.8
2020-08-04,9.88
2020-08-05,9.84
2020-08-06,10.56
2020-08-07,10.49
2020-08-10,10.86
2020-08-11,11.04
2020-08-12,10.79
2020-08-13,10.85
2020-08-14,11.07
2020-08-17,10.8
2020-08-18,10.9
2020-08-19,11.29
2020-08-20,11.0
2020-08-21,11.01
2020-08-24,11.42
2020-08-25,11.21
2020-08-26,11.23
2020-08-27,11.34
2020-08-28,10.99
2020-08-31,10.75
2020-09-01,10.65
2020-09-02,10.92
2020-09-03,10.77
2020-09-04,10.76
2020-09-08,10.65
2020-09-09,10.86
2020-09-10,10.55
2020-09-11,10.65
2020-09-14,10.87
2020-09-15,10.99
2020-09-16,11.0
2020-09-17,11.0
2020-09-18,10.77
2020-09-21,10.26
2020-09-22,10.26
2020-09-23,10.05
2020-09-24,10.14
2020-09-25,10.21
2020-09-28,10.28
2020-09-29,10.22
2020-09-30,10.09
2020-10-01,9.95
2020-10-02,10.03
2020-10-05,10.06
2020-10-06,9.89
2020-10-07,10.08
2020-10-08,10.13
2020-10-09,10.11
2020-10-12,10.03
2020-10-13,9.88
2020-10-14,9.8
2020-10-15,9.93
2020-10-16,9.86
2020-10-19,9.61
2020-10-20,9.62
2020-10-21,9.66
2020-10-22,9.68
2020-10-23,9.61
2020-10-26,9.25
2020-10-27,8.96
2020-10-28,8.71
2020-10-29,8.67
2020-10-30,8.62
2020-11-02,8.88
2020-11-03,9.11
2020-11-04,8.8
2020-11-05,9.28
2020-11-06,9.09
2020-11-09,9.25
2020-11-10,9.79
2020-11-11,9.67
2020-11-12,9.62
2020-11-13,9.85
2020-11-16,10.07
2020-11-17,10.14
2020-11-18,9.94
2020-11-19,9.82
2020-11-20,10.04
2020-11-23,10.47
2020-11-24,10.9
2020-11-25,10.77
2020-11-27,10.46
2020-11-30,10.45
2020-12-01,10.55
2020-12-02,10.5
2020-12-03,10.51
2020-12-04,10.56
2020-12-07,9.86
2020-12-08,10.29
2020-12-09,10.45
2020-12-10,10.03
2020-12-11,10.19
2020-12-14,10.42
2020-12-15,10.5
2020-12-16,10.35
2020-12-17,10.25
2020-12-18,10.16
2020-12-21,9.92
2020-12-22,9.78
2020-12-23,9.9
2020-12-24,9.86
2020-12-28,9.84
2020-12-29,9.79
2020-12-30,9.72
2020-12-31,9.75
2021-01-04,9.72
2021-01-05,9.93
2021-01-06,10.53
2021-01-07,10.51
2021-01-08,10.53
2021-01-11,10.54
2021-01-12,10.72
2021-01-13,10.79
2021-01-14,11.32
2021-01-15,11.43
2021-01-19,11.06
2021-01-20,11.06
2021-01-21,11.09
2021-01-22,11.17
2021-01-25,11.39
2021-01-26,14.59
2021-01-27,15.36
2021-01-28,11.91
2021-01-29,12.38
2021-02-01,11.77
2021-02-02,11.49
2021-02-03,11.77
2021-02-04,11.74
2021-02-05,12.23
2021-02-08,12.37
2021-02-09,12.56
2021-02-10,12.48
2021-02-11,11.5
2021-02-12,11.78
2021-02-16,11.79
2021-02-17,11.77
2021-02-18,11.7
2021-02-19,11.94
2021-02-22,11.98
2021-02-23,12.19
2021-02-24,12.45
2021-02-25,12.15
2021-02-26,12.29
2021-03-01,12.51
2021-03-02,12.85
2021-03-03,13.79
2021-03-04,13.42
2021-03-05,13.47
2021-03-08,14.3
2021-03-09,13.85
2021-03-10,13.88
2021-03-11,13.6
2021-03-12,14.03
2021-03-15,14.19
2021-03-16,14.03
2021-03-17,14.14
2021-03-18,13.96
2021-03-19,13.98
2021-03-22,14.37
2021-03-23,13.63
2021-03-24,13.22
2021-03-25,13.57
2021-03-26,13.16
2021-03-29,13.14
2021-03-30,13.23
2021-03-31,13.35
2021-04-01,13.11
2021-04-05,13.29
2021-04-06,13.36
2021-04-07,13.48
2021-04-08,12.91
2021-04-09,12.82
2021-04-12,12.87
2021-04-13,12.8
2021-04-14,12.74
2021-04-15,12.65
2021-04-16,12.71
2021-04-19,12.64
2021-04-20,12.68
2021-04-21,12.9
2021-04-22,13.01
2021-04-23,13.04
2021-04-26,13.06
2021-04-27,12.95
2021-04-28,12.92
2021-04-29,13.16
2021-04-30,12.83
2021-05-03,13.08
2021-05-04,13.13
2021-05-05,12.77
2021-05-06,13.43
2021-05-07,13.99
2021-05-10,14.29
2021-05-11,14.11
2021-05-12,13.95
2021-05-13,14.16
2021-05-14,14.43
2021-05-17,14.55
2021-05-18,14.58
2021-05-19,14.42
2021-05-20,14.2
2021-05-21,14.3
2021-05-24,14.35
2021-05-25,14.06
2021-05-26,14.15
2021-05-27,14.21
2021-05-28,13.84
2021-06-01,14.14
2021-06-02,14.55
2021-06-03,14.99
2021-06-04,14.75
2021-06-07,14.78
2021-06-08,15.23
2021-06-09,15.28
2021-06-10,15.07
2021-06-11,15.06
2021-06-14,14.85
2021-06-15,14.85
2021-06-16,14.63
2021-06-17,14.22
2021-06-18,14.01
2021-06-21,14.12
2021-06-22,14.03
2021-06-23,13.79
2021-06-24,13.95
2021-06-25,14.05
2021-06-28,13.79
2021-06-29,13.63
2021-06-30,13.59
2021-07-01,13.74
2021-07-02,13.7
2021-07-06,13.4
2021-07-07,13.48
2021-07-08,13.19
2021-07-09,13.51
2021-07-12,13.45
2021-07-13,13.3
2021-07-14,13.21
2021-07-15,13.22
2021-07-16,12.74
2021-07-19,12.63
2021-07-20,12.85
2021-07-21,12.85
2021-07-22,12.63
2021-07-23,12.63
2021-07-26,12.92
2021-07-27,12.78
2021-07-28,12.65
2021-07-29,12.57
2021-07-30,12.47
2021-08-02,12.54
2021-08-03,12.75
2021-08-04,11.62
2021-08-05,11.78
2021-08-06,11.75
2021-08-09,11.83
2021-08-10,11.97
2021-08-11,12.4
2021-08-12,12.13
2021-08-13,12.09
2021-08-16,12.06
2021-08-17,12.07
2021-08-18,11.61
2021-08-19,11.34
2021-08-20,11.83
2021-08-23,11.94
2021-08-24,12.18
2021-08-25,12.26
2021-08-26,12.16
2021-08-27,11.97
2021-08-30,11.96
2021-08-31,12.3
2021-09-01,12.13
2021-09-02,12.35
2021-09-03,12.13
2021-09-07,11.97
2021-09-08,12.1
2021-09-09,12.36
2021-09-10,11.97
2021-09-13,12.59
2021-09-14,12.5
2021-09-15,12.72
2021-09-16,12.74
2021-09-17,12.94
2021-09-20,12.73
2021-09-21,12.6
2021-09-22,12.55
2021-09-23,12.73
2021-09-24,12.93
2021-09-27,13.12
2021-09-28,13.05
2021-09-29,13.21
2021-09-30,12.39
2021-10-01,12.68
2021-10-04,12.93
2021-10-05,12.91
2021-10-06,12.79
2021-10-07,12.7
2021-10-08,12.48
2021-10-11,12.18
2021-10-12,12.14
2021-10-13,12.12
2021-10-14,12.22
2021-10-15,12.09
2021-10-18,12.1
2021-10-19,12.28
2021-10-20,12.68
2021-10-21,12.5
2021-10-22,12.48
2021-10-25,12.22
2021-10-26,12.13
2021-10-27,11.85
2021-10-28,11.86
2021-10-29,11.86
2021-11-01,12.07
2021-11-02,12.23
2021-11-03,12.18
2021-11-04,13.72
2021-11-05,14.11
2021-11-08,14.02
2021-11-09,14.0
2021-11-10,13.95
2021-11-11,14.27
2021-11-12,14.22
2021-11-15,14.12
2021-11-16,13.98
2021-11-17,13.76
2021-11-18,13.6
2021-11-19,13.34
2021-11-22,13.62
2021-11-23,13.82
2021-11-24,13.86
2021-11-26,13.19
2021-11-29,12.95
2021-11-30,12.34
2021-12-01,11.79
2021-12-02,12.29
2021-12-03,12.37
2021-12-06,12.15
2021-12-07,12.28
2021-12-08,12.09
2021-12-09,12.07
2021-12-10,12.13
2021-12-13,11.96
2021-12-14,11.81
2021-12-15,11.96
2021-12-16,12.33
2021-12-17,12.59
