Date,Close
2018-04-12,55.33
2018-04-13,55.51
2018-04-16,56.36
2018-04-17,56.89
2018-04-18,56.56
2018-04-19,56.85
2018-04-20,56.27
2018-04-23,56.63
2018-04-24,57.2
2018-04-25,57.21
2018-04-26,57.87
2018-04-27,58.6
2018-04-30,58.62
2018-05-01,58.33
2018-05-02,58.38
2018-05-03,58.74
2018-05-04,58.9
2018-05-07,58.54
2018-05-08,56.91
2018-05-09,56.22
2018-05-10,56.34
2018-05-11,56.87
2018-05-14,56.59
2018-05-15,56.42
2018-05-16,55.94
2018-05-17,55.84
2018-05-18,56.26
2018-05-21,56.34
2018-05-22,56.7
2018-05-23,57.89
2018-05-24,58.78
2018-05-25,58.87
2018-05-29,58.83
2018-05-30,59.39
2018-05-31,59.19
2018-06-01,58.11
2018-06-04,57.98
2018-06-05,57.41
2018-06-06,56.57
2018-06-07,56.9
2018-06-08,56.69
2018-06-11,55.75
2018-06-12,56.06
2018-06-13,55.76
2018-06-14,56.37
2018-06-15,56.97
2018-06-18,57.64
2018-06-19,58.28
2018-06-20,58.31
2018-06-21,58.51
2018-06-22,58.68
2018-06-25,59.65
2018-06-26,59.94
2018-06-27,60.49
2018-06-28,60.84
2018-06-29,60.85
2018-07-02,61.22
2018-07-03,61.23
2018-07-05,61.55
2018-07-06,62.03
2018-07-09,59.97
2018-07-10,60.5
2018-07-11,61.38
2018-07-12,61.37
2018-07-13,61.39
2018-07-16,61.34
2018-07-17,61.27
2018-07-18,61.07
2018-07-19,61.71
2018-07-20,61.34
2018-07-23,60.93
2018-07-24,61.0
2018-07-25,61.36
2018-07-26,62.15
2018-07-27,61.94
2018-07-30,61.42
2018-07-31,62.06
2018-08-01,61.36
2018-08-02,61.77
2018-08-03,62.45
2018-08-06,62.57
2018-08-07,62.59
2018-08-08,62.6
2018-08-09,62.83
2018-08-10,62.78
2018-08-13,62.99
2018-08-14,63.1
2018-08-15,63.61
2018-08-16,64.45
2018-08-17,64.76
2018-08-20,64.57
2018-08-21,64.21
2018-08-22,63.56
2018-08-23,63.65
2018-08-24,63.99
2018-08-27,63.37
2018-08-28,63.22
2018-08-29,63.46
2018-08-30,63.55
2018-08-31,63.23
2018-09-04,63.75
2018-09-05,64.95
2018-09-06,65.62
2018-09-07,65.34
2018-09-10,65.9
2018-09-11,65.35
2018-09-12,65.37
2018-09-13,65.71
2018-09-14,65.41
2018-09-17,65.24
2018-09-18,65.06
2018-09-19,63.91
2018-09-20,64.13
2018-09-21,64.42
2018-09-24,63.76
2018-09-25,63.02
2018-09-26,62.14
2018-09-27,62.57
2018-09-28,63.22
2018-10-01,63.29
2018-10-02,64.35
2018-10-03,63.69
2018-10-04,63.9
2018-10-05,65.1
2018-10-08,65.65
2018-10-09,66.33
2018-10-10,65.94
2018-10-11,64.04
2018-10-12,63.8
2018-10-15,63.82
2018-10-16,64.78
2018-10-17,64.76
2018-10-18,64.94
2018-10-19,66.05
2018-10-22,65.65
2018-10-23,65.49
2018-10-24,66.79
2018-10-25,65.69
2018-10-26,64.4
2018-10-29,65.2
2018-10-30,65.0
2018-10-31,64.58
2018-11-01,64.35
2018-11-02,63.61
2018-11-05,64.65
2018-11-06,65.07
2018-11-07,66.04
2018-11-08,66.3
2018-11-09,67.32
2018-11-12,68.39
2018-11-13,68.83
2018-11-14,68.74
2018-11-15,69.39
2018-11-16,69.3
2018-11-19,69.74
2018-11-20,69.0
2018-11-21,67.52
2018-11-23,67.75
2018-11-26,67.82
2018-11-27,68.68
2018-11-28,68.11
2018-11-29,67.82
2018-11-30,68.62
2018-12-03,69.8
2018-12-04,70.04
2018-12-06,70.16
2018-12-07,70.42
2018-12-10,70.71
2018-12-11,70.29
2018-12-12,69.84
2018-12-13,70.44
2018-12-14,69.81
2018-12-17,67.31
2018-12-18,67.38
2018-12-19,67.21
2018-12-20,67.03
2018-12-21,66.94
2018-12-24,63.24
2018-12-26,64.35
2018-12-27,65.3
2018-12-28,64.94
2018-12-31,65.23
2019-01-02,63.53
2019-01-03,63.69
2019-01-04,64.59
2019-01-07,63.85
2019-01-08,64.86
2019-01-09,64.38
2019-01-10,65.81
2019-01-11,65.55
2019-01-14,64.96
2019-01-15,66.04
2019-01-16,66.67
2019-01-17,67.06
2019-01-18,67.24
2019-01-22,67.58
2019-01-23,68.1
2019-01-24,68.75
2019-01-25,67.94
2019-01-28,67.66
2019-01-29,67.47
2019-01-30,67.94
2019-01-31,69.34
2019-02-01,68.85
2019-02-04,68.99
2019-02-05,68.84
2019-02-06,68.89
2019-02-07,69.72
2019-02-08,70.47
2019-02-11,70.76
2019-02-12,70.19
2019-02-13,70.06
2019-02-14,69.03
2019-02-15,69.68
2019-02-19,70.09
2019-02-20,70.4
2019-02-21,71.2
2019-02-22,72.18
2019-02-25,70.88
2019-02-26,70.22
2019-02-27,70.42
2019-02-28,71.24
2019-03-01,70.93
2019-03-04,71.3
2019-03-05,71.07
2019-03-06,71.07
2019-03-07,71.22
2019-03-08,71.7
2019-03-11,72.57
2019-03-12,72.37
2019-03-13,72.94
2019-03-14,72.61
2019-03-15,73.04
2019-03-18,72.51
2019-03-19,72.0
2019-03-20,72.23
2019-03-21,73.26
2019-03-22,73.75
2019-03-25,74.3
2019-03-26,74.75
2019-03-27,74.39
2019-03-28,73.46
2019-03-29,73.55
2019-04-01,72.79
2019-04-02,72.56
2019-04-03,72.24
2019-04-04,71.56
2019-04-05,72.39
2019-04-08,71.67
2019-04-09,72.02
2019-04-10,71.5
2019-04-11,71.84
2019-04-12,71.98
2019-04-15,72.03
2019-04-16,70.85
2019-04-17,70.61
2019-04-18,70.48
2019-04-22,70.52
2019-04-23,71.15
2019-04-24,71.99
2019-04-25,72.26
2019-04-26,72.18
2019-04-29,71.36
2019-04-30,72.77
2019-05-01,72.24
2019-05-02,72.34
2019-05-03,72.95
2019-05-06,72.75
2019-05-07,72.7
2019-05-08,71.36
2019-05-09,71.9
2019-05-10,73.29
2019-05-13,74.6
2019-05-14,73.85
2019-05-15,73.72
2019-05-16,74.24
2019-05-17,74.71
2019-05-20,74.69
2019-05-21,74.29
2019-05-22,74.87
2019-05-23,75.71
2019-05-24,75.38
2019-05-28,74.32
2019-05-29,73.19
2019-05-30,72.92
2019-05-31,73.34
2019-06-03,74.48
2019-06-04,74.45
2019-06-05,76.14
2019-06-06,76.53
2019-06-07,75.88
2019-06-10,75.92
2019-06-11,74.93
2019-06-12,76.24
2019-06-13,76.21
2019-06-14,76.71
2019-06-17,76.2
2019-06-18,76.43
2019-06-19,76.9
2019-06-20,77.36
2019-06-21,77.45
2019-06-24,76.9
2019-06-25,76.58
2019-06-26,74.73
2019-06-27,74.65
2019-06-28,75.11
2019-07-01,75.21
2019-07-02,75.9
2019-07-03,76.52
2019-07-05,76.45
2019-07-08,76.47
2019-07-09,76.61
2019-07-10,76.65
2019-07-11,76.68
2019-07-12,76.16
2019-07-15,76.29
2019-07-16,76.23
2019-07-17,76.74
2019-07-18,77.16
2019-07-19,75.98
2019-07-22,76.28
2019-07-23,76.23
2019-07-24,76.43
2019-07-25,76.25
2019-07-26,76.59
2019-07-29,76.85
2019-07-30,76.21
2019-07-31,75.69
2019-08-01,76.64
2019-08-02,75.74
2019-08-05,75.05
2019-08-06,75.0
2019-08-07,75.22
2019-08-08,76.32
2019-08-09,76.69
2019-08-12,76.64
2019-08-13,76.51
2019-08-14,75.25
2019-08-15,75.81
2019-08-16,76.64
2019-08-19,76.97
2019-08-20,76.66
2019-08-21,76.92
2019-08-22,76.82
2019-08-23,75.33
2019-08-26,75.85
2019-08-27,75.75
2019-08-28,75.75
2019-08-29,77.15
2019-08-30,77.15
2019-09-03,78.49
2019-09-04,78.49
2019-09-05,77.14
2019-09-06,76.19
2019-09-09,75.18
2019-09-10,74.21
2019-09-11,74.77
2019-09-12,76.5
2019-09-13,76.6
2019-09-16,77.17
2019-09-17,77.54
2019-09-18,78.48
2019-09-19,78.66
2019-09-20,79.04
2019-09-23,78.97
2019-09-24,79.56
2019-09-25,80.26
2019-09-26,80.38
2019-09-27,80.0
2019-09-30,80.05
2019-10-01,79.66
2019-10-02,78.75
2019-10-03,78.5
2019-10-04,79.53
2019-10-07,78.94
2019-10-08,77.42
2019-10-09,77.34
2019-10-10,76.85
2019-10-11,77.05
2019-10-14,76.29
2019-10-15,75.8
2019-10-16,75.72
2019-10-17,75.8
2019-10-18,76.62
2019-10-21,76.66
2019-10-22,77.05
2019-10-23,77.06
2019-10-24,77.49
2019-10-25,76.59
2019-10-28,75.84
2019-10-29,76.48
2019-10-30,77.58
2019-10-31,77.7
2019-11-01,77.36
2019-11-04,76.09
2019-11-05,74.96
2019-11-06,75.56
2019-11-07,74.63
2019-11-08,73.81
2019-11-11,74.09
2019-11-12,74.2
2019-11-13,75.58
2019-11-14,76.53
2019-11-15,76.62
2019-11-18,75.73
2019-11-19,75.45
2019-11-20,75.47
2019-11-21,75.19
2019-11-22,74.95
2019-11-25,74.17
2019-11-26,74.13
2019-11-27,74.18
2019-11-29,74.33
2019-12-02,73.68
2019-12-03,73.81
2019-12-04,74.36
2019-12-05,75.09
2019-12-06,75.19
2019-12-09,74.95
2019-12-10,74.59
2019-12-11,74.95
2019-12-12,74.71
2019-12-13,75.02
2019-12-16,75.76
2019-12-17,75.61
2019-12-18,76.03
2019-12-19,75.45
2019-12-20,76.57
2019-12-23,75.64
2019-12-24,75.75
2019-12-26,75.64
2019-12-27,76.3
2019-12-30,76.56
2019-12-31,76.8
2020-01-02,76.05
2020-01-03,76.08
2020-01-06,76.15
2020-01-07,76.43
2020-01-08,76.3
2020-01-09,76.59
2020-01-10,77.01
2020-01-13,77.63
2020-01-14,77.61
2020-01-15,78.2
2020-01-16,79.21
2020-01-17,79.75
2020-01-21,80.03
2020-01-22,79.91
2020-01-23,80.3
2020-01-24,80.39
2020-01-27,80.11
2020-01-28,80.32
2020-01-29,81.02
2020-01-30,81.9
2020-01-31,82.05
2020-02-03,82.63
2020-02-04,82.27
2020-02-05,82.68
2020-02-06,83.17
2020-02-07,83.6
2020-02-10,83.98
2020-02-11,84.27
2020-02-12,84.57
2020-02-13,85.75
2020-02-14,86.79
2020-02-18,86.75
2020-02-19,85.88
2020-02-20,85.66
2020-02-21,85.34
2020-02-24,84.82
2020-02-25,83.56
2020-02-26,85.21
2020-02-27,81.57
2020-02-28,79.0
2020-03-02,84.42
2020-03-03,83.16
2020-03-04,87.07
2020-03-05,86.05
2020-03-06,85.35
2020-03-09,81.6
2020-03-10,82.59
2020-03-11,80.87
2020-03-12,72.4
2020-03-13,76.15
2020-03-16,65.95
2020-03-17,77.69
2020-03-18,76.15
2020-03-19,71.88
2020-03-20,62.93
2020-03-23,61.37
2020-03-24,65.29
2020-03-25,67.54
2020-03-26,72.79
2020-03-27,74.24
2020-03-30,78.17
2020-03-31,72.83
2020-04-01,67.73
2020-04-02,71.67
2020-04-03,68.75
2020-04-06,74.29
2020-04-07,71.53
2020-04-08,76.01
2020-04-09,79.0
2020-04-13,75.82
2020-04-14,77.17
2020-04-15,75.5
2020-04-16,77.26
2020-04-17,77.83
2020-04-20,73.24
2020-04-21,74.02
2020-04-22,76.78
2020-04-23,74.19
2020-04-24,73.64
2020-04-27,73.42
2020-04-28,74.25
2020-04-29,74.62
2020-04-30,72.75
2020-05-01,71.45
2020-05-04,71.44
2020-05-05,72.15
2020-05-06,69.84
2020-05-07,69.65
2020-05-08,70.86
2020-05-11,70.83
2020-05-12,68.97
2020-05-13,68.35
2020-05-14,68.72
2020-05-15,68.76
2020-05-18,72.23
2020-05-19,70.65
2020-05-20,70.33
2020-05-21,69.3
2020-05-22,69.82
2020-05-26,70.76
2020-05-27,70.51
2020-05-28,73.94
2020-05-29,74.73
2020-06-01,74.37
2020-06-02,74.91
2020-06-03,76.08
2020-06-04,73.99
2020-06-05,75.58
2020-06-08,77.22
2020-06-09,75.27
2020-06-10,74.86
2020-06-11,71.84
2020-06-12,71.75
2020-06-15,72.34
2020-06-16,72.55
2020-06-17,72.46
2020-06-18,72.46
2020-06-19,69.8
2020-06-22,70.62
2020-06-23,70.0
2020-06-24,69.46
2020-06-25,68.81
2020-06-26,68.9
2020-06-29,69.73
2020-06-30,70.36
2020-07-01,72.49
2020-07-02,73.23
2020-07-06,73.34
2020-07-07,73.34
2020-07-08,73.94
2020-07-09,73.65
2020-07-10,74.54
2020-07-13,75.56
2020-07-14,76.57
2020-07-15,75.93
2020-07-16,76.79
2020-07-17,78.74
2020-07-20,77.79
2020-07-21,78.0
2020-07-22,80.21
2020-07-23,80.52
2020-07-24,79.52
2020-07-27,79.01
2020-07-28,79.67
2020-07-29,80.15
2020-07-30,79.55
2020-07-31,80.24
2020-08-03,79.28
2020-08-04,82.19
2020-08-05,80.45
2020-08-06,81.06
2020-08-07,82.18
2020-08-10,83.25
2020-08-11,81.16
2020-08-12,81.98
2020-08-13,81.37
2020-08-14,81.27
2020-08-17,81.43
2020-08-18,81.18
2020-08-19,81.15
2020-08-20,80.47
2020-08-21,80.72
2020-08-24,81.25
2020-08-25,79.6
2020-08-26,78.44
2020-08-27,78.93
2020-08-28,78.66
2020-08-31,79.11
2020-09-01,78.48
2020-09-02,80.23
2020-09-03,79.1
2020-09-04,78.96
2020-09-08,77.4
2020-09-09,78.38
2020-09-10,76.46
2020-09-11,76.6
2020-09-14,76.98
2020-09-15,77.5
2020-09-16,77.94
2020-09-17,77.62
2020-09-18,76.86
2020-09-21,76.62
2020-09-22,77.06
2020-09-23,75.61
2020-09-24,76.7
2020-09-25,78.21
2020-09-28,78.42
2020-09-29,79.02
2020-09-30,79.08
2020-10-01,79.86
2020-10-02,79.81
2020-10-05,80.72
2020-10-06,81.3
2020-10-07,80.69
2020-10-08,81.73
2020-10-09,82.05
2020-10-12,82.54
2020-10-13,81.15
2020-10-14,81.35
2020-10-15,81.15
2020-10-16,82.39
2020-10-19,81.64
2020-10-20,82.14
2020-10-21,82.29
2020-10-22,83.03
2020-10-23,83.39
2020-10-26,84.06
2020-10-27,84.19
2020-10-28,81.37
2020-10-29,81.34
2020-10-30,81.12
2020-11-02,83.21
2020-11-03,84.32
2020-11-04,83.45
2020-11-05,82.47
2020-11-06,81.85
2020-11-09,83.04
2020-11-10,82.46
2020-11-11,82.37
2020-11-12,81.34
2020-11-13,82.12
2020-11-16,84.33
2020-11-17,80.6
2020-11-18,79.06
2020-11-19,78.35
2020-11-20,78.45
2020-11-23,79.3
2020-11-24,79.07
2020-11-25,80.58
2020-11-27,78.99
2020-11-30,77.78
2020-12-01,78.51
2020-12-02,78.49
2020-12-03,77.91
2020-12-04,77.08
2020-12-07,78.2
2020-12-08,77.26
2020-12-09,77.8
2020-12-10,77.34
2020-12-11,77.47
2020-12-14,77.24
2020-12-15,78.73
2020-12-16,78.0
2020-12-17,78.74
2020-12-18,78.86
2020-12-21,77.08
2020-12-22,76.55
2020-12-23,75.72
2020-12-24,76.47
2020-12-28,76.75
2020-12-29,76.57
2020-12-30,76.97
2020-12-31,78.06
2021-01-04,76.13
2021-01-05,75.76
2021-01-06,76.39
2021-01-07,74.24
2021-01-08,75.0
2021-01-11,75.04
2021-01-12,74.24
2021-01-13,75.5
2021-01-14,73.99
2021-01-15,74.39
2021-01-19,72.99
2021-01-20,72.54
2021-01-21,71.74
2021-01-22,72.88
2021-01-25,75.08
2021-01-26,75.21
2021-01-27,75.09
2021-01-28,73.91
2021-01-29,72.72
2021-02-01,72.84
2021-02-02,72.77
2021-02-03,72.74
2021-02-04,73.93
2021-02-05,74.2
2021-02-08,72.59
2021-02-09,73.26
2021-02-10,73.44
2021-02-11,72.56
2021-02-12,73.28
2021-02-16,72.66
2021-02-17,73.3
2021-02-18,74.09
2021-02-19,72.33
2021-02-22,71.0
2021-02-23,71.86
2021-02-24,71.4
2021-02-25,71.41
2021-02-26,70.27
2021-03-01,71.49
2021-03-02,71.91
2021-03-03,71.13
2021-03-04,71.18
2021-03-05,72.86
2021-03-08,74.19
2021-03-09,74.72
2021-03-10,76.19
2021-03-11,76.07
2021-03-12,77.3
2021-03-15,78.82
2021-03-16,78.49
2021-03-17,78.11
2021-03-18,78.54
2021-03-19,78.8
2021-03-22,77.97
2021-03-23,79.98
2021-03-24,80.99
2021-03-25,81.59
2021-03-26,81.46
2021-03-29,82.67
2021-03-30,81.33
2021-03-31,81.36
2021-04-01,81.03
2021-04-05,81.49
2021-04-06,81.5
2021-04-07,81.3
2021-04-08,81.11
2021-04-09,80.53
2021-04-12,80.72
2021-04-13,82.28
2021-04-14,82.62
2021-04-15,83.58
2021-04-16,84.24
2021-04-19,83.79
2021-04-20,85.89
2021-04-21,85.08
2021-04-22,84.81
2021-04-23,84.78
2021-04-26,84.2
2021-04-27,83.45
2021-04-28,83.65
2021-04-29,84.14
2021-04-30,84.84
2021-05-03,85.16
2021-05-04,85.19
2021-05-05,84.35
2021-05-06,85.15
2021-05-07,84.98
2021-05-10,85.84
2021-05-11,83.39
2021-05-12,82.43
2021-05-13,83.51
2021-05-14,83.7
2021-05-17,83.4
2021-05-18,83.93
2021-05-19,84.21
2021-05-20,84.5
2021-05-21,85.11
2021-05-24,84.66
2021-05-25,83.72
2021-05-26,83.94
2021-05-27,83.67
2021-05-28,84.2
2021-06-01,84.18
2021-06-02,85.22
2021-06-03,85.56
2021-06-04,86.13
2021-06-07,86.13
2021-06-08,84.75
2021-06-09,85.36
2021-06-10,85.85
2021-06-11,85.79
2021-06-14,85.84
2021-06-15,86.14
2021-06-16,83.91
2021-06-17,84.49
2021-06-18,82.11
2021-06-21,83.39
2021-06-22,82.52
2021-06-23,81.69
2021-06-24,81.25
2021-06-25,81.74
2021-06-28,81.92
2021-06-29,79.91
2021-06-30,80.04
2021-07-01,80.7
2021-07-02,80.7
2021-07-06,81.4
2021-07-07,82.32
2021-07-08,82.06
2021-07-09,81.92
2021-07-12,82.88
2021-07-13,82.63
2021-07-14,83.22
2021-07-15,84.07
2021-07-16,85.06
2021-07-19,83.98
2021-07-20,83.98
2021-07-21,82.3
2021-07-22,82.49
2021-07-23,83.39
2021-07-26,83.25
2021-07-27,84.99
2021-07-28,84.19
2021-07-29,84.27
2021-07-30,83.92
2021-08-02,84.81
2021-08-03,85.61
2021-08-04,85.25
2021-08-05,86.13
2021-08-06,86.86
2021-08-09,87.71
2021-08-10,87.68
2021-08-11,88.16
2021-08-12,87.92
2021-08-13,88.84
2021-08-16,89.61
2021-08-17,89.98
2021-08-18,89.28
2021-08-19,89.57
2021-08-20,89.59
2021-08-23,87.55
2021-08-24,87.14
2021-08-25,87.34
2021-08-26,87.62
2021-08-27,88.02
2021-08-30,88.49
2021-08-31,87.72
2021-09-01,88.76
2021-09-02,88.98
2021-09-03,88.11
2021-09-07,86.14
2021-09-08,88.43
2021-09-09,87.88
2021-09-10,87.01
2021-09-13,86.09
2021-09-14,85.93
2021-09-15,85.34
2021-09-16,85.05
2021-09-17,83.6
2021-09-20,83.44
2021-09-21,82.92
2021-09-22,83.57
2021-09-23,83.31
2021-09-24,83.57
2021-09-27,82.2
2021-09-28,81.42
2021-09-29,82.34
2021-09-30,81.0
2021-10-01,80.61
2021-10-04,81.86
2021-10-05,81.61
2021-10-06,82.97
2021-10-07,82.72
2021-10-08,82.14
2021-10-11,81.27
2021-10-12,81.61
2021-10-13,82.6
2021-10-14,83.9
2021-10-15,83.18
2021-10-18,82.68
2021-10-19,83.51
2021-10-20,84.35
2021-10-21,84.49
2021-10-22,85.28
2021-10-25,84.73
2021-10-26,85.34
2021-10-27,84.46
2021-10-28,84.81
2021-10-29,84.29
2021-11-01,84.28
2021-11-02,84.33
2021-11-03,84.19
2021-11-04,84.37
2021-11-05,85.5
2021-11-08,82.98
2021-11-09,83.04
2021-11-10,84.42
2021-11-11,84.1
2021-11-12,84.55
2021-11-15,85.79
2021-11-16,85.14
2021-11-17,85.49
2021-11-18,84.42
2021-11-19,85.38
2021-11-22,86.28
2021-11-23,85.9
2021-11-24,85.76
2021-11-26,84.51
2021-11-29,85.09
2021-11-30,81.59
2021-12-01,82.22
2021-12-02,83.23
2021-12-03,85.03
2021-12-06,85.94
2021-12-07,86.53
2021-12-08,86.79
2021-12-09,86.7
2021-12-10,87.24
2021-12-13,87.96
2021-12-14,87.19
2021-12-15,88.43
2021-12-16,88.66
2021-12-17,86.41
2021-12-20,86.4
2021-12-21,87.18
2021-12-22,87.06
2021-12-23,87.02
2021-12-27,87.55
2021-12-28,88.42
2021-12-29,88.91
2021-12-30,89.06
2021-12-31,89.01
