Date,Close
2017-09-29,104.46
2017-10-02,105.01
2017-10-03,105.17
2017-10-04,104.51
2017-10-05,104.53
2017-10-06,104.99
2017-10-09,104.66
2017-10-10,104.13
2017-10-11,103.41
2017-10-12,102.17
2017-10-13,94.97
2017-10-16,96.66
2017-10-17,96.46
2017-10-18,96.77
2017-10-19,97.45
2017-10-20,100.29
2017-10-23,99.26
2017-10-24,99.65
2017-10-25,99.57
2017-10-26,99.57
2017-10-27,99.3
2017-10-30,97.48
2017-10-31,97.4
2017-11-01,96.86
2017-11-02,93.89
2017-11-03,94.45
2017-11-06,94.43
2017-11-07,93.7
2017-11-08,91.97
2017-11-09,90.99
2017-11-10,90.22
2017-11-13,91.59
2017-11-14,92.04
2017-11-15,92.03
2017-11-16,91.5
2017-11-17,92.31
2017-11-20,93.05
2017-11-21,92.79
2017-11-22,92.98
2017-11-24,92.94
2017-11-27,92.27
2017-11-28,94.73
2017-11-29,96.48
2017-11-30,95.54
2017-12-01,95.68
2017-12-04,95.81
2017-12-05,93.8
2017-12-06,92.91
2017-12-07,92.79
2017-12-08,92.79
2017-12-11,91.69
2017-12-12,91.58
2017-12-13,88.81
2017-12-14,88.54
2017-12-15,87.57
2017-12-18,88.81
2017-12-19,88.4
2017-12-20,88.01
2017-12-21,87.89
2017-12-22,87.2
2017-12-26,86.83
2017-12-27,86.62
2017-12-28,87.16
2017-12-29,86.64
2018-01-02,84.96
2018-01-03,87.81
2018-01-04,88.47
2018-01-05,88.14
2018-01-08,88.33
2018-01-09,88.2
2018-01-10,89.99
2018-01-11,92.31
2018-01-12,91.06
2018-01-16,87.3
2018-01-17,88.4
2018-01-18,85.97
2018-01-19,89.93
2018-01-22,89.88
2018-01-23,90.97
2018-01-24,90.43
2018-01-25,90.51
2018-01-26,90.83
2018-01-29,90.59
2018-01-30,90.25
2018-01-31,89.55
2018-02-01,90.55
2018-02-02,90.27
2018-02-05,88.2
2018-02-06,89.6
2018-02-07,90.16
2018-02-08,88.77
2018-02-09,89.58
2018-02-12,90.57
2018-02-13,91.17
2018-02-14,95.15
2018-02-15,95.05
2018-02-16,95.52
2018-02-20,95.29
2018-02-21,95.61
2018-02-22,93.63
2018-02-23,95.28
2018-02-26,95.56
2018-02-27,94.57
2018-02-28,92.8
2018-03-01,92.89
2018-03-02,94.12
2018-03-05,94.16
2018-03-06,97.44
2018-03-07,98.37
2018-03-08,98.03
2018-03-09,98.78
2018-03-12,98.25
2018-03-13,97.04
2018-03-14,95.81
2018-03-15,95.59
2018-03-16,96.64
2018-03-19,96.77
2018-03-20,95.79
2018-03-21,96.9
2018-03-22,92.11
2018-03-23,90.14
2018-03-26,91.84
2018-03-27,90.4
2018-03-28,91.51
2018-03-29,92.61
2018-04-02,90.73
2018-04-03,91.09
2018-04-04,91.57
2018-04-05,91.81
2018-04-06,89.83
2018-04-09,89.66
2018-04-10,90.63
2018-04-11,89.51
2018-04-12,90.24
2018-04-13,91.4
2018-04-16,91.17
2018-04-17,89.83
2018-04-18,90.8
2018-04-19,92.47
2018-04-20,92.99
2018-04-23,93.8
2018-04-24,94.2
2018-04-25,93.61
2018-04-26,93.38
2018-04-27,93.94
2018-04-30,92.87
2018-05-01,93.48
2018-05-02,93.8
2018-05-03,94.17
2018-05-04,94.89
2018-05-07,95.91
2018-05-08,96.6
2018-05-09,97.13
2018-05-10,97.55
2018-05-11,97.42
2018-05-14,97.33
2018-05-15,97.96
2018-05-16,99.12
2018-05-17,99.04
2018-05-18,98.03
2018-05-21,99.75
2018-05-22,100.35
2018-05-23,99.8
2018-05-24,100.62
2018-05-25,99.91
2018-05-29,98.1
2018-05-30,100.38
2018-05-31,99.6
2018-06-01,101.56
2018-06-04,101.73
2018-06-05,100.5
2018-06-06,102.32
2018-06-07,102.26
2018-06-08,103.38
2018-06-11,101.7
2018-06-12,101.33
2018-06-13,100.02
2018-06-14,100.06
2018-06-15,99.59
2018-06-18,99.75
2018-06-19,100.67
2018-06-20,100.83
2018-06-21,100.94
2018-06-22,100.28
2018-06-25,99.24
2018-06-26,98.14
2018-06-27,96.45
2018-06-28,97.63
2018-06-29,96.79
2018-07-02,98.12
2018-07-03,98.23
2018-07-05,98.72
2018-07-06,99.53
2018-07-09,101.38
2018-07-10,99.29
2018-07-11,99.07
2018-07-12,98.36
2018-07-13,97.74
2018-07-16,97.09
2018-07-17,97.41
2018-07-18,98.0
2018-07-19,98.56
2018-07-20,99.06
2018-07-23,100.19
2018-07-24,99.23
2018-07-25,99.09
2018-07-26,99.8
2018-07-27,99.5
2018-07-30,98.74
2018-07-31,98.86
2018-08-01,100.05
2018-08-02,101.95
2018-08-03,101.89
2018-08-06,101.48
2018-08-07,101.18
2018-08-08,101.25
2018-08-09,101.08
2018-08-10,100.66
2018-08-13,100.85
2018-08-14,102.83
2018-08-15,103.0
2018-08-16,103.9
2018-08-17,104.5
2018-08-20,105.06
2018-08-21,106.2
2018-08-22,105.89
2018-08-23,104.92
2018-08-24,104.2
2018-08-27,101.92
2018-08-28,101.42
2018-08-29,100.9
2018-08-30,100.5
2018-08-31,101.59
2018-09-04,102.56
2018-09-05,102.18
2018-09-06,102.8
2018-09-07,103.0
2018-09-10,103.39
2018-09-11,104.04
2018-09-12,101.56
2018-09-13,99.76
2018-09-14,100.28
2018-09-17,98.55
2018-09-18,98.32
2018-09-19,100.33
2018-09-20,100.79
2018-09-21,100.98
2018-09-24,99.99
2018-09-25,100.08
2018-09-26,97.36
2018-09-27,95.97
2018-09-28,96.0
2018-10-01,94.77
2018-10-02,93.6
2018-10-03,96.11
2018-10-04,95.4
2018-10-05,93.78
2018-10-08,94.08
2018-10-09,94.29
2018-10-10,92.88
2018-10-11,90.84
2018-10-12,93.12
2018-10-15,91.33
2018-10-16,90.75
2018-10-17,91.56
2018-10-18,89.98
2018-10-19,89.88
2018-10-22,87.41
2018-10-23,88.17
2018-10-24,85.02
2018-10-25,87.27
2018-10-26,86.62
2018-10-29,89.51
2018-10-30,91.4
2018-10-31,90.99
2018-11-01,92.84
2018-11-02,92.2
2018-11-05,93.02
2018-11-06,93.28
2018-11-07,92.91
2018-11-08,93.45
2018-11-09,92.9
2018-11-12,91.77
2018-11-13,93.44
2018-11-14,92.23
2018-11-15,94.46
2018-11-16,93.96
2018-11-19,93.65
2018-11-20,91.67
2018-11-21,93.77
2018-11-23,94.04
2018-11-26,95.81
2018-11-27,94.41
2018-11-28,94.67
2018-11-29,96.19
2018-11-30,99.15
2018-12-03,99.64
2018-12-04,96.88
2018-12-06,96.78
2018-12-07,94.47
2018-12-10,92.57
2018-12-11,90.83
2018-12-12,91.24
2018-12-13,89.67
2018-12-14,88.96
2018-12-17,87.34
2018-12-18,85.4
2018-12-19,83.19
2018-12-20,81.47
2018-12-21,80.46
2018-12-24,80.23
2018-12-26,84.13
2018-12-27,83.67
2018-12-28,87.94
2018-12-31,86.9
2019-01-02,87.5
2019-01-03,85.19
2019-01-04,87.4
2019-01-07,87.46
2019-01-08,86.57
2019-01-09,87.25
2019-01-10,86.05
2019-01-11,84.49
2019-01-14,84.34
2019-01-15,94.33
2019-01-16,95.6
2019-01-17,95.68
2019-01-18,96.02
2019-01-22,95.72
2019-01-23,95.49
2019-01-24,95.34
2019-01-25,97.12
2019-01-28,97.17
2019-01-29,96.06
2019-01-30,97.05
2019-01-31,96.63
2019-02-01,98.4
2019-02-04,99.27
2019-02-05,99.36
2019-02-06,99.8
2019-02-07,100.66
2019-02-08,100.53
2019-02-11,100.4
2019-02-12,100.9
2019-02-13,100.4
2019-02-14,99.54
2019-02-15,101.63
2019-02-19,102.0
2019-02-20,103.19
2019-02-21,103.29
2019-02-22,103.67
2019-02-25,103.66
2019-02-26,103.28
2019-02-27,104.94
2019-02-28,104.98
2019-03-01,105.44
2019-03-04,104.77
2019-03-05,104.96
2019-03-06,103.03
2019-03-07,101.53
2019-03-08,101.72
2019-03-11,102.64
2019-03-12,102.48
2019-03-13,102.82
2019-03-14,102.92
2019-03-15,103.56
2019-03-18,105.42
2019-03-19,104.0
2019-03-20,101.9
2019-03-21,101.54
2019-03-22,98.1
2019-03-25,99.11
2019-03-26,100.63
2019-03-27,100.45
2019-03-28,100.55
2019-03-29,100.46
2019-04-01,102.51
2019-04-02,103.7
2019-04-03,104.24
2019-04-04,104.6
2019-04-05,104.77
2019-04-08,104.27
2019-04-09,102.69
2019-04-10,103.36
2019-04-11,102.56
2019-04-12,101.8
2019-04-15,101.63
2019-04-16,103.0
2019-04-17,103.21
2019-04-18,103.62
2019-04-22,103.83
2019-04-23,106.26
2019-04-24,106.27
2019-04-25,106.12
2019-04-26,106.36
2019-04-29,106.28
2019-04-30,105.62
2019-05-01,103.16
2019-05-02,104.02
2019-05-03,105.52
2019-05-06,105.16
2019-05-07,103.6
2019-05-08,102.56
2019-05-09,102.99
2019-05-10,103.31
2019-05-13,98.84
2019-05-14,100.27
2019-05-15,99.43
2019-05-16,100.7
2019-05-17,99.96
2019-05-20,100.16
2019-05-21,100.94
2019-05-22,99.92
2019-05-23,99.08
2019-05-24,100.52
2019-05-28,99.41
2019-05-29,99.34
2019-05-30,97.99
2019-05-31,97.02
2019-06-03,95.76
2019-06-04,98.7
2019-06-05,98.51
2019-06-06,98.75
2019-06-07,97.94
2019-06-10,98.88
2019-06-11,97.84
2019-06-12,96.62
2019-06-13,96.34
2019-06-14,96.35
2019-06-17,95.27
2019-06-18,95.92
2019-06-19,95.91
2019-06-20,95.96
2019-06-21,95.43
2019-06-24,95.28
2019-06-25,95.85
2019-06-26,95.73
2019-06-27,95.86
2019-06-28,97.65
2019-07-01,98.92
2019-07-02,98.22
2019-07-03,99.51
2019-07-05,100.16
2019-07-08,99.56
2019-07-09,101.0
2019-07-10,100.5
2019-07-11,101.14
2019-07-12,100.63
2019-07-15,98.66
2019-07-16,94.23
2019-07-17,94.76
2019-07-18,95.86
2019-07-19,97.04
2019-07-22,96.59
2019-07-23,96.97
2019-07-24,98.35
2019-07-25,98.67
2019-07-26,100.12
2019-07-29,99.62
2019-07-30,100.2
2019-07-31,99.36
2019-08-01,95.74
2019-08-02,96.29
2019-08-05,93.07
2019-08-06,93.95
2019-08-07,91.82
2019-08-08,93.44
2019-08-09,94.38
2019-08-12,93.44
2019-08-13,93.8
2019-08-14,91.44
2019-08-15,90.57
2019-08-16,92.06
2019-08-19,92.17
2019-08-20,90.0
2019-08-21,90.64
2019-08-22,91.71
2019-08-23,89.07
2019-08-26,89.79
2019-08-27,88.55
2019-08-28,88.38
2019-08-29,89.92
2019-08-30,89.72
2019-09-03,88.06
2019-09-04,88.6
2019-09-05,89.67
2019-09-06,89.19
2019-09-09,91.1
2019-09-10,92.48
2019-09-11,93.99
2019-09-12,93.71
2019-09-13,95.7
2019-09-16,96.21
2019-09-17,95.51
2019-09-18,96.34
2019-09-19,95.35
2019-09-20,95.23
2019-09-23,94.95
2019-09-24,94.95
2019-09-25,96.26
2019-09-26,96.51
2019-09-27,97.57
2019-09-30,96.7
2019-10-01,94.64
2019-10-02,91.71
2019-10-03,92.7
2019-10-04,94.89
2019-10-07,94.48
2019-10-08,92.6
2019-10-09,93.21
2019-10-10,94.19
2019-10-11,97.3
2019-10-14,97.18
2019-10-15,103.62
2019-10-16,103.08
2019-10-17,103.45
2019-10-18,104.18
2019-10-21,104.89
2019-10-22,106.23
2019-10-23,106.71
2019-10-24,106.32
2019-10-25,107.65
2019-10-28,107.42
2019-10-29,107.67
2019-10-30,107.14
2019-10-31,106.36
2019-11-01,108.36
2019-11-04,109.5
2019-11-05,109.81
2019-11-06,109.6
2019-11-07,110.01
2019-11-08,110.22
2019-11-11,109.66
2019-11-12,109.93
2019-11-13,108.98
2019-11-14,109.0
2019-11-15,108.79
2019-11-18,108.37
2019-11-19,108.97
2019-11-20,108.62
2019-11-21,107.81
2019-11-22,108.35
2019-11-25,108.93
2019-11-26,108.95
2019-11-27,110.39
2019-11-29,109.9
2019-12-02,110.07
2019-12-03,109.07
2019-12-04,110.26
2019-12-05,110.97
2019-12-06,112.53
2019-12-09,112.78
2019-12-10,113.18
2019-12-11,112.42
2019-12-12,115.62
2019-12-13,114.88
2019-12-16,115.93
2019-12-17,117.43
2019-12-18,116.59
2019-12-19,117.43
2019-12-20,117.03
2019-12-23,117.03
2019-12-24,117.25
2019-12-26,117.9
2019-12-27,117.66
2019-12-30,117.37
2019-12-31,117.45
2020-01-02,117.98
2020-01-03,117.67
2020-01-06,116.22
2020-01-07,115.62
2020-01-08,116.09
2020-01-09,115.75
2020-01-10,114.3
2020-01-13,115.45
2020-01-14,120.75
2020-01-15,117.38
2020-01-16,119.07
2020-01-17,118.18
2020-01-21,117.12
2020-01-22,117.34
2020-01-23,115.91
2020-01-24,113.75
2020-01-27,111.99
2020-01-28,113.61
2020-01-29,112.07
2020-01-30,112.98
2020-01-31,110.88
2020-02-03,112.28
2020-02-04,114.39
2020-02-05,116.63
2020-02-06,116.22
2020-02-07,115.01
2020-02-10,115.89
2020-02-11,117.17
2020-02-12,117.93
2020-02-13,118.11
2020-02-14,117.73
2020-02-18,116.81
2020-02-19,117.27
2020-02-20,117.69
2020-02-21,116.62
2020-02-24,114.34
2020-02-25,109.97
2020-02-26,107.82
2020-02-27,104.59
2020-02-28,100.57
2020-03-02,105.68
2020-03-03,101.76
2020-03-04,104.71
2020-03-05,99.87
2020-03-06,94.91
2020-03-09,86.35
2020-03-10,92.13
2020-03-11,89.22
2020-03-12,87.43
2020-03-13,96.81
2020-03-16,82.92
2020-03-17,93.6
2020-03-18,85.35
2020-03-19,90.06
2020-03-20,79.57
2020-03-23,75.6
2020-03-24,82.79
2020-03-25,84.45
2020-03-26,81.39
2020-03-27,82.34
2020-03-30,86.4
2020-03-31,82.28
2020-04-01,81.66
2020-04-02,83.96
2020-04-03,81.78
2020-04-06,88.57
2020-04-07,90.19
2020-04-08,93.4
2020-04-09,99.5
2020-04-13,93.41
2020-04-14,99.59
2020-04-15,94.53
2020-04-16,95.19
2020-04-17,100.02
2020-04-20,100.42
2020-04-21,97.73
2020-04-22,98.12
2020-04-23,99.08
2020-04-24,100.05
2020-04-27,104.71
2020-04-28,105.26
2020-04-29,106.83
2020-04-30,104.29
2020-05-01,100.59
2020-05-04,99.0
2020-05-05,99.76
2020-05-06,99.56
2020-05-07,101.88
2020-05-08,103.91
2020-05-11,102.68
2020-05-12,98.95
2020-05-13,95.71
2020-05-14,96.18
2020-05-15,95.91
2020-05-18,101.08
2020-05-19,97.61
2020-05-20,98.78
2020-05-21,98.55
2020-05-22,97.3
2020-05-26,104.56
2020-05-27,111.77
2020-05-28,108.88
2020-05-29,108.17
2020-06-01,108.8
2020-06-02,109.34
2020-06-03,114.29
2020-06-04,117.95
2020-06-05,120.11
2020-06-08,118.33
2020-06-09,115.64
2020-06-10,112.17
2020-06-11,105.14
2020-06-12,106.7
2020-06-15,107.44
2020-06-16,111.08
2020-06-17,110.33
2020-06-18,110.78
2020-06-19,110.86
2020-06-22,110.67
2020-06-23,108.45
2020-06-24,105.57
2020-06-25,108.18
2020-06-26,103.82
2020-06-29,105.21
2020-06-30,105.99
2020-07-01,105.03
2020-07-02,104.62
2020-07-06,105.79
2020-07-07,103.6
2020-07-08,103.8
2020-07-09,102.31
2020-07-10,105.48
2020-07-13,106.76
2020-07-14,108.72
2020-07-15,111.08
2020-07-16,112.44
2020-07-17,112.1
2020-07-20,111.57
2020-07-21,113.88
2020-07-22,113.2
2020-07-23,115.12
2020-07-24,114.82
2020-07-27,113.9
2020-07-28,112.21
2020-07-29,113.72
2020-07-30,112.44
2020-07-31,112.48
2020-08-03,112.94
2020-08-04,113.2
2020-08-05,114.55
2020-08-06,113.95
2020-08-07,116.12
2020-08-10,116.14
2020-08-11,119.01
2020-08-12,119.36
2020-08-13,117.59
2020-08-14,117.34
2020-08-17,115.52
2020-08-18,114.27
2020-08-19,114.63
2020-08-20,112.81
2020-08-21,112.97
2020-08-24,115.09
2020-08-25,115.67
2020-08-26,113.43
2020-08-27,114.84
2020-08-28,114.74
2020-08-31,112.91
2020-09-01,113.37
2020-09-02,114.39
2020-09-03,112.99
2020-09-04,114.53
2020-09-08,110.11
2020-09-09,109.49
2020-09-10,107.5
2020-09-11,106.98
2020-09-14,107.9
2020-09-15,108.07
2020-09-16,108.38
2020-09-17,107.88
2020-09-18,108.43
2020-09-21,105.86
2020-09-22,103.2
2020-09-23,100.94
2020-09-24,102.99
2020-09-25,104.91
2020-09-28,108.17
2020-09-29,107.67
2020-09-30,109.06
2020-10-01,110.37
2020-10-02,112.94
2020-10-05,117.37
2020-10-06,118.79
2020-10-07,122.73
2020-10-08,123.76
2020-10-09,123.72
2020-10-12,125.61
2020-10-13,123.75
2020-10-14,121.14
2020-10-15,125.62
2020-10-16,126.78
2020-10-19,125.92
2020-10-20,127.66
2020-10-21,128.04
2020-10-22,130.62
2020-10-23,130.98
2020-10-26,128.67
2020-10-27,125.75
2020-10-28,123.8
2020-10-29,125.18
2020-10-30,126.14
2020-11-02,127.22
2020-11-03,129.1
2020-11-04,123.27
2020-11-05,127.72
2020-11-06,129.77
2020-11-09,137.24
2020-11-10,134.84
2020-11-11,134.9
2020-11-12,131.3
2020-11-13,133.97
2020-11-16,135.28
2020-11-17,134.47
2020-11-18,133.11
2020-11-19,132.24
2020-11-20,129.9
2020-11-23,130.73
2020-11-24,134.62
2020-11-25,132.96
2020-11-27,130.34
2020-11-30,129.56
2020-12-01,131.41
2020-12-02,131.68
2020-12-03,129.81
2020-12-04,129.49
2020-12-07,130.13
2020-12-08,130.13
2020-12-09,129.77
2020-12-10,130.32
2020-12-11,129.63
2020-12-14,129.26
2020-12-15,134.16
2020-12-16,135.28
2020-12-17,138.1
2020-12-18,135.78
2020-12-21,135.75
2020-12-22,136.65
2020-12-23,140.46
2020-12-24,140.53
2020-12-28,142.67
2020-12-29,142.4
2020-12-30,144.81
2020-12-31,146.93
2021-01-04,147.22
2021-01-05,148.67
2021-01-06,156.15
2021-01-07,160.12
2021-01-08,161.89
2021-01-11,163.63
2021-01-12,163.3
2021-01-13,161.25
2021-01-14,158.04
2021-01-15,153.71
2021-01-19,155.0
2021-01-20,155.59
2021-01-21,154.06
2021-01-22,156.53
2021-01-25,156.44
2021-01-26,152.73
2021-01-27,147.05
2021-01-28,147.64
2021-01-29,144.99
2021-02-01,146.27
2021-02-02,152.14
2021-02-03,152.75
2021-02-04,156.21
2021-02-05,155.79
2021-02-08,156.34
2021-02-09,155.3
2021-02-10,155.78
2021-02-11,155.0
2021-02-12,155.39
2021-02-16,163.1
2021-02-17,163.15
2021-02-18,161.72
2021-02-19,166.94
2021-02-22,169.8
2021-02-23,172.71
2021-02-24,178.23
2021-02-25,172.9
2021-02-26,164.75
2021-03-01,172.52
2021-03-02,165.5
2021-03-03,165.03
2021-03-04,166.37
2021-03-05,167.1
2021-03-08,172.73
2021-03-09,169.77
2021-03-10,170.7
2021-03-11,171.0
2021-03-12,174.16
2021-03-15,170.58
2021-03-16,170.36
2021-03-17,170.04
2021-03-18,170.75
2021-03-19,168.93
2021-03-22,166.96
2021-03-23,164.85
2021-03-24,165.47
2021-03-25,168.22
2021-03-26,170.09
2021-03-29,165.9
2021-03-30,168.07
2021-03-31,166.75
2021-04-01,167.94
2021-04-05,167.47
2021-04-06,169.04
2021-04-07,169.01
2021-04-08,170.22
2021-04-09,171.8
2021-04-12,173.12
2021-04-13,169.93
2021-04-14,173.11
2021-04-15,176.83
2021-04-16,179.62
2021-04-19,175.64
2021-04-20,172.62
2021-04-21,174.76
2021-04-22,172.66
2021-04-23,179.12
2021-04-26,181.13
2021-04-27,181.97
2021-04-28,182.96
2021-04-29,186.16
2021-04-30,183.24
2021-05-03,181.26
2021-05-04,184.13
2021-05-05,186.49
2021-05-06,186.91
2021-05-07,187.87
2021-05-10,188.64
2021-05-11,186.32
2021-05-12,183.03
2021-05-13,187.56
2021-05-14,188.77
2021-05-17,190.07
2021-05-18,187.06
2021-05-19,185.76
2021-05-20,186.65
2021-05-21,189.67
2021-05-24,190.46
2021-05-25,188.27
2021-05-26,188.53
2021-05-27,191.66
2021-05-28,191.44
2021-06-01,191.58
2021-06-02,192.89
2021-06-03,194.12
2021-06-04,195.02
2021-06-07,194.48
2021-06-08,195.03
2021-06-09,194.65
2021-06-10,191.93
2021-06-11,190.77
2021-06-14,186.18
2021-06-15,187.32
2021-06-16,186.61
2021-06-17,181.39
2021-06-18,178.35
2021-06-21,183.6
2021-06-22,183.94
2021-06-23,184.5
2021-06-24,185.19
2021-06-25,188.65
2021-06-28,186.67
2021-06-29,185.96
2021-06-30,187.17
2021-07-01,189.76
2021-07-02,190.55
2021-07-06,189.27
2021-07-07,189.58
2021-07-08,186.45
2021-07-09,194.49
2021-07-12,196.99
2021-07-13,196.94
2021-07-14,197.13
2021-07-15,199.82
2021-07-16,195.53
2021-07-19,188.51
2021-07-20,193.47
2021-07-21,196.09
2021-07-22,194.57
2021-07-23,196.93
2021-07-26,195.93
2021-07-27,194.99
2021-07-28,197.62
2021-07-29,198.51
2021-07-30,195.02
2021-08-02,194.08
2021-08-03,196.31
2021-08-04,195.72
2021-08-05,199.16
2021-08-06,203.75
2021-08-09,202.76
2021-08-10,197.25
2021-08-11,203.12
2021-08-12,200.16
2021-08-13,198.85
2021-08-16,201.09
2021-08-17,197.39
2021-08-18,194.93
2021-08-19,194.46
2021-08-20,194.6
2021-08-23,195.26
2021-08-24,197.43
2021-08-25,200.36
2021-08-26,198.38
2021-08-27,202.92
2021-08-30,198.19
2021-08-31,198.94
2021-09-01,198.72
2021-09-02,201.75
2021-09-03,202.13
2021-09-07,198.76
2021-09-08,197.66
2021-09-09,197.47
2021-09-10,197.55
2021-09-13,201.53
2021-09-14,199.63
2021-09-15,200.57
2021-09-16,200.92
2021-09-17,200.04
2021-09-20,192.83
2021-09-21,192.25
2021-09-22,192.64
2021-09-23,195.84
2021-09-24,197.61
2021-09-27,199.81
2021-09-28,192.29
2021-09-29,194.83
2021-09-30,192.88
2021-10-01,197.8
2021-10-04,197.49
2021-10-05,201.79
2021-10-06,201.22
2021-10-07,202.93
2021-10-08,204.03
2021-10-11,201.93
2021-10-12,200.73
2021-10-13,204.85
2021-10-14,210.34
2021-10-15,210.4
2021-10-18,208.72
2021-10-19,211.12
2021-10-20,212.52
2021-10-21,214.85
2021-10-22,218.14
2021-10-25,215.58
2021-10-26,215.7
2021-10-27,211.91
2021-10-28,216.28
2021-10-29,216.33
2021-11-01,216.78
2021-11-02,217.67
2021-11-03,219.7
2021-11-04,219.0
2021-11-05,219.05
2021-11-08,218.53
2021-11-09,219.32
2021-11-10,219.63
2021-11-11,219.85
2021-11-12,219.16
2021-11-15,219.76
2021-11-16,221.91
2021-11-17,219.65
2021-11-18,219.04
2021-11-19,218.75
2021-11-22,217.59
2021-11-23,218.92
2021-11-24,217.96
2021-11-26,211.23
2021-11-29,214.45
2021-11-30,209.66
2021-12-01,209.9
2021-12-02,215.59
2021-12-03,206.37
2021-12-06,214.01
2021-12-07,213.55
2021-12-08,213.12
2021-12-09,209.77
2021-12-10,208.66
2021-12-13,205.31
2021-12-14,203.61
2021-12-15,205.78
2021-12-16,204.57
2021-12-17,199.34
2021-12-20,196.19
2021-12-21,200.71
2021-12-22,201.92
2021-12-23,203.91
2021-12-27,207.29
2021-12-28,207.37
2021-12-29,206.93
2021-12-30,206.82
2021-12-31,206.51
