Date,Close
2018-10-23,69.55
2018-10-24,70.54
2018-10-25,69.46
2018-10-26,68.17
2018-10-29,69.11
2018-10-30,69.53
2018-10-31,69.39
2018-11-01,68.19
2018-11-02,67.88
2018-11-05,68.76
2018-11-06,68.94
2018-11-07,69.7
2018-11-08,69.41
2018-11-09,61.0
2018-11-12,53.56
2018-11-13,55.54
2018-11-14,53.87
2018-11-15,47.19
2018-11-16,54.45
2018-11-19,53.91
2018-11-20,52.78
2018-11-21,53.59
2018-11-23,53.25
2018-11-26,53.99
2018-11-27,55.31
2018-11-28,54.76
2018-11-29,54.72
2018-11-30,55.32
2018-12-03,57.0
2018-12-04,57.73
2018-12-06,57.54
2018-12-07,58.51
2018-12-10,58.84
2018-12-11,58.89
2018-12-12,59.54
2018-12-13,59.53
2018-12-14,59.64
2018-12-17,58.19
2018-12-18,57.49
2018-12-19,58.42
2018-12-20,58.26
2018-12-21,56.18
2018-12-24,54.33
2018-12-26,56.2
2018-12-27,57.0
2018-12-28,57.23
2018-12-31,56.77
2019-01-02,56.75
2019-01-03,56.84
2019-01-04,58.42
2019-01-07,57.34
2019-01-08,57.66
2019-01-09,58.4
2019-01-10,59.34
2019-01-11,59.32
2019-01-14,58.15
2019-01-15,55.05
2019-01-16,54.18
2019-01-17,53.51
2019-01-18,54.88
2019-01-22,54.21
2019-01-23,54.93
2019-01-24,55.14
2019-01-25,55.43
2019-01-28,54.51
2019-01-29,55.18
2019-01-30,55.83
2019-01-31,56.97
2019-02-01,56.59
2019-02-04,56.14
2019-02-05,56.14
2019-02-06,55.61
2019-02-07,57.69
2019-02-08,58.08
2019-02-11,58.42
2019-02-12,60.07
2019-02-13,60.41
2019-02-14,60.52
2019-02-15,60.5
2019-02-19,61.65
2019-02-20,62.68
2019-02-21,61.26
2019-02-22,61.41
2019-02-25,60.67
2019-02-26,61.34
2019-02-27,60.61
2019-02-28,59.89
2019-03-01,61.31
2019-03-04,62.09
2019-03-05,62.5
2019-03-06,61.73
2019-03-07,62.2
2019-03-08,62.05
2019-03-11,63.13
2019-03-12,64.16
2019-03-13,64.1
2019-03-14,64.05
2019-03-15,63.92
2019-03-18,63.52
2019-03-19,63.01
2019-03-20,63.29
2019-03-21,64.98
2019-03-22,64.69
2019-03-25,64.29
2019-03-26,65.07
2019-03-27,63.81
2019-03-28,62.16
2019-03-29,61.92
2019-04-01,62.7
2019-04-02,62.51
2019-04-03,63.45
2019-04-04,63.69
2019-04-05,63.83
2019-04-08,63.76
2019-04-09,62.47
2019-04-10,62.66
2019-04-11,62.6
2019-04-12,67.13
2019-04-15,65.2
2019-04-16,64.44
2019-04-17,63.41
2019-04-18,63.09
2019-04-22,63.02
2019-04-23,63.62
2019-04-24,64.2
2019-04-25,63.58
2019-04-26,63.56
2019-04-29,63.3
2019-04-30,63.77
2019-05-01,60.29
2019-05-02,59.7
2019-05-03,60.59
2019-05-06,61.18
2019-05-07,61.22
2019-05-08,60.13
2019-05-09,59.84
2019-05-10,59.19
2019-05-13,60.15
2019-05-14,59.85
2019-05-15,60.01
2019-05-16,59.95
2019-05-17,59.96
2019-05-20,60.04
2019-05-21,60.61
2019-05-22,61.15
2019-05-23,61.7
2019-05-24,60.89
2019-05-28,58.28
2019-05-29,58.67
2019-05-30,59.7
2019-05-31,59.37
2019-06-03,60.58
2019-06-04,62.32
2019-06-05,64.56
2019-06-06,63.48
2019-06-07,62.64
2019-06-10,60.87
2019-06-11,60.2
2019-06-12,59.52
2019-06-13,59.88
2019-06-14,59.44
2019-06-17,60.13
2019-06-18,60.68
2019-06-19,62.36
2019-06-20,63.78
2019-06-21,65.41
2019-06-24,65.55
2019-06-25,65.06
2019-06-26,63.84
2019-06-27,65.12
2019-06-28,67.41
2019-07-01,67.06
2019-07-02,67.16
2019-07-03,67.69
2019-07-05,67.18
2019-07-08,69.29
2019-07-09,69.72
2019-07-10,69.62
2019-07-11,69.95
2019-07-12,70.64
2019-07-15,70.56
2019-07-16,70.1
2019-07-17,69.68
2019-07-18,70.78
2019-07-19,70.17
2019-07-22,69.68
2019-07-23,70.27
2019-07-24,71.02
2019-07-25,70.03
2019-07-26,70.95
2019-07-29,70.6
2019-07-30,70.27
2019-07-31,74.54
2019-08-01,73.88
2019-08-02,73.75
2019-08-05,72.51
2019-08-06,73.37
2019-08-07,74.19
2019-08-08,75.12
2019-08-09,74.38
2019-08-12,73.07
2019-08-13,73.21
2019-08-14,71.82
2019-08-15,72.07
2019-08-16,72.5
2019-08-19,72.65
2019-08-20,72.0
2019-08-21,72.98
2019-08-22,72.83
2019-08-23,72.11
2019-08-26,73.39
2019-08-27,73.33
2019-08-28,71.78
2019-08-29,72.23
2019-08-30,72.27
2019-09-03,73.4
2019-09-04,73.18
2019-09-05,71.31
2019-09-06,70.98
2019-09-09,71.12
2019-09-10,72.79
2019-09-11,72.8
2019-09-12,72.54
2019-09-13,71.93
2019-09-16,71.48
2019-09-17,71.81
2019-09-18,72.07
2019-09-19,72.63
2019-09-20,72.74
2019-09-23,74.16
2019-09-24,75.34
2019-09-25,75.15
2019-09-26,76.36
2019-09-27,75.88
2019-09-30,75.42
2019-10-01,73.9
2019-10-02,74.48
2019-10-03,73.95
2019-10-04,75.59
2019-10-07,74.89
2019-10-08,74.73
2019-10-09,74.4
2019-10-10,74.19
2019-10-11,71.33
2019-10-14,70.06
2019-10-15,69.89
2019-10-16,69.84
2019-10-17,70.56
2019-10-18,70.52
2019-10-21,70.49
2019-10-22,71.54
2019-10-23,72.42
2019-10-24,72.19
2019-10-25,66.05
2019-10-28,64.56
2019-10-29,65.4
2019-10-30,62.16
2019-10-31,62.9
2019-11-01,65.58
2019-11-04,66.18
2019-11-05,66.14
2019-11-06,65.67
2019-11-07,65.69
2019-11-08,66.3
2019-11-11,66.31
2019-11-12,66.84
2019-11-13,68.11
2019-11-14,69.68
2019-11-15,70.1
2019-11-18,69.5
2019-11-19,68.86
2019-11-20,70.92
2019-11-21,71.01
2019-11-22,71.25
2019-11-25,70.28
2019-11-26,69.0
2019-11-27,69.83
2019-11-29,69.1
2019-12-02,71.56
2019-12-03,71.74
2019-12-04,71.0
2019-12-05,71.34
2019-12-06,71.37
2019-12-09,71.01
2019-12-10,71.28
2019-12-11,71.53
2019-12-12,71.45
2019-12-13,72.69
2019-12-16,74.0
2019-12-17,73.55
2019-12-18,74.27
2019-12-19,73.42
2019-12-20,75.19
2019-12-23,74.81
2019-12-24,74.82
2019-12-26,75.35
2019-12-27,75.22
2019-12-30,74.71
2019-12-31,75.41
2020-01-02,74.38
2020-01-03,74.78
2020-01-06,75.13
2020-01-07,75.86
2020-01-08,75.74
2020-01-09,76.14
2020-01-10,75.5
2020-01-13,75.37
2020-01-14,75.03
2020-01-15,76.93
2020-01-16,76.56
2020-01-17,76.96
2020-01-21,78.2
2020-01-22,77.07
2020-01-23,77.69
2020-01-24,76.92
2020-01-27,76.21
2020-01-28,76.8
2020-01-29,76.98
2020-01-30,76.67
2020-01-31,76.55
2020-02-03,77.66
2020-02-04,75.47
2020-02-05,77.33
2020-02-06,76.29
2020-02-07,77.0
2020-02-10,78.2
2020-02-11,78.0
2020-02-12,77.5
2020-02-13,77.37
2020-02-14,77.14
2020-02-18,77.12
2020-02-19,76.64
2020-02-20,77.32
2020-02-21,77.57
2020-02-24,76.32
2020-02-25,75.08
2020-02-26,74.31
2020-02-27,70.25
2020-02-28,67.19
2020-03-02,70.44
2020-03-03,68.3
2020-03-04,70.16
2020-03-05,69.01
2020-03-06,67.59
2020-03-09,61.76
2020-03-10,63.89
2020-03-11,59.74
2020-03-12,52.43
2020-03-13,53.25
2020-03-16,46.15
2020-03-17,51.36
2020-03-18,49.04
2020-03-19,48.76
2020-03-20,46.86
2020-03-23,44.47
2020-03-24,50.38
2020-03-25,53.82
2020-03-26,57.73
2020-03-27,55.36
2020-03-30,56.31
2020-03-31,54.79
2020-04-01,51.27
2020-04-02,51.53
2020-04-03,49.36
2020-04-06,53.17
2020-04-07,54.03
2020-04-08,57.57
2020-04-09,60.27
2020-04-13,59.39
2020-04-14,59.86
2020-04-15,57.88
2020-04-16,59.82
2020-04-17,62.06
2020-04-20,60.01
2020-04-21,58.19
2020-04-22,58.99
2020-04-23,58.23
2020-04-24,59.25
2020-04-27,60.75
2020-04-28,62.19
2020-04-29,60.37
2020-04-30,58.71
2020-05-01,55.69
2020-05-04,56.33
2020-05-05,56.39
2020-05-06,54.04
2020-05-07,54.53
2020-05-08,57.05
2020-05-11,56.82
2020-05-12,56.41
2020-05-13,57.41
2020-05-14,57.52
2020-05-15,55.95
2020-05-18,57.18
2020-05-19,57.42
2020-05-20,56.26
2020-05-21,56.27
2020-05-22,56.43
2020-05-26,56.01
2020-05-27,57.05
2020-05-28,57.99
2020-05-29,58.11
2020-06-01,59.25
2020-06-02,59.86
2020-06-03,60.97
2020-06-04,59.06
2020-06-05,60.88
2020-06-08,64.76
2020-06-09,61.63
2020-06-10,60.34
2020-06-11,56.81
2020-06-12,57.57
2020-06-15,59.45
2020-06-16,60.52
2020-06-17,59.89
2020-06-18,58.84
2020-06-19,55.66
2020-06-22,55.79
2020-06-23,55.77
2020-06-24,54.37
2020-06-25,54.89
2020-06-26,54.82
2020-06-29,55.34
2020-06-30,54.31
2020-07-01,55.33
2020-07-02,55.54
2020-07-06,56.05
2020-07-07,54.48
2020-07-08,54.46
2020-07-09,53.93
2020-07-10,55.33
2020-07-13,55.98
2020-07-14,56.67
2020-07-15,55.28
2020-07-16,56.09
2020-07-17,56.36
2020-07-20,54.89
2020-07-21,55.95
2020-07-22,56.71
2020-07-23,56.66
2020-07-24,56.02
2020-07-27,53.16
2020-07-28,55.11
2020-07-29,53.78
2020-07-30,54.87
2020-07-31,55.67
2020-08-03,53.93
2020-08-04,54.7
2020-08-05,53.61
2020-08-06,53.87
2020-08-07,54.61
2020-08-10,54.25
2020-08-11,53.58
2020-08-12,54.53
2020-08-13,53.61
2020-08-14,52.69
2020-08-17,51.78
2020-08-18,51.49
2020-08-19,52.25
2020-08-20,51.24
2020-08-21,51.26
2020-08-24,52.34
2020-08-25,52.0
2020-08-26,51.09
2020-08-27,51.75
2020-08-28,52.17
2020-08-31,52.48
2020-09-01,51.81
2020-09-02,52.57
2020-09-03,52.96
2020-09-04,52.26
2020-09-08,51.37
2020-09-09,51.54
2020-09-10,50.5
2020-09-11,50.63
2020-09-14,51.65
2020-09-15,51.51
2020-09-16,52.54
2020-09-17,52.63
2020-09-18,51.42
2020-09-21,49.7
2020-09-22,50.42
2020-09-23,49.3
2020-09-24,50.84
2020-09-25,51.65
2020-09-28,51.89
2020-09-29,51.02
2020-09-30,50.84
2020-10-01,50.44
2020-10-02,51.5
2020-10-05,52.61
2020-10-06,53.86
2020-10-07,54.94
2020-10-08,56.1
2020-10-09,56.09
2020-10-12,56.27
2020-10-13,56.28
2020-10-14,56.24
2020-10-15,56.81
2020-10-16,58.11
2020-10-19,58.26
2020-10-20,59.75
2020-10-21,59.05
2020-10-22,59.89
2020-10-23,60.49
2020-10-26,58.19
2020-10-27,57.81
2020-10-28,56.56
2020-10-29,56.07
2020-10-30,56.04
2020-11-02,57.55
2020-11-03,58.41
2020-11-04,57.43
2020-11-05,59.38
2020-11-06,58.32
2020-11-09,60.76
2020-11-10,62.72
2020-11-11,62.9
2020-11-12,62.79
2020-11-13,64.06
2020-11-16,65.17
2020-11-17,65.6
2020-11-18,64.54
2020-11-19,63.62
2020-11-20,63.38
2020-11-23,64.15
2020-11-24,65.45
2020-11-25,63.71
2020-11-27,62.79
2020-11-30,61.36
2020-12-01,62.09
2020-12-02,62.19
2020-12-03,61.54
2020-12-04,61.83
2020-12-07,61.94
2020-12-08,61.89
2020-12-09,62.91
2020-12-10,62.88
2020-12-11,62.8
2020-12-14,62.26
2020-12-15,63.76
2020-12-16,62.7
2020-12-17,62.9
2020-12-18,62.54
2020-12-21,61.88
2020-12-22,61.32
2020-12-23,61.3
2020-12-24,62.19
2020-12-28,62.45
2020-12-29,62.18
2020-12-30,61.63
2020-12-31,62.82
2021-01-04,60.49
2021-01-05,60.81
2021-01-06,62.62
2021-01-07,62.05
2021-01-08,62.3
2021-01-11,61.67
2021-01-12,62.51
2021-01-13,63.2
2021-01-14,61.63
2021-01-15,61.87
2021-01-19,60.87
2021-01-20,60.22
2021-01-21,59.33
2021-01-22,59.3
2021-01-25,59.4
2021-01-26,59.1
2021-01-27,57.0
2021-01-28,58.89
2021-01-29,58.16
2021-02-01,58.01
2021-02-02,59.17
2021-02-03,58.93
2021-02-04,58.89
2021-02-05,58.65
2021-02-08,57.73
2021-02-09,57.78
2021-02-10,58.53
2021-02-11,58.34
2021-02-12,57.91
2021-02-16,56.98
2021-02-17,56.49
2021-02-18,55.69
2021-02-19,55.22
2021-02-22,55.35
2021-02-23,55.92
2021-02-24,56.47
2021-02-25,55.66
2021-02-26,53.99
2021-03-01,54.91
2021-03-02,54.9
2021-03-03,55.8
2021-03-04,57.02
2021-03-05,57.7
2021-03-08,57.39
2021-03-09,57.46
2021-03-10,58.22
2021-03-11,57.51
2021-03-12,58.22
2021-03-15,59.57
2021-03-16,59.56
2021-03-17,59.54
2021-03-18,58.56
2021-03-19,59.47
2021-03-22,59.18
2021-03-23,59.05
2021-03-24,59.93
2021-03-25,60.32
2021-03-26,60.68
2021-03-29,60.42
2021-03-30,59.44
2021-03-31,58.6
2021-04-01,58.29
2021-04-05,59.81
2021-04-06,60.22
2021-04-07,59.96
2021-04-08,60.33
2021-04-09,59.71
2021-04-12,59.84
2021-04-13,60.37
2021-04-14,61.05
2021-04-15,61.44
2021-04-16,61.36
2021-04-19,61.12
2021-04-20,61.52
2021-04-21,61.15
2021-04-22,59.48
2021-04-23,59.19
2021-04-26,58.87
2021-04-27,58.5
2021-04-28,58.4
2021-04-29,58.86
2021-04-30,59.45
2021-05-03,59.38
2021-05-04,59.61
2021-05-05,58.24
2021-05-06,58.91
2021-05-07,58.58
2021-05-10,58.99
2021-05-11,58.63
2021-05-12,56.81
2021-05-13,58.32
2021-05-14,58.39
2021-05-17,57.77
2021-05-18,57.56
2021-05-19,57.64
2021-05-20,57.68
2021-05-21,58.17
2021-05-24,58.37
2021-05-25,55.75
2021-05-26,56.12
2021-05-27,55.42
2021-05-28,55.87
2021-06-01,55.62
2021-06-02,56.09
2021-06-03,56.23
2021-06-04,56.47
2021-06-07,56.21
2021-06-08,56.79
2021-06-09,56.89
2021-06-10,57.49
2021-06-11,57.97
2021-06-14,58.68
2021-06-15,58.59
2021-06-16,57.78
2021-06-17,56.98
2021-06-18,55.58
2021-06-21,56.1
2021-06-22,55.66
2021-06-23,55.01
2021-06-24,55.28
2021-06-25,57.0
2021-06-28,57.63
2021-06-29,57.42
2021-06-30,57.82
2021-07-01,57.91
2021-07-02,57.05
2021-07-06,57.37
2021-07-07,57.65
2021-07-08,57.52
2021-07-09,58.28
2021-07-12,58.2
2021-07-13,57.31
2021-07-14,57.24
2021-07-15,57.66
2021-07-16,57.99
2021-07-19,56.19
2021-07-20,56.85
2021-07-21,56.2
2021-07-22,55.9
2021-07-23,56.23
2021-07-26,55.49
2021-07-27,57.15
2021-07-28,56.82
2021-07-29,57.22
2021-07-30,54.5
2021-08-02,55.1
2021-08-03,55.39
2021-08-04,54.86
2021-08-05,55.23
2021-08-06,55.07
2021-08-09,55.44
2021-08-10,55.88
2021-08-11,57.14
2021-08-12,57.03
2021-08-13,57.0
2021-08-16,57.28
2021-08-17,57.59
2021-08-18,58.57
2021-08-19,58.2
2021-08-20,59.53
2021-08-23,59.16
2021-08-24,58.95
2021-08-25,58.38
2021-08-26,57.66
2021-08-27,57.53
2021-08-30,57.53
2021-08-31,57.84
2021-09-01,58.24
2021-09-02,59.13
2021-09-03,58.65
2021-09-07,58.63
2021-09-08,59.09
2021-09-09,58.66
2021-09-10,58.13
2021-09-13,59.06
2021-09-14,58.48
2021-09-15,59.04
2021-09-16,57.54
2021-09-17,57.75
2021-09-20,57.59
2021-09-21,57.72
2021-09-22,58.35
2021-09-23,57.61
2021-09-24,57.57
2021-09-27,57.7
2021-09-28,57.12
2021-09-29,56.43
2021-09-30,55.47
2021-10-01,55.04
2021-10-04,56.23
2021-10-05,55.68
2021-10-06,56.61
2021-10-07,57.12
2021-10-08,57.14
2021-10-11,56.09
2021-10-12,55.53
2021-10-13,56.42
2021-10-14,56.6
2021-10-15,57.35
2021-10-18,57.16
2021-10-19,57.52
2021-10-20,58.95
2021-10-21,59.3
2021-10-22,60.45
2021-10-25,61.1
2021-10-26,61.47
2021-10-27,62.21
2021-10-28,62.8
2021-10-29,62.93
2021-11-01,63.3
2021-11-02,63.54
2021-11-03,62.8
2021-11-04,63.04
2021-11-05,64.05
2021-11-08,64.07
2021-11-09,64.6
2021-11-10,65.46
2021-11-11,65.22
2021-11-12,64.24
2021-11-15,64.58
2021-11-16,63.77
2021-11-17,64.46
2021-11-18,64.6
2021-11-19,64.9
2021-11-22,64.89
2021-11-23,65.52
2021-11-24,66.15
2021-11-26,64.94
2021-11-29,66.07
2021-11-30,65.28
2021-12-01,65.62
2021-12-02,65.49
2021-12-03,66.61
2021-12-06,68.18
2021-12-07,67.26
2021-12-08,66.87
2021-12-09,66.51
2021-12-10,67.06
2021-12-13,66.88
2021-12-14,66.35
2021-12-15,67.3
2021-12-16,67.96
2021-12-17,66.7
2021-12-20,67.14
2021-12-21,67.24
2021-12-22,67.62
2021-12-23,67.67
2021-12-27,67.62
2021-12-28,68.2
2021-12-29,68.44
2021-12-30,67.63
2021-12-31,68.25
