Date,Close
2018-03-14,53.5686
2018-03-15,53.3255
2018-03-16,53.3725
2018-03-19,53.2
2018-03-20,51.5451
2018-03-21,51.5059
2018-03-22,51.7098
2018-03-23,50.6588
2018-03-26,51.4039
2018-03-27,51.0431
2018-03-28,51.9765
2018-03-29,52.7137
2018-04-02,51.6314
2018-04-03,52.4235
2018-04-04,53.7333
2018-04-05,53.1922
2018-04-06,52.3765
2018-04-09,52.4471
2018-04-10,54.3843
2018-04-11,54.1725
2018-04-12,54.6824
2018-04-13,54.102
2018-04-16,54.8549
2018-04-17,55.702
2018-04-18,55.6314
2018-04-19,54.7059
2018-04-20,54.1725
2018-04-23,57.8745
2018-04-24,57.9059
2018-04-25,58.4235
2018-04-26,59.8039
2018-04-27,60.2353
2018-04-30,59.6078
2018-05-01,60.2902
2018-05-02,60.0706
2018-05-03,58.8392
2018-05-04,59.2549
2018-05-07,59.8196
2018-05-08,55.749
2018-05-09,56.1412
2018-05-10,56.9569
2018-05-11,57.2078
2018-05-14,57.5059
2018-05-15,56.8235
2018-05-16,56.7843
2018-05-17,56.6902
2018-05-18,56.4235
2018-05-21,56.0471
2018-05-22,55.9216
2018-05-23,55.3882
2018-05-24,55.302
2018-05-25,55.2392
2018-05-29,54.902
2018-05-30,56.1569
2018-05-31,54.2745
2018-06-01,54.5333
2018-06-04,55.0902
2018-06-05,55.1608
2018-06-06,55.8275
2018-06-07,55.8353
2018-06-08,56.5647
2018-06-11,57.098
2018-06-12,57.2314
2018-06-13,56.7294
2018-06-14,57.1608
2018-06-15,57.4824
2018-06-18,57.1765
2018-06-19,56.7843
2018-06-20,56.4
2018-06-21,56.5176
2018-06-22,58.5804
2018-06-25,58.4627
2018-06-26,58.7137
2018-06-27,57.8824
2018-06-28,56.9882
2018-06-29,56.9725
2018-07-02,57.5216
2018-07-03,58.0549
2018-07-05,58.8157
2018-07-06,59.451
2018-07-09,59.851
2018-07-10,59.498
2018-07-11,58.502
2018-07-12,58.651
2018-07-13,58.7137
2018-07-16,58.102
2018-07-17,58.5647
2018-07-18,57.8353
2018-07-19,58.651
2018-07-20,59.0667
2018-07-23,60.0941
2018-07-24,60.251
2018-07-25,60.502
2018-07-26,60.4941
2018-07-27,60.8471
2018-07-30,62.0392
2018-07-31,62.2824
2018-08-01,61.6549
2018-08-02,61.8118
2018-08-03,62.9255
2018-08-06,64.4471
2018-08-07,62.5882
2018-08-08,61.8039
2018-08-09,61.5922
2018-08-10,60.6824
2018-08-13,61.0353
2018-08-14,61.3725
2018-08-15,61.5294
2018-08-16,62.0941
2018-08-17,63.0118
2018-08-20,64.0549
2018-08-21,64.2824
2018-08-22,64.2588
2018-08-23,63.8039
2018-08-24,63.6471
2018-08-27,63.6549
2018-08-28,63.3098
2018-08-29,63.6078
2018-08-30,60.3922
2018-08-31,60.9255
2018-09-04,61.0902
2018-09-05,63.2549
2018-09-06,63.1686
2018-09-07,62.8863
2018-09-10,62.7765
2018-09-11,63.498
2018-09-12,64.9961
2018-09-13,65.2392
2018-09-14,65.4039
2018-09-17,66.1882
2018-09-18,66.1333
2018-09-19,66.2588
2018-09-20,67.3569
2018-09-21,67.1922
2018-09-24,65.6235
2018-09-25,66.149
2018-09-26,66.6039
2018-09-27,66.8314
2018-09-28,66.6902
2018-10-01,68.1569
2018-10-02,67.6549
2018-10-03,68.0235
2018-10-04,68.4314
2018-10-05,69.3647
2018-10-08,68.2118
2018-10-09,68.8627
2018-10-10,67.7333
2018-10-11,65.5216
2018-10-12,65.8431
2018-10-15,66.4706
2018-10-16,66.7216
2018-10-17,67.8196
2018-10-18,65.3255
2018-10-19,64.7137
2018-10-22,64.3451
2018-10-23,64.102
2018-10-24,62.7686
2018-10-25,63.8039
2018-10-26,62.6902
2018-10-29,63.6941
2018-10-30,65.3647
2018-10-31,65.098
2018-11-01,66.4
2018-11-02,65.498
2018-11-05,66.4549
2018-11-06,65.498
2018-11-07,68.4941
2018-11-08,68.2118
2018-11-09,67.0039
2018-11-12,66.549
2018-11-13,66.6039
2018-11-14,67.0118
2018-11-15,67.4824
2018-11-16,67.5059
2018-11-19,67.6471
2018-11-20,66.3765
2018-11-21,66.3216
2018-11-23,65.8353
2018-11-26,66.2431
2018-11-27,68.4471
2018-11-28,69.1765
2018-11-29,69.9137
2018-11-30,69.9608
2018-12-03,70.902
2018-12-04,70.5255
2018-12-06,68.6275
2018-12-07,66.7922
2018-12-10,67.098
2018-12-11,66.4
2018-12-12,66.7608
2018-12-13,65.7176
2018-12-14,63.1529
2018-12-17,62.5412
2018-12-18,62.0627
2018-12-19,61.5059
2018-12-20,60.5176
2018-12-21,59.5765
2018-12-24,58.3216
2018-12-26,60.7373
2018-12-27,61.0275
2018-12-28,61.1137
2018-12-31,61.5843
2019-01-02,59.9137
2019-01-03,57.8588
2019-01-04,58.4314
2019-01-07,58.1569
2019-01-08,59.1137
2019-01-09,59.9137
2019-01-10,62.3373
2019-01-11,62.5569
2019-01-14,62.698
2019-01-15,63.6392
2019-01-16,62.7294
2019-01-17,61.3961
2019-01-18,62.1961
2019-01-22,60.7686
2019-01-23,60.3137
2019-01-24,60.0784
2019-01-25,60.5882
2019-01-28,60.0941
2019-01-29,60.2039
2019-01-30,61.0275
2019-01-31,60.9412
2019-02-01,60.5804
2019-02-04,61.5216
2019-02-05,62.4863
2019-02-06,63.3412
2019-02-07,62.502
2019-02-08,59.15
2019-02-11,60.39
2019-02-12,61.01
2019-02-13,62.09
2019-02-14,62.37
2019-02-15,62.39
2019-02-19,63.11
2019-02-20,60.17
2019-02-21,59.98
2019-02-22,59.94
2019-02-25,59.83
2019-02-26,58.49
2019-02-27,58.4
2019-02-28,59.3
2019-03-01,60.07
2019-03-04,59.76
2019-03-05,58.87
2019-03-06,57.7
2019-03-07,57.4
2019-03-08,58.57
2019-03-11,59.93
2019-03-12,59.71
2019-03-13,60.15
2019-03-14,59.1
2019-03-15,59.29
2019-03-18,59.78
2019-03-19,60.5
2019-03-20,60.12
2019-03-21,61.22
2019-03-22,59.8
2019-03-25,58.87
2019-03-26,59.34
2019-03-27,58.79
2019-03-28,58.89
2019-03-29,60.11
2019-04-01,60.99
2019-04-02,60.67
2019-04-03,60.56
2019-04-04,61.36
2019-04-05,62.73
2019-04-08,61.63
2019-04-09,61.99
2019-04-10,61.84
2019-04-11,60.93
2019-04-12,61.78
2019-04-15,61.89
2019-04-16,61.33
2019-04-17,60.73
2019-04-18,61.5
2019-04-22,61.4
2019-04-23,63.26
2019-04-24,64.18
2019-04-25,63.82
2019-04-26,64.47
2019-04-29,63.49
2019-04-30,64.06
2019-05-01,62.44
2019-05-02,62.77
2019-05-03,63.23
2019-05-06,63.28
2019-05-07,66.71
2019-05-08,68.71
2019-05-09,69.26
2019-05-10,68.9
2019-05-13,66.97
2019-05-14,67.31
2019-05-15,66.58
2019-05-16,67.09
2019-05-17,67.92
2019-05-20,68.49
2019-05-21,68.89
2019-05-22,68.66
2019-05-23,67.67
2019-05-24,67.02
2019-05-28,66.15
2019-05-29,65.37
2019-05-30,65.13
2019-05-31,64.46
2019-06-03,65.16
2019-06-04,66.41
2019-06-05,67.59
2019-06-06,68.72
2019-06-07,69.76
2019-06-10,70.74
2019-06-11,71.12
2019-06-12,71.63
2019-06-13,71.39
2019-06-14,71.28
2019-06-17,71.42
2019-06-18,72.04
2019-06-19,72.06
2019-06-20,70.94
2019-06-21,69.88
2019-06-24,69.92
2019-06-25,69.32
2019-06-26,68.89
2019-06-27,69.15
2019-06-28,69.9
2019-07-01,69.5
2019-07-02,68.87
2019-07-03,69.23
2019-07-05,69.16
2019-07-08,68.94
2019-07-09,68.9
2019-07-10,69.23
2019-07-11,69.45
2019-07-12,70.585
2019-07-15,71.35
2019-07-16,69.93
2019-07-17,69.33
2019-07-18,68.88
2019-07-19,67.5
2019-07-22,66.78
2019-07-23,67.5
2019-07-24,67.63
2019-07-25,67.39
2019-07-26,67.8
2019-07-29,68.18
2019-07-30,68.88
2019-07-31,66.54
2019-08-01,66.62
2019-08-02,65.9
2019-08-05,64.54
2019-08-06,61.76
2019-08-07,62.46
2019-08-08,62.58
2019-08-09,63.03
2019-08-12,62.62
2019-08-13,62.28
2019-08-14,61.06
2019-08-15,61.54
2019-08-16,61.75
2019-08-19,62.12
2019-08-20,61.26
2019-08-21,61.32
2019-08-22,60.71
2019-08-23,59.46
2019-08-26,60.71
2019-08-27,60.46
2019-08-28,60.5
2019-08-29,61.35
2019-08-30,61.62
2019-09-03,61.56
2019-09-04,61.06
2019-09-05,61.83
2019-09-06,61.56
2019-09-09,62.61
2019-09-10,63.9
2019-09-11,65.84
2019-09-12,65.03
2019-09-13,64.32
2019-09-16,65.12
2019-09-17,62.76
2019-09-18,62.87
2019-09-19,63.15
2019-09-20,62.85
2019-09-23,62.33
2019-09-24,61.06
2019-09-25,62.23
2019-09-26,61.62
2019-09-27,62.58
2019-09-30,63.5
2019-10-01,63.05
2019-10-02,61.78
2019-10-03,61.85
2019-10-04,62.93
2019-10-07,62.88
2019-10-08,62.13
2019-10-09,62.11
2019-10-10,62.38
2019-10-11,62.94
2019-10-14,61.36
2019-10-15,61.84
2019-10-16,62.45
2019-10-17,63.55
2019-10-18,62.81
2019-10-21,62.9
2019-10-22,62.49
2019-10-23,63.25
2019-10-24,61.94
2019-10-25,62.25
2019-10-28,62.12
2019-10-29,63.12
2019-10-30,62.8
2019-10-31,62.585
2019-11-01,63.3
2019-11-04,65.73
2019-11-05,67.73
2019-11-06,68.6
2019-11-07,68.74
2019-11-08,68.91
2019-11-11,67.4
2019-11-12,67.88
2019-11-13,68.28
2019-11-14,68.18
2019-11-15,68.46
2019-11-18,68.69
2019-11-19,69.5
2019-11-20,68.35
2019-11-21,68.44
2019-11-22,69.3
2019-11-25,70.36
2019-11-26,69.98
2019-11-27,69.96
2019-11-29,68.9
2019-12-02,69.08
2019-12-03,68.84
2019-12-04,69.15
2019-12-05,69.17
2019-12-06,69.42
2019-12-09,68.68
2019-12-10,68.33
2019-12-11,69.1
2019-12-12,68.82
2019-12-13,68.49
2019-12-16,68.69
2019-12-17,68.15
2019-12-18,68.36
2019-12-19,69.06
2019-12-20,66.66
2019-12-23,66.38
2019-12-24,66.53
2019-12-26,66.27
2019-12-27,66.58
2019-12-30,66.44
2019-12-31,66.72
2020-01-02,67.12
2020-01-03,66.56
2020-01-06,67.29
2020-01-07,67.735
2020-01-08,67.93
2020-01-09,66.2
2020-01-10,66.62
2020-01-13,66.22
2020-01-14,67.47
2020-01-15,68.5
2020-01-16,69.38
2020-01-17,69.29
2020-01-21,69.61
2020-01-22,70.74
2020-01-23,71.0
2020-01-24,71.2
2020-01-27,70.79
2020-01-28,70.41
2020-01-29,70.45
2020-01-30,71.47
2020-01-31,68.94
2020-02-03,69.62
2020-02-04,69.75
2020-02-05,71.11
2020-02-06,70.97
2020-02-07,69.97
2020-02-10,70.18
2020-02-11,70.89
2020-02-12,71.86
2020-02-13,71.51
2020-02-14,72.13
2020-02-18,72.99
2020-02-19,73.71
2020-02-20,68.92
2020-02-21,67.54
2020-02-24,64.93
2020-02-25,63.13
2020-02-26,63.18
2020-02-27,62.52
2020-02-28,60.94
2020-03-02,62.92
2020-03-03,60.56
2020-03-04,61.63
2020-03-05,59.25
2020-03-06,57.69
2020-03-09,54.51
2020-03-10,57.87
2020-03-11,57.68
2020-03-12,55.06
2020-03-13,56.71
2020-03-16,51.65
2020-03-17,54.61
2020-03-18,50.74
2020-03-19,49.81
2020-03-20,45.01
2020-03-23,43.18
2020-03-24,46.98
2020-03-25,50.03
2020-03-26,53.56
2020-03-27,50.0
2020-03-30,52.09
2020-03-31,50.52
2020-04-01,48.57
2020-04-02,48.44
2020-04-03,46.35
2020-04-06,47.14
2020-04-07,49.3
2020-04-08,52.37
2020-04-09,52.25
2020-04-13,51.7
2020-04-14,53.55
2020-04-15,52.16
2020-04-16,52.58
2020-04-17,53.64
2020-04-20,53.15
2020-04-21,52.03
2020-04-22,51.71
2020-04-23,51.63
2020-04-24,52.39
2020-04-27,54.86
2020-04-28,55.27
2020-04-29,56.95
2020-04-30,54.56
2020-05-01,52.15
2020-05-04,52.49
2020-05-05,53.7
2020-05-06,52.69
2020-05-07,53.89
2020-05-08,54.03
2020-05-11,55.47
2020-05-12,53.06
2020-05-13,51.13
2020-05-14,52.0
2020-05-15,51.76
2020-05-18,56.41
2020-05-19,57.05
2020-05-20,57.78
2020-05-21,57.18
2020-05-22,56.71
2020-05-26,59.57
2020-05-27,62.24
2020-05-28,61.45
2020-05-29,60.72
2020-06-01,61.13
2020-06-02,63.22
2020-06-03,63.24
2020-06-04,63.28
2020-06-05,65.83
2020-06-08,66.96
2020-06-09,61.16
2020-06-10,58.82
2020-06-11,55.82
2020-06-12,56.63
2020-06-15,58.18
2020-06-16,59.79
2020-06-17,59.77
2020-06-18,59.37
2020-06-19,60.42
2020-06-22,59.5
2020-06-23,59.35
2020-06-24,56.18
2020-06-25,56.4
2020-06-26,56.67
2020-06-29,58.06
2020-06-30,58.39
2020-07-01,58.86
2020-07-02,59.07
2020-07-06,59.52
2020-07-07,58.51
2020-07-08,57.19
2020-07-09,56.08
2020-07-10,57.16
2020-07-13,57.85
2020-07-14,59.69
2020-07-15,63.68
2020-07-16,64.76
2020-07-17,66.97
2020-07-20,66.44
2020-07-21,67.66
2020-07-22,67.75
2020-07-23,68.38
2020-07-24,67.03
2020-07-27,67.03
2020-07-28,65.9
2020-07-29,68.71
2020-07-30,68.65
2020-07-31,68.73
2020-08-03,70.9
2020-08-04,69.13
2020-08-05,67.13
2020-08-06,66.98
2020-08-07,67.8
2020-08-10,67.99
2020-08-11,67.2
2020-08-12,66.67
2020-08-13,66.96
2020-08-14,67.23
2020-08-17,66.78
2020-08-18,66.28
2020-08-19,65.14
2020-08-20,65.14
2020-08-21,66.15
2020-08-24,65.66
2020-08-25,65.49
2020-08-26,65.67
2020-08-27,66.45
2020-08-28,66.44
2020-08-31,66.44
2020-09-01,65.16
2020-09-02,66.89
2020-09-03,65.98
2020-09-04,65.64
2020-09-08,63.74
2020-09-09,64.77
2020-09-10,63.75
2020-09-11,64.37
2020-09-14,63.73
2020-09-15,63.75
2020-09-16,64.15
2020-09-17,62.85
2020-09-18,60.97
2020-09-21,59.8
2020-09-22,59.03
2020-09-23,57.18
2020-09-24,58.28
2020-09-25,58.79
2020-09-28,59.65
2020-09-29,58.57
2020-09-30,58.78
2020-10-01,57.92
2020-10-02,57.97
2020-10-05,60.51
2020-10-06,58.84
2020-10-07,59.46
2020-10-08,61.09
2020-10-09,60.46
2020-10-12,59.89
2020-10-13,59.66
2020-10-14,60.87
2020-10-15,61.36
2020-10-16,62.34
2020-10-19,61.87
2020-10-20,62.51
2020-10-21,63.62
2020-10-22,66.63
2020-10-23,67.79
2020-10-26,66.87
2020-10-27,65.61
2020-10-28,61.98
2020-10-29,62.9
2020-10-30,63.58
2020-11-02,62.22
2020-11-03,60.41
2020-11-04,59.94
2020-11-05,61.57
2020-11-06,61.67
2020-11-09,68.0
2020-11-10,68.08
2020-11-11,63.58
2020-11-12,63.36
2020-11-13,65.65
2020-11-16,64.45
2020-11-17,64.61
2020-11-18,64.24
2020-11-19,63.5
2020-11-20,63.58
2020-11-23,63.71
2020-11-24,64.57
2020-11-25,64.13
2020-11-27,63.68
2020-11-30,64.31
2020-12-01,64.91
2020-12-02,66.49
2020-12-03,66.47
2020-12-04,68.42
2020-12-07,68.73
2020-12-08,70.45
2020-12-09,71.15
2020-12-10,71.31
2020-12-11,69.95
2020-12-14,68.07
2020-12-15,68.94
2020-12-16,69.15
2020-12-17,68.89
2020-12-18,67.78
2020-12-21,66.46
2020-12-22,66.1
2020-12-23,66.44
2020-12-24,65.83
2020-12-28,66.22
2020-12-29,65.72
2020-12-30,65.84
2020-12-31,66.86
2021-01-04,66.49
2021-01-05,67.78
2021-01-06,69.56
2021-01-07,70.01
2021-01-08,72.1
2021-01-11,72.38
2021-01-12,73.79
2021-01-13,73.88
2021-01-14,73.03
2021-01-15,71.46
2021-01-19,70.43
2021-01-20,70.18
2021-01-21,68.44
2021-01-22,69.13
2021-01-25,69.31
2021-01-26,69.11
2021-01-27,68.17
2021-01-28,67.75
2021-01-29,65.85
2021-02-01,67.46
2021-02-02,67.43
2021-02-03,67.79
2021-02-04,69.83
2021-02-05,70.13
2021-02-08,70.78
2021-02-09,70.61
2021-02-10,70.74
2021-02-11,69.62
2021-02-12,69.46
2021-02-16,70.58
2021-02-17,64.87
2021-02-18,64.575
2021-02-19,63.75
2021-02-22,65.97
2021-02-23,65.62
2021-02-24,65.01
2021-02-25,61.89
2021-02-26,61.85
2021-03-01,64.55
2021-03-02,62.92
2021-03-03,62.71
2021-03-04,61.5
2021-03-05,62.57
2021-03-08,64.79
2021-03-09,65.18
2021-03-10,65.91
2021-03-11,65.88
2021-03-12,67.19
2021-03-15,68.22
2021-03-16,67.03
2021-03-17,67.78
2021-03-18,67.69
2021-03-19,66.81
2021-03-22,66.3
2021-03-23,65.07
2021-03-24,65.66
2021-03-25,66.81
2021-03-26,67.98
2021-03-29,69.74
2021-03-30,68.97
2021-03-31,69.24
2021-04-01,68.67
2021-04-05,68.98
2021-04-06,69.0
2021-04-07,68.66
2021-04-08,68.67
2021-04-09,69.39
2021-04-12,70.0
2021-04-13,69.6
2021-04-14,70.0
2021-04-15,70.9
2021-04-16,71.17
2021-04-19,70.64
2021-04-20,70.52
2021-04-21,72.3
2021-04-22,72.73
2021-04-23,74.22
2021-04-26,73.38
2021-04-27,73.14
2021-04-28,72.72
2021-04-29,73.07
2021-04-30,72.5
2021-05-03,74.01
2021-05-04,79.87
2021-05-05,78.91
2021-05-06,79.92
2021-05-07,80.61
2021-05-10,82.97
2021-05-11,80.39
2021-05-12,78.63
2021-05-13,80.08
2021-05-14,80.66
2021-05-17,80.5
2021-05-18,79.35
2021-05-19,78.76
2021-05-20,79.41
2021-05-21,78.31
2021-05-24,77.59
2021-05-25,76.26
2021-05-26,76.85
2021-05-27,76.39
2021-05-28,76.04
2021-06-01,76.07
2021-06-02,75.42
2021-06-03,77.96
2021-06-04,77.9
2021-06-07,77.3
2021-06-08,77.7
2021-06-09,77.6
2021-06-10,78.58
2021-06-11,78.9
2021-06-14,77.43
2021-06-15,78.4
2021-06-16,77.42
2021-06-17,76.69
2021-06-18,75.02
2021-06-21,76.39
2021-06-22,76.42
2021-06-23,74.47
2021-06-24,75.14
2021-06-25,75.01
2021-06-28,74.33
2021-06-29,74.0
2021-06-30,74.19
2021-07-01,75.51
2021-07-02,75.97
2021-07-06,76.04
2021-07-07,76.67
2021-07-08,75.78
2021-07-09,76.81
2021-07-12,77.02
2021-07-13,76.39
2021-07-14,76.78
2021-07-15,75.34
2021-07-16,75.12
2021-07-19,73.8
2021-07-20,75.77
2021-07-21,77.14
2021-07-22,76.44
2021-07-23,77.36
2021-07-26,77.37
2021-07-27,78.67
2021-07-28,79.44
2021-07-29,80.22
2021-07-30,80.15
2021-08-02,81.23
2021-08-03,80.37
2021-08-04,77.3
2021-08-05,76.73
2021-08-06,77.03
2021-08-09,76.21
2021-08-10,75.53
2021-08-11,75.9
2021-08-12,75.6
2021-08-13,75.68
2021-08-16,76.72
2021-08-17,77.46
2021-08-18,75.78
2021-08-19,75.76
2021-08-20,75.63
2021-08-23,75.74
2021-08-24,75.59
2021-08-25,75.5
2021-08-26,74.13
2021-08-27,75.23
2021-08-30,75.18
2021-08-31,75.59
2021-09-01,76.66
2021-09-02,79.33
2021-09-03,78.38
2021-09-07,78.58
2021-09-08,78.56
2021-09-09,77.77
2021-09-10,76.76
2021-09-13,77.71
2021-09-14,78.44
2021-09-15,78.54
2021-09-16,78.37
2021-09-17,77.47
2021-09-20,75.97
2021-09-21,75.53
2021-09-22,76.86
2021-09-23,77.6
2021-09-24,78.1
2021-09-27,78.7
2021-09-28,78.13
2021-09-29,78.28
2021-09-30,76.16
2021-10-01,78.53
2021-10-04,78.1
2021-10-05,78.61
2021-10-06,78.17
2021-10-07,79.71
2021-10-08,79.83
2021-10-11,79.32
2021-10-12,78.5
2021-10-13,77.72
2021-10-14,78.59
2021-10-15,77.44
2021-10-18,76.53
2021-10-19,76.96
2021-10-20,78.47
2021-10-21,79.01
2021-10-22,79.89
2021-10-25,76.21
2021-10-26,75.32
2021-10-27,74.19
2021-10-28,75.52
2021-10-29,76.35
2021-11-01,76.65
2021-11-02,78.24
2021-11-03,78.97
2021-11-04,78.68
2021-11-05,80.1
2021-11-08,78.64
2021-11-09,78.15
2021-11-10,78.18
2021-11-11,78.45
2021-11-12,79.25
2021-11-15,78.46
2021-11-16,77.94
