Date,Close
2017-12-07,28.86
2017-12-08,28.91
2017-12-11,28.85
2017-12-12,28.38
2017-12-13,28.4
2017-12-14,28.62
2017-12-15,28.8
2017-12-18,28.46
2017-12-19,28.01
2017-12-20,28.02
2017-12-21,27.77
2017-12-22,28.07
2017-12-26,28.03
2017-12-27,28.15
2017-12-28,28.36
2017-12-29,28.36
2018-01-02,28.02
2018-01-03,27.96
2018-01-04,27.99
2018-01-05,27.87
2018-01-08,28.04
2018-01-09,27.76
2018-01-10,27.26
2018-01-11,27.43
2018-01-12,27.37
2018-01-16,27.52
2018-01-17,27.88
2018-01-18,27.83
2018-01-19,27.8
2018-01-22,27.79
2018-01-23,28.08
2018-01-24,28.14
2018-01-25,28.38
2018-01-26,28.46
2018-01-29,27.73
2018-01-30,27.82
2018-01-31,28.18
2018-02-01,27.72
2018-02-02,27.55
2018-02-05,26.91
2018-02-06,26.32
2018-02-07,26.36
2018-02-08,25.85
2018-02-09,26.5
2018-02-12,26.73
2018-02-13,26.77
2018-02-14,26.19
2018-02-15,26.76
2018-02-16,26.91
2018-02-20,26.73
2018-02-21,26.23
2018-02-22,27.0
2018-02-23,27.73
2018-02-26,27.79
2018-02-27,27.25
2018-02-28,27.05
2018-03-01,26.72
2018-03-02,26.69
2018-03-05,27.15
2018-03-06,26.77
2018-03-07,26.71
2018-03-08,27.09
2018-03-09,27.13
2018-03-12,27.43
2018-03-13,27.31
2018-03-14,27.05
2018-03-15,26.92
2018-03-16,27.15
2018-03-19,26.95
2018-03-20,26.81
2018-03-21,26.84
2018-03-22,26.73
2018-03-23,26.5
2018-03-26,26.84
2018-03-27,27.09
2018-03-28,26.95
2018-03-29,27.4
2018-04-02,26.98
2018-04-03,27.08
2018-04-04,27.2
2018-04-05,27.29
2018-04-06,26.89
2018-04-09,27.13
2018-04-10,27.1
2018-04-11,26.83
2018-04-12,26.53
2018-04-13,26.67
2018-04-16,27.07
2018-04-17,27.17
2018-04-18,27.14
2018-04-19,26.98
2018-04-20,26.68
2018-04-23,25.94
2018-04-24,25.36
2018-04-25,24.92
2018-04-26,25.11
2018-04-27,25.47
2018-04-30,25.33
2018-05-01,25.44
2018-05-02,25.46
2018-05-03,25.38
2018-05-04,26.39
2018-05-07,26.63
2018-05-08,26.55
2018-05-09,26.27
2018-05-10,26.64
2018-05-11,26.68
2018-05-14,26.49
2018-05-15,26.06
2018-05-16,25.5
2018-05-17,25.29
2018-05-18,25.33
2018-05-21,25.22
2018-05-22,25.41
2018-05-23,25.86
2018-05-24,26.17
2018-05-25,25.98
2018-05-29,25.84
2018-05-30,26.12
2018-05-31,26.13
2018-06-01,25.66
2018-06-04,25.63
2018-06-05,25.66
2018-06-06,25.21
2018-06-07,25.41
2018-06-08,25.35
2018-06-11,25.22
2018-06-12,25.91
2018-06-13,25.64
2018-06-14,26.18
2018-06-15,25.89
2018-06-18,26.08
2018-06-19,26.38
2018-06-20,26.31
2018-06-21,26.52
2018-06-22,26.62
2018-06-25,27.19
2018-06-26,27.33
2018-06-27,27.56
2018-06-28,27.56
2018-06-29,27.71
2018-07-02,27.57
2018-07-03,27.61
2018-07-05,27.75
2018-07-06,27.94
2018-07-09,26.92
2018-07-10,27.11
2018-07-11,27.51
2018-07-12,27.83
2018-07-13,27.76
2018-07-16,27.73
2018-07-17,27.71
2018-07-18,27.61
2018-07-19,28.02
2018-07-20,27.76
2018-07-23,27.64
2018-07-24,27.93
2018-07-25,28.1
2018-07-26,28.17
2018-07-27,28.16
2018-07-30,28.03
2018-07-31,28.48
2018-08-01,27.93
2018-08-02,28.11
2018-08-03,27.97
2018-08-06,28.27
2018-08-07,28.28
2018-08-08,28.24
2018-08-09,28.2
2018-08-10,28.13
2018-08-13,28.22
2018-08-14,28.13
2018-08-15,27.95
2018-08-16,28.29
2018-08-17,28.29
2018-08-20,28.35
2018-08-21,28.06
2018-08-22,27.83
2018-08-23,27.71
2018-08-24,27.88
2018-08-27,27.68
2018-08-28,27.55
2018-08-29,27.79
2018-08-30,27.77
2018-08-31,27.79
2018-09-04,27.92
2018-09-05,28.92
2018-09-06,28.9
2018-09-07,28.51
2018-09-10,28.73
2018-09-11,28.76
2018-09-12,28.58
2018-09-13,28.78
2018-09-14,28.92
2018-09-17,28.78
2018-09-18,28.6
2018-09-19,27.91
2018-09-20,28.0
2018-09-21,28.03
2018-09-24,27.82
2018-09-25,27.65
2018-09-26,27.25
2018-09-27,27.42
2018-09-28,27.65
2018-10-01,27.54
2018-10-02,27.91
2018-10-03,27.32
2018-10-04,27.28
2018-10-05,27.73
2018-10-08,27.95
2018-10-09,28.13
2018-10-10,27.88
2018-10-11,27.15
2018-10-12,27.34
2018-10-15,27.55
2018-10-16,27.75
2018-10-17,27.56
2018-10-18,27.76
2018-10-19,28.12
2018-10-22,27.81
2018-10-23,27.67
2018-10-24,27.91
2018-10-25,27.75
2018-10-26,27.17
2018-10-29,27.22
2018-10-30,27.3
2018-10-31,27.01
2018-11-01,27.19
2018-11-02,26.96
2018-11-05,27.49
2018-11-06,27.8
2018-11-07,28.32
2018-11-08,28.06
2018-11-09,28.13
2018-11-12,28.1
2018-11-13,28.22
2018-11-14,27.46
2018-11-15,27.55
2018-11-16,27.73
2018-11-19,27.97
2018-11-20,27.85
2018-11-21,27.81
2018-11-23,27.65
2018-11-26,27.81
2018-11-27,27.95
2018-11-28,28.01
2018-11-29,27.74
2018-11-30,28.01
2018-12-03,28.37
2018-12-04,28.05
2018-12-06,28.17
2018-12-07,28.38
2018-12-10,28.46
2018-12-11,28.78
2018-12-12,28.89
2018-12-13,29.34
2018-12-14,29.3
2018-12-17,28.91
2018-12-18,28.3
2018-12-19,28.39
2018-12-20,28.4
2018-12-21,28.37
2018-12-24,27.22
2018-12-26,27.65
2018-12-27,28.09
2018-12-28,28.0
2018-12-31,28.23
2019-01-02,28.0
2019-01-03,28.16
2019-01-04,28.68
2019-01-07,28.79
2019-01-08,29.34
2019-01-09,28.98
2019-01-10,29.51
2019-01-11,29.38
2019-01-14,29.2
2019-01-15,29.29
2019-01-16,29.52
2019-01-17,29.54
2019-01-18,29.44
2019-01-22,29.61
2019-01-23,29.87
2019-01-24,30.12
2019-01-25,29.79
2019-01-28,29.86
2019-01-29,30.03
2019-01-30,30.21
2019-01-31,30.92
2019-02-01,30.81
2019-02-04,30.93
2019-02-05,30.83
2019-02-06,30.6
2019-02-07,30.81
2019-02-08,30.85
2019-02-11,30.79
2019-02-12,30.84
2019-02-13,30.76
2019-02-14,30.83
2019-02-15,30.89
2019-02-19,31.21
2019-02-20,30.98
2019-02-21,31.22
2019-02-22,31.4
2019-02-25,31.01
2019-02-26,30.93
2019-02-27,31.16
2019-02-28,30.14
2019-03-01,30.17
2019-03-04,30.34
2019-03-05,30.17
2019-03-06,30.1
2019-03-07,30.03
2019-03-08,30.03
2019-03-11,30.43
2019-03-12,30.68
2019-03-13,30.41
2019-03-14,30.41
2019-03-15,30.81
2019-03-18,30.58
2019-03-19,30.27
2019-03-20,30.26
2019-03-21,30.62
2019-03-22,30.72
2019-03-25,30.8
2019-03-26,30.93
2019-03-27,30.54
2019-03-28,30.33
2019-03-29,30.7
2019-04-01,30.7
2019-04-02,30.78
2019-04-03,30.7
2019-04-04,30.53
2019-04-05,30.87
2019-04-08,30.46
2019-04-09,30.32
2019-04-10,30.2
2019-04-11,30.29
2019-04-12,30.57
2019-04-15,30.5
2019-04-16,30.15
2019-04-17,30.01
2019-04-18,30.29
2019-04-22,30.48
2019-04-23,30.62
2019-04-24,30.29
2019-04-25,30.51
2019-04-26,30.47
2019-04-29,30.45
2019-04-30,31.0
2019-05-01,30.78
2019-05-02,30.75
2019-05-03,31.15
2019-05-06,31.05
2019-05-07,30.81
2019-05-08,30.45
2019-05-09,29.25
2019-05-10,29.66
2019-05-13,30.16
2019-05-14,29.78
2019-05-15,29.42
2019-05-16,29.6
2019-05-17,29.77
2019-05-20,29.64
2019-05-21,29.52
2019-05-22,29.55
2019-05-23,29.42
2019-05-24,29.39
2019-05-28,28.82
2019-05-29,28.45
2019-05-30,28.27
2019-05-31,28.44
2019-06-03,28.66
2019-06-04,28.82
2019-06-05,29.04
2019-06-06,29.15
2019-06-07,28.82
2019-06-10,28.92
2019-06-11,28.64
2019-06-12,28.98
2019-06-13,29.26
2019-06-14,29.62
2019-06-17,29.6
2019-06-18,29.54
2019-06-19,29.98
2019-06-20,30.04
2019-06-21,29.92
2019-06-24,29.85
2019-06-25,29.51
2019-06-26,28.65
2019-06-27,28.51
2019-06-28,28.63
2019-07-01,28.49
2019-07-02,29.0
2019-07-03,29.43
2019-07-05,29.44
2019-07-08,29.16
2019-07-09,29.09
2019-07-10,29.01
2019-07-11,29.06
2019-07-12,28.87
2019-07-15,28.99
2019-07-16,28.9
2019-07-17,29.01
2019-07-18,29.25
2019-07-19,28.64
2019-07-22,28.68
2019-07-23,28.69
2019-07-24,28.43
2019-07-25,28.55
2019-07-26,28.8
2019-07-29,28.76
2019-07-30,28.84
2019-07-31,29.01
2019-08-01,29.09
2019-08-02,29.33
2019-08-05,28.55
2019-08-06,28.86
2019-08-07,28.06
2019-08-08,27.83
2019-08-09,27.62
2019-08-12,27.76
2019-08-13,28.0
2019-08-14,27.5
2019-08-15,27.57
2019-08-16,27.87
2019-08-19,28.11
2019-08-20,27.83
2019-08-21,27.92
2019-08-22,28.02
2019-08-23,27.42
2019-08-26,27.58
2019-08-27,27.28
2019-08-28,27.31
2019-08-29,27.62
2019-08-30,27.69
2019-09-03,28.29
2019-09-04,28.15
2019-09-05,27.99
2019-09-06,28.5
2019-09-09,28.78
2019-09-10,29.31
2019-09-11,30.41
2019-09-12,29.88
2019-09-13,29.85
2019-09-16,30.34
2019-09-17,29.91
2019-09-18,29.97
2019-09-19,30.04
2019-09-20,30.33
2019-09-23,30.4
2019-09-24,30.45
2019-09-25,30.61
2019-09-26,30.12
2019-09-27,30.0
2019-09-30,30.18
2019-10-01,29.89
2019-10-02,29.12
2019-10-03,28.9
2019-10-04,29.25
2019-10-07,28.83
2019-10-08,28.18
2019-10-09,28.14
2019-10-10,28.16
2019-10-11,28.27
2019-10-14,27.89
2019-10-15,28.18
2019-10-16,28.62
2019-10-17,28.71
2019-10-18,28.64
2019-10-21,28.74
2019-10-22,29.29
2019-10-23,29.6
2019-10-24,30.16
2019-10-25,29.54
2019-10-28,29.14
2019-10-29,29.04
2019-10-30,29.08
2019-10-31,29.07
2019-11-01,29.02
2019-11-04,28.91
2019-11-05,28.74
2019-11-06,28.77
2019-11-07,29.0
2019-11-08,28.78
2019-11-11,27.7
2019-11-12,27.94
2019-11-13,28.09
2019-11-14,26.69
2019-11-15,25.48
2019-11-18,25.16
2019-11-19,25.34
2019-11-20,24.45
2019-11-21,24.54
2019-11-22,24.75
2019-11-25,24.8
2019-11-26,24.49
2019-11-27,24.67
2019-11-29,24.56
2019-12-02,24.39
2019-12-03,24.4
2019-12-04,24.72
2019-12-05,24.79
2019-12-06,25.02
2019-12-09,25.04
2019-12-10,24.96
2019-12-11,25.11
2019-12-12,24.82
2019-12-13,25.94
2019-12-16,26.35
2019-12-17,26.41
2019-12-18,26.85
2019-12-19,26.78
2019-12-20,26.73
2019-12-23,26.73
2019-12-24,26.76
2019-12-26,26.91
2019-12-27,26.91
2019-12-30,26.91
2019-12-31,27.27
2020-01-02,26.95
2020-01-03,26.79
2020-01-06,26.75
2020-01-07,26.87
2020-01-08,26.64
2020-01-09,26.45
2020-01-10,26.3
2020-01-13,26.28
2020-01-14,26.66
2020-01-15,27.0
2020-01-16,27.05
2020-01-17,27.05
2020-01-21,27.01
2020-01-22,26.18
2020-01-23,26.93
2020-01-24,26.46
2020-01-27,26.21
2020-01-28,26.31
2020-01-29,26.58
2020-01-30,26.67
2020-01-31,26.48
2020-02-03,26.34
2020-02-04,26.52
2020-02-05,26.75
2020-02-06,26.86
2020-02-07,26.72
2020-02-10,26.86
2020-02-11,27.03
2020-02-12,27.12
2020-02-13,27.18
2020-02-14,27.18
2020-02-18,27.08
2020-02-19,26.43
2020-02-20,25.72
2020-02-21,25.27
2020-02-24,25.22
2020-02-25,24.49
2020-02-26,24.08
2020-02-27,24.16
2020-02-28,23.02
2020-03-02,23.75
2020-03-03,23.1
2020-03-04,23.82
2020-03-05,22.67
2020-03-06,21.55
2020-03-09,18.03
2020-03-10,18.71
2020-03-11,17.66
2020-03-12,14.87
2020-03-13,15.55
2020-03-16,12.48
2020-03-17,14.65
2020-03-18,12.47
2020-03-19,12.23
2020-03-20,12.48
2020-03-23,12.1
2020-03-24,13.63
2020-03-25,15.13
2020-03-26,15.89
2020-03-27,16.3
2020-03-30,16.23
2020-03-31,15.45
2020-04-01,14.12
2020-04-02,14.13
2020-04-03,13.44
2020-04-06,15.3
2020-04-07,15.47
2020-04-08,16.82
2020-04-09,17.81
2020-04-13,16.89
2020-04-14,17.0
2020-04-15,15.87
2020-04-16,15.79
2020-04-17,16.53
2020-04-20,15.75
2020-04-21,15.51
2020-04-22,16.19
2020-04-23,16.42
2020-04-24,16.68
2020-04-27,17.32
2020-04-28,17.41
2020-04-29,17.69
2020-04-30,17.03
2020-05-01,16.46
2020-05-04,16.36
2020-05-05,16.39
2020-05-06,15.98
2020-05-07,17.81
2020-05-08,18.59
2020-05-11,18.18
2020-05-12,17.79
2020-05-13,16.9
2020-05-14,17.28
2020-05-15,16.8
2020-05-18,17.49
2020-05-19,17.04
2020-05-20,16.92
2020-05-21,16.76
2020-05-22,16.92
2020-05-26,17.49
2020-05-27,17.5
2020-05-28,18.02
2020-05-29,17.78
2020-06-01,18.05
2020-06-02,18.1
2020-06-03,18.46
2020-06-04,18.05
2020-06-05,18.25
2020-06-08,19.09
2020-06-09,18.63
2020-06-10,18.39
2020-06-11,17.77
2020-06-12,18.0
2020-06-15,18.27
2020-06-16,18.39
2020-06-17,18.46
2020-06-18,18.35
2020-06-19,17.79
2020-06-22,18.05
2020-06-23,18.18
2020-06-24,18.33
2020-06-25,18.15
2020-06-26,17.7
2020-06-29,18.62
2020-06-30,18.67
2020-07-01,19.27
2020-07-02,19.46
2020-07-06,19.6
2020-07-07,19.49
2020-07-08,19.33
2020-07-09,18.95
2020-07-10,19.27
2020-07-13,19.21
2020-07-14,19.28
2020-07-15,19.3
2020-07-16,19.29
2020-07-17,19.86
2020-07-20,19.18
2020-07-21,19.4
2020-07-22,20.01
2020-07-23,20.21
2020-07-24,19.74
2020-07-27,19.07
2020-07-28,19.35
2020-07-29,19.43
2020-07-30,19.13
2020-07-31,19.01
2020-08-03,19.32
2020-08-04,19.49
2020-08-05,19.02
2020-08-06,20.27
2020-08-07,20.41
2020-08-10,20.98
2020-08-11,20.61
2020-08-12,20.4
2020-08-13,20.74
2020-08-14,20.54
2020-08-17,20.65
2020-08-18,20.24
2020-08-19,20.25
2020-08-20,19.82
2020-08-21,19.79
2020-08-24,20.22
2020-08-25,20.01
2020-08-26,19.64
2020-08-27,19.76
2020-08-28,19.95
2020-08-31,20.07
2020-09-01,20.0
2020-09-02,20.45
2020-09-03,20.15
2020-09-04,19.87
2020-09-08,19.37
2020-09-09,19.53
2020-09-10,19.45
2020-09-11,19.45
2020-09-14,19.54
2020-09-15,19.01
2020-09-16,19.74
2020-09-17,19.29
2020-09-18,18.93
2020-09-21,18.9
2020-09-22,18.91
2020-09-23,18.86
2020-09-24,18.9
2020-09-25,18.99
2020-09-28,19.02
2020-09-29,19.0
2020-09-30,19.35
2020-10-01,19.4
2020-10-02,19.93
2020-10-05,20.19
2020-10-06,20.57
2020-10-07,20.65
2020-10-08,21.32
2020-10-09,21.37
2020-10-12,21.61
2020-10-13,20.82
2020-10-14,20.79
2020-10-15,20.92
2020-10-16,20.85
2020-10-19,20.8
2020-10-20,21.34
2020-10-21,21.53
2020-10-22,22.07
2020-10-23,22.23
2020-10-26,22.13
2020-10-27,22.33
2020-10-28,21.3
2020-10-29,21.48
2020-10-30,21.13
2020-11-02,21.47
2020-11-03,21.79
2020-11-04,21.56
2020-11-05,22.67
2020-11-06,22.86
2020-11-09,23.73
2020-11-10,24.1
2020-11-11,24.07
2020-11-12,23.44
2020-11-13,24.25
2020-11-16,25.09
2020-11-17,25.17
2020-11-18,23.75
2020-11-19,23.43
2020-11-20,23.46
2020-11-23,23.98
2020-11-24,24.36
2020-11-25,24.51
2020-11-27,24.07
2020-11-30,23.19
2020-12-01,22.83
2020-12-02,22.93
2020-12-03,22.79
2020-12-04,22.86
2020-12-07,23.14
2020-12-08,22.5
2020-12-09,22.23
2020-12-10,21.8
2020-12-11,21.75
2020-12-14,21.64
2020-12-15,22.24
2020-12-16,21.87
2020-12-17,21.88
2020-12-18,21.87
2020-12-21,21.05
2020-12-22,20.82
2020-12-23,21.5
2020-12-24,21.58
2020-12-28,21.41
2020-12-29,21.3
2020-12-30,21.42
2020-12-31,21.64
2021-01-04,21.34
2021-01-05,21.57
2021-01-06,21.95
2021-01-07,20.88
2021-01-08,20.71
2021-01-11,20.79
2021-01-12,20.7
2021-01-13,20.82
2021-01-14,20.85
2021-01-15,21.46
2021-01-19,21.69
2021-01-20,21.48
2021-01-21,21.69
2021-01-22,21.44
2021-01-25,21.67
2021-01-26,21.95
2021-01-27,20.86
2021-01-28,21.58
2021-01-29,21.09
2021-02-01,21.24
2021-02-02,21.5
2021-02-03,21.15
2021-02-04,21.43
2021-02-05,21.4
2021-02-08,21.03
2021-02-09,21.28
2021-02-10,21.46
2021-02-11,21.25
2021-02-12,21.38
2021-02-16,21.54
2021-02-17,21.53
2021-02-18,21.8
2021-02-19,21.43
2021-02-22,20.67
2021-02-23,20.78
2021-02-24,20.81
2021-02-25,19.75
2021-02-26,19.44
2021-03-01,19.6
2021-03-02,19.57
2021-03-03,19.45
2021-03-04,19.87
2021-03-05,20.66
2021-03-08,20.81
2021-03-09,20.9
2021-03-10,21.32
2021-03-11,21.29
2021-03-12,21.97
2021-03-15,22.57
2021-03-16,22.44
2021-03-17,22.27
2021-03-18,21.94
2021-03-19,22.26
2021-03-22,21.96
2021-03-23,21.88
2021-03-24,21.75
2021-03-25,22.3
2021-03-26,21.97
2021-03-29,22.65
2021-03-30,22.8
2021-03-31,22.65
2021-04-01,22.65
2021-04-05,22.94
2021-04-06,23.24
2021-04-07,23.36
2021-04-08,23.23
2021-04-09,23.24
2021-04-12,23.34
2021-04-13,23.66
2021-04-14,23.71
2021-04-15,24.05
2021-04-16,24.06
2021-04-19,23.78
2021-04-20,24.23
2021-04-21,24.29
2021-04-22,24.17
2021-04-23,24.13
2021-04-26,23.99
2021-04-27,23.81
2021-04-28,23.94
2021-04-29,24.51
2021-04-30,24.49
2021-05-03,24.42
2021-05-04,24.56
2021-05-05,24.28
2021-05-06,24.38
2021-05-07,24.49
2021-05-10,24.5
2021-05-11,23.96
2021-05-12,23.65
2021-05-13,24.47
2021-05-14,25.02
2021-05-17,25.03
2021-05-18,24.7
2021-05-19,24.48
2021-05-20,24.7
2021-05-21,24.71
2021-05-24,25.03
2021-05-25,24.94
2021-05-26,25.11
2021-05-27,25.08
2021-05-28,25.3
2021-06-01,25.11
2021-06-02,25.09
2021-06-03,25.39
2021-06-04,25.4
2021-06-07,25.58
2021-06-08,25.46
2021-06-09,25.77
2021-06-10,25.95
2021-06-11,26.15
2021-06-14,25.98
2021-06-15,25.99
2021-06-16,25.53
2021-06-17,25.34
2021-06-18,24.63
2021-06-21,24.94
2021-06-22,24.79
2021-06-23,24.7
2021-06-24,24.51
2021-06-25,24.75
2021-06-28,24.63
2021-06-29,24.49
2021-06-30,24.52
2021-07-01,24.73
2021-07-02,24.91
2021-07-06,24.89
2021-07-07,25.01
2021-07-08,25.26
2021-07-09,25.47
2021-07-12,25.21
2021-07-13,24.68
2021-07-14,24.77
2021-07-15,25.32
2021-07-16,25.59
2021-07-19,24.87
2021-07-20,25.24
2021-07-21,25.17
2021-07-22,25.03
2021-07-23,25.18
2021-07-26,25.35
2021-07-27,25.69
2021-07-28,25.66
2021-07-29,25.81
2021-07-30,25.46
2021-08-02,25.55
2021-08-03,25.87
2021-08-04,25.7
2021-08-05,26.24
2021-08-06,26.48
2021-08-09,26.54
2021-08-10,26.62
2021-08-11,26.81
2021-08-12,26.75
2021-08-13,26.9
2021-08-16,26.79
2021-08-17,26.85
2021-08-18,26.4
2021-08-19,25.92
2021-08-20,26.34
2021-08-23,26.18
2021-08-24,25.84
2021-08-25,25.72
2021-08-26,25.37
2021-08-27,25.62
2021-08-30,25.38
2021-08-31,25.09
2021-09-01,25.51
2021-09-02,25.77
2021-09-03,25.94
2021-09-07,25.8
2021-09-08,26.47
2021-09-09,26.56
2021-09-10,26.22
2021-09-13,26.16
2021-09-14,25.66
2021-09-15,25.1
2021-09-16,24.63
2021-09-17,24.43
2021-09-20,24.71
2021-09-21,24.92
2021-09-22,24.56
2021-09-23,24.8
2021-09-24,25.41
2021-09-27,25.42
2021-09-28,24.95
2021-09-29,25.11
2021-09-30,24.6
2021-10-01,24.9
2021-10-04,25.49
2021-10-05,25.47
2021-10-06,25.79
2021-10-07,25.57
2021-10-08,25.54
2021-10-11,25.54
2021-10-12,26.04
2021-10-13,25.9
2021-10-14,26.57
2021-10-15,26.75
2021-10-18,26.19
2021-10-19,26.16
2021-10-20,26.63
2021-10-21,26.51
2021-10-22,26.54
2021-10-25,26.77
2021-10-26,26.68
2021-10-27,26.31
2021-10-28,26.29
2021-10-29,26.04
2021-11-01,26.29
2021-11-02,26.19
2021-11-03,26.29
2021-11-04,26.5
2021-11-05,26.67
2021-11-08,26.52
2021-11-09,26.52
2021-11-10,26.58
2021-11-11,26.77
2021-11-12,26.6
2021-11-15,26.95
2021-11-16,26.78
2021-11-17,26.7
2021-11-18,26.42
2021-11-19,26.55
2021-11-22,26.62
2021-11-23,26.61
2021-11-24,26.77
2021-11-26,26.23
2021-11-29,26.59
2021-11-30,25.91
2021-12-01,25.76
2021-12-02,26.22
2021-12-03,26.95
2021-12-06,27.72
2021-12-07,27.88
2021-12-08,27.63
2021-12-09,27.54
2021-12-10,27.87
2021-12-13,28.0
2021-12-14,27.82
2021-12-15,28.09
2021-12-16,27.98
2021-12-17,26.98
2021-12-20,27.0
2021-12-21,27.3
2021-12-22,27.48
2021-12-23,27.52
2021-12-27,27.58
2021-12-28,27.85
2021-12-29,27.95
2021-12-30,27.83
2021-12-31,27.91
