Date,Close
2018-03-16,75.83
2018-03-19,73.98
2018-03-20,75.21
2018-03-21,74.79
2018-03-22,73.25
2018-03-23,69.91
2018-03-26,71.58
2018-03-27,70.21
2018-03-28,69.93
2018-03-29,70.31
2018-04-02,68.84
2018-04-03,69.23
2018-04-04,69.58
2018-04-05,69.72
2018-04-06,67.95
2018-04-09,68.45
2018-04-10,70.12
2018-04-11,69.83
2018-04-12,70.07
2018-04-13,69.59
2018-04-16,70.65
2018-04-17,71.46
2018-04-18,72.11
2018-04-19,72.53
2018-04-20,71.53
2018-04-23,71.61
2018-04-24,70.74
2018-04-25,71.13
2018-04-26,71.16
2018-04-27,71.61
2018-04-30,71.29
2018-05-01,72.37
2018-05-02,76.06
2018-05-03,74.5
2018-05-04,75.52
2018-05-07,76.37
2018-05-08,76.59
2018-05-09,77.69
2018-05-10,78.21
2018-05-11,78.64
2018-05-14,78.35
2018-05-15,78.1
2018-05-16,78.64
2018-05-17,78.91
2018-05-18,78.75
2018-05-21,79.86
2018-05-22,78.99
2018-05-23,80.17
2018-05-24,80.31
2018-05-25,80.69
2018-05-29,80.89
2018-05-30,81.4
2018-05-31,80.05
2018-06-01,81.0
2018-06-04,81.36
2018-06-05,84.21
2018-06-06,85.05
2018-06-07,84.67
2018-06-08,84.71
2018-06-11,84.61
2018-06-12,84.41
2018-06-13,83.78
2018-06-14,83.84
2018-06-15,85.47
2018-06-18,85.04
2018-06-19,84.72
2018-06-20,84.29
2018-06-21,84.06
2018-06-22,83.77
2018-06-25,82.37
2018-06-26,82.39
2018-06-27,80.87
2018-06-28,81.72
2018-06-29,80.79
2018-07-02,82.46
2018-07-03,82.17
2018-07-05,81.75
2018-07-06,82.91
2018-07-09,83.59
2018-07-10,84.31
2018-07-11,84.01
2018-07-12,85.1
2018-07-13,85.28
2018-07-16,84.94
2018-07-17,86.18
2018-07-18,87.18
2018-07-19,87.38
2018-07-20,86.41
2018-07-23,86.53
2018-07-24,85.1
2018-07-25,85.88
2018-07-26,86.76
2018-07-27,84.67
2018-07-30,83.58
2018-07-31,84.09
2018-08-01,83.89
2018-08-02,87.24
2018-08-03,85.23
2018-08-06,85.64
2018-08-07,85.98
2018-08-08,85.22
2018-08-09,85.69
2018-08-10,84.65
2018-08-13,84.76
2018-08-14,85.86
2018-08-15,85.23
2018-08-16,85.85
2018-08-17,85.98
2018-08-20,85.97
2018-08-21,86.35
2018-08-22,85.94
2018-08-23,86.33
2018-08-24,86.79
2018-08-27,87.64
2018-08-28,88.12
2018-08-29,88.35
2018-08-30,87.63
2018-08-31,87.56
2018-09-04,87.71
2018-09-05,87.14
2018-09-06,87.47
2018-09-07,87.66
2018-09-10,88.49
2018-09-11,89.68
2018-09-12,88.98
2018-09-13,89.41
2018-09-14,90.15
2018-09-17,88.89
2018-09-18,89.27
2018-09-19,89.05
2018-09-20,89.11
2018-09-21,89.08
2018-09-24,88.98
2018-09-25,89.18
2018-09-26,88.65
2018-09-27,88.4
2018-09-28,88.92
2018-10-01,87.97
2018-10-02,87.47
2018-10-03,88.3
2018-10-04,86.4
2018-10-05,85.67
2018-10-08,83.75
2018-10-09,84.47
2018-10-10,81.35
2018-10-11,80.37
2018-10-12,82.37
2018-10-15,81.84
2018-10-16,84.46
2018-10-17,83.91
2018-10-18,83.31
2018-10-19,80.7
2018-10-22,82.15
2018-10-23,83.16
2018-10-24,80.47
2018-10-25,81.02
2018-10-26,79.67
2018-10-29,78.66
2018-10-30,80.26
2018-10-31,90.01
2018-11-01,89.23
2018-11-02,88.04
2018-11-05,87.71
2018-11-06,88.02
2018-11-07,90.2
2018-11-08,91.73
2018-11-09,91.08
2018-11-12,89.19
2018-11-13,89.64
2018-11-14,87.23
2018-11-15,88.56
2018-11-16,89.44
2018-11-19,87.86
2018-11-20,86.0
2018-11-21,86.73
2018-11-23,87.87
2018-11-26,89.75
2018-11-27,88.77
2018-11-28,91.1
2018-11-29,92.39
2018-11-30,92.68
2018-12-03,95.97
2018-12-04,93.85
2018-12-06,95.54
2018-12-07,91.48
2018-12-10,90.62
2018-12-11,90.79
2018-12-12,91.55
2018-12-13,89.81
2018-12-14,87.71
2018-12-17,84.73
2018-12-18,85.04
2018-12-19,84.25
2018-12-20,80.58
2018-12-21,77.31
2018-12-24,75.33
2018-12-26,79.67
2018-12-27,79.46
2018-12-28,79.75
2018-12-31,81.05
2019-01-02,79.17
2019-01-03,77.13
2019-01-04,77.88
2019-01-07,77.57
2019-01-08,80.27
2019-01-09,81.33
2019-01-10,81.94
2019-01-11,80.59
2019-01-14,79.24
2019-01-15,80.49
2019-01-16,80.53
2019-01-17,80.76
2019-01-18,81.69
2019-01-22,80.33
2019-01-23,81.39
2019-01-24,81.16
2019-01-25,81.96
2019-01-28,82.07
2019-01-29,81.92
2019-01-30,82.98
2019-01-31,83.27
2019-02-01,83.55
2019-02-04,84.19
2019-02-05,85.53
2019-02-06,85.39
2019-02-07,91.08
2019-02-08,90.31
2019-02-11,90.51
2019-02-12,92.72
2019-02-13,92.71
2019-02-14,93.85
2019-02-15,94.84
2019-02-19,94.68
2019-02-20,94.79
2019-02-21,95.0
2019-02-22,95.75
2019-02-25,95.57
2019-02-26,95.27
2019-02-27,94.94
2019-02-28,93.89
2019-03-01,94.83
2019-03-04,94.26
2019-03-05,93.84
2019-03-06,93.21
2019-03-07,91.73
2019-03-08,92.3
2019-03-11,94.71
2019-03-12,95.99
2019-03-13,96.97
2019-03-14,96.62
2019-03-15,97.82
2019-03-18,97.03
2019-03-19,97.55
2019-03-20,97.17
2019-03-21,98.58
2019-03-22,95.87
2019-03-25,95.66
2019-03-26,95.7
2019-03-27,94.2
2019-03-28,95.11
2019-03-29,96.37
2019-04-01,98.62
2019-04-02,99.27
2019-04-03,100.5
2019-04-04,100.56
2019-04-05,100.79
2019-04-08,101.99
2019-04-09,101.97
2019-04-10,104.05
2019-04-11,106.7
2019-04-12,107.0
2019-04-15,108.14
2019-04-16,107.68
2019-04-17,105.19
2019-04-18,105.39
2019-04-22,104.92
2019-04-23,106.1
2019-04-24,106.38
2019-04-25,105.25
2019-04-26,105.29
2019-04-29,104.87
2019-04-30,105.6
2019-05-01,107.36
2019-05-02,107.72
2019-05-03,109.09
2019-05-06,109.05
2019-05-07,106.77
2019-05-08,105.64
2019-05-09,105.39
2019-05-10,106.55
2019-05-13,102.04
2019-05-14,103.26
2019-05-15,104.11
2019-05-16,105.83
2019-05-17,104.34
2019-05-20,104.33
2019-05-21,106.32
2019-05-22,106.09
2019-05-23,102.3
2019-05-24,103.19
2019-05-28,102.98
2019-05-29,102.97
2019-05-30,102.51
2019-05-31,98.44
2019-06-03,99.36
2019-06-04,102.48
2019-06-05,103.18
2019-06-06,104.22
2019-06-07,104.86
2019-06-10,106.38
2019-06-11,105.85
2019-06-12,105.37
2019-06-13,106.11
2019-06-14,104.24
2019-06-17,104.21
2019-06-18,104.13
2019-06-19,105.02
2019-06-20,108.11
2019-06-21,108.59
2019-06-24,107.54
2019-06-25,107.47
2019-06-26,108.61
2019-06-27,110.4
2019-06-28,111.0
2019-07-01,112.53
2019-07-02,112.73
2019-07-03,113.54
2019-07-05,113.79
2019-07-08,110.4
2019-07-09,112.76
2019-07-10,112.46
2019-07-11,113.57
2019-07-12,116.22
2019-07-15,115.92
2019-07-16,114.36
2019-07-17,113.48
2019-07-18,112.41
2019-07-19,112.51
2019-07-22,112.31
2019-07-23,113.66
2019-07-24,113.6
2019-07-25,114.21
2019-07-26,114.44
2019-07-29,112.91
2019-07-30,113.58
2019-07-31,118.16
2019-08-01,118.52
2019-08-02,116.34
2019-08-05,107.53
2019-08-06,108.34
2019-08-07,108.65
2019-08-08,112.7
2019-08-09,114.73
2019-08-12,112.36
2019-08-13,113.35
2019-08-14,110.01
2019-08-15,108.72
2019-08-16,111.69
2019-08-19,114.31
2019-08-20,113.73
2019-08-21,115.88
2019-08-22,116.52
2019-08-23,112.23
2019-08-26,112.77
2019-08-27,112.58
2019-08-28,111.73
2019-08-29,114.7
2019-08-30,115.5
2019-09-03,116.02
2019-09-04,118.06
2019-09-05,118.47
2019-09-06,118.39
2019-09-09,117.51
2019-09-10,111.5
2019-09-11,112.81
2019-09-12,114.32
2019-09-13,111.71
2019-09-16,113.0
2019-09-17,113.8
2019-09-18,120.38
2019-09-19,121.8
2019-09-20,121.06
2019-09-23,119.34
2019-09-24,118.66
2019-09-25,121.52
2019-09-26,123.4
2019-09-27,121.79
2019-09-30,123.24
2019-10-01,121.12
2019-10-02,119.82
2019-10-03,119.68
2019-10-04,122.4
2019-10-07,123.12
2019-10-08,122.99
2019-10-09,121.8
2019-10-10,122.54
2019-10-11,124.41
2019-10-14,123.33
2019-10-15,123.36
2019-10-16,123.67
2019-10-17,123.97
2019-10-18,123.91
2019-10-21,124.06
2019-10-22,122.41
2019-10-23,123.04
2019-10-24,124.45
2019-10-25,124.86
2019-10-28,125.99
2019-10-29,126.18
2019-10-30,127.38
2019-10-31,127.91
2019-11-01,131.2
2019-11-04,131.8
2019-11-05,135.81
2019-11-06,132.96
2019-11-07,132.93
2019-11-08,133.52
2019-11-11,134.11
2019-11-12,133.82
2019-11-13,135.48
2019-11-14,132.82
2019-11-15,136.55
2019-11-18,137.64
2019-11-19,137.8
2019-11-20,137.7
2019-11-21,137.59
2019-11-22,136.44
2019-11-25,138.02
2019-11-26,136.99
2019-11-27,136.45
2019-11-29,135.05
2019-12-02,134.08
2019-12-03,133.14
2019-12-04,135.33
2019-12-05,134.42
2019-12-06,136.66
2019-12-09,134.34
2019-12-10,135.75
2019-12-11,135.66
2019-12-12,136.8
2019-12-13,137.77
2019-12-16,140.69
2019-12-17,139.36
2019-12-18,140.62
2019-12-19,142.25
2019-12-20,143.92
2019-12-23,142.87
2019-12-24,142.97
2019-12-26,144.63
2019-12-27,143.96
2019-12-30,142.78
2019-12-31,142.84
2020-01-02,143.88
2020-01-03,142.15
2020-01-06,141.08
2020-01-07,140.92
2020-01-08,140.71
2020-01-09,141.97
2020-01-10,142.36
2020-01-13,143.35
2020-01-14,143.96
2020-01-15,144.6
2020-01-16,144.2
2020-01-17,136.85
2020-01-21,136.08
2020-01-22,136.58
2020-01-23,138.73
2020-01-24,137.92
2020-01-27,133.87
2020-01-28,135.46
2020-01-29,134.86
2020-01-30,133.83
2020-01-31,130.45
2020-02-03,132.89
2020-02-04,136.15
2020-02-05,136.04
2020-02-06,134.64
2020-02-07,132.66
2020-02-10,133.99
2020-02-11,135.97
2020-02-12,136.59
2020-02-13,137.28
2020-02-14,138.29
2020-02-18,134.87
2020-02-19,136.63
2020-02-20,138.24
2020-02-21,133.91
2020-02-24,129.54
2020-02-25,125.15
2020-02-26,124.84
2020-02-27,116.08
2020-02-28,114.22
2020-03-02,119.98
2020-03-03,115.61
2020-03-04,119.19
2020-03-05,113.81
2020-03-06,111.58
2020-03-09,98.21
2020-03-10,104.09
2020-03-11,102.87
2020-03-12,91.47
2020-03-13,101.3
2020-03-16,86.97
2020-03-17,87.28
2020-03-18,84.39
2020-03-19,88.27
2020-03-20,79.56
2020-03-23,85.6
2020-03-24,93.83
2020-03-25,91.91
2020-03-26,101.06
2020-03-27,93.75
2020-03-30,96.91
2020-03-31,93.27
2020-04-01,88.83
2020-04-02,87.97
2020-04-03,86.89
2020-04-06,95.84
2020-04-07,98.63
2020-04-08,102.27
2020-04-09,106.26
2020-04-13,103.88
2020-04-14,106.75
2020-04-15,103.68
2020-04-16,104.25
2020-04-17,108.82
2020-04-20,105.6
2020-04-21,98.85
2020-04-22,101.74
2020-04-23,100.86
2020-04-24,104.77
2020-04-27,106.28
2020-04-28,107.12
2020-04-29,111.29
2020-04-30,110.8
2020-05-01,106.82
2020-05-04,108.19
2020-05-05,109.99
2020-05-06,106.77
2020-05-07,106.67
2020-05-08,108.54
2020-05-11,104.97
2020-05-12,101.98
2020-05-13,98.01
2020-05-14,99.7
2020-05-15,97.81
2020-05-18,106.51
2020-05-19,105.99
2020-05-20,109.23
2020-05-21,107.21
2020-05-22,105.74
2020-05-26,108.01
2020-05-27,110.34
2020-05-28,109.65
2020-05-29,110.91
2020-06-01,111.91
2020-06-02,113.27
2020-06-03,115.09
2020-06-04,116.75
2020-06-05,125.34
2020-06-08,128.29
2020-06-09,124.41
2020-06-10,121.71
2020-06-11,110.54
2020-06-12,114.1
2020-06-15,113.9
2020-06-16,119.37
2020-06-17,117.18
2020-06-18,117.24
2020-06-19,116.95
2020-06-22,116.19
2020-06-23,115.95
2020-06-24,111.49
2020-06-25,112.44
2020-06-26,108.49
2020-06-29,114.0
2020-06-30,116.18
2020-07-01,115.53
2020-07-02,117.11
2020-07-06,117.55
2020-07-07,114.06
2020-07-08,113.38
2020-07-09,112.51
2020-07-10,113.84
2020-07-13,112.58
2020-07-14,114.4
2020-07-15,117.7
2020-07-16,116.7
2020-07-17,118.51
2020-07-20,118.18
2020-07-21,117.0
2020-07-22,119.08
2020-07-23,118.79
2020-07-24,114.56
2020-07-27,116.3
2020-07-28,113.85
2020-07-29,115.64
2020-07-30,115.69
2020-07-31,116.25
2020-08-03,117.46
2020-08-04,119.52
2020-08-05,116.75
2020-08-06,114.79
2020-08-07,114.77
2020-08-10,113.0
2020-08-11,117.21
2020-08-12,116.61
2020-08-13,114.58
2020-08-14,113.52
2020-08-17,113.62
2020-08-18,110.98
2020-08-19,111.99
2020-08-20,112.32
2020-08-21,111.15
2020-08-24,112.29
2020-08-25,112.15
2020-08-26,111.17
2020-08-27,114.84
2020-08-28,115.34
2020-08-31,113.65
2020-09-01,112.59
2020-09-02,117.53
2020-09-03,112.17
2020-09-04,114.25
2020-09-08,111.72
2020-09-09,110.55
2020-09-10,110.08
2020-09-11,111.32
2020-09-14,113.15
2020-09-15,114.18
2020-09-16,113.91
2020-09-17,114.23
2020-09-18,112.82
2020-09-21,108.81
2020-09-22,110.17
2020-09-23,109.21
2020-09-24,110.43
2020-09-25,112.74
2020-09-28,116.5
2020-09-29,118.11
2020-09-30,119.53
2020-10-01,123.5
2020-10-02,123.49
2020-10-05,125.88
2020-10-06,123.07
2020-10-07,125.93
2020-10-08,126.2
2020-10-09,125.99
2020-10-12,130.01
2020-10-13,129.93
2020-10-14,129.52
2020-10-15,129.8
2020-10-16,130.62
2020-10-19,128.86
2020-10-20,129.32
2020-10-21,128.84
2020-10-22,129.44
2020-10-23,130.0
2020-10-26,125.67
2020-10-27,123.28
2020-10-28,118.73
2020-10-29,120.95
2020-10-30,122.6
2020-11-02,126.45
2020-11-03,130.72
2020-11-04,133.85
2020-11-05,138.18
2020-11-06,138.05
2020-11-09,143.95
2020-11-10,137.53
2020-11-11,138.7
2020-11-12,135.56
2020-11-13,137.59
2020-11-16,139.08
2020-11-17,136.78
2020-11-18,135.73
2020-11-19,132.78
2020-11-20,131.95
2020-11-23,131.22
2020-11-24,136.82
2020-11-25,131.94
2020-11-27,132.23
2020-11-30,130.49
2020-12-01,132.02
2020-12-02,131.21
2020-12-03,131.25
2020-12-04,133.5
2020-12-07,132.94
2020-12-08,132.94
2020-12-09,131.95
2020-12-10,131.71
2020-12-11,130.7
2020-12-14,131.73
2020-12-15,132.83
2020-12-16,132.26
2020-12-17,135.24
2020-12-18,134.37
2020-12-21,130.99
2020-12-22,130.75
2020-12-23,129.85
2020-12-24,129.23
2020-12-28,131.06
2020-12-29,129.47
2020-12-30,130.0
2020-12-31,131.79
2021-01-04,127.16
2021-01-05,127.84
2021-01-06,128.9
2021-01-07,131.97
2021-01-08,134.59
2021-01-11,133.65
2021-01-12,134.42
2021-01-13,134.95
2021-01-14,134.8
2021-01-15,133.66
2021-01-19,132.97
2021-01-20,136.15
2021-01-21,137.67
2021-01-22,135.32
2021-01-25,135.23
2021-01-26,134.24
2021-01-27,133.02
2021-01-28,134.5
2021-01-29,131.66
2021-02-01,138.16
2021-02-02,141.44
2021-02-03,140.99
2021-02-04,149.98
2021-02-05,150.97
2021-02-08,150.39
2021-02-09,151.56
2021-02-10,157.34
2021-02-11,156.91
2021-02-12,155.4
2021-02-16,155.93
2021-02-17,157.86
2021-02-18,156.65
2021-02-19,160.75
2021-02-22,159.32
2021-02-23,157.18
2021-02-24,162.1
2021-02-25,156.89
2021-02-26,156.89
2021-03-01,160.57
2021-03-02,157.1
2021-03-03,155.66
2021-03-04,151.44
2021-03-05,154.48
2021-03-08,155.14
2021-03-09,154.47
2021-03-10,156.44
2021-03-11,159.99
2021-03-12,160.06
2021-03-15,161.27
2021-03-16,160.97
2021-03-17,160.4
2021-03-18,157.1
2021-03-19,158.03
2021-03-22,159.3
2021-03-23,156.06
2021-03-24,156.41
2021-03-25,159.62
2021-03-26,167.9
2021-03-29,165.06
2021-03-30,164.82
2021-03-31,165.75
2021-04-01,169.44
2021-04-05,171.53
2021-04-06,171.52
2021-04-07,170.32
2021-04-08,174.59
2021-04-09,175.44
2021-04-12,174.25
2021-04-13,175.89
2021-04-14,178.13
2021-04-15,180.82
2021-04-16,184.01
2021-04-19,182.2
2021-04-20,180.74
2021-04-21,181.83
2021-04-22,180.87
2021-04-23,182.61
2021-04-26,183.11
2021-04-27,183.49
2021-04-28,182.03
2021-04-29,182.5
2021-04-30,178.33
2021-05-03,179.2
2021-05-04,176.3
2021-05-05,171.4
2021-05-06,172.6
2021-05-07,174.87
2021-05-10,171.42
2021-05-11,167.64
2021-05-12,163.48
2021-05-13,168.53
2021-05-14,169.45
2021-05-17,169.14
2021-05-18,167.87
2021-05-19,168.03
2021-05-20,168.06
2021-05-21,168.07
2021-05-24,168.56
2021-05-25,166.73
2021-05-26,166.08
2021-05-27,167.18
2021-05-28,165.42
2021-06-01,163.87
2021-06-02,164.96
2021-06-03,165.28
2021-06-04,167.49
2021-06-07,165.76
2021-06-08,166.48
2021-06-09,165.81
2021-06-10,167.41
2021-06-11,168.66
2021-06-14,169.3
2021-06-15,170.93
2021-06-16,171.73
2021-06-17,169.24
2021-06-18,165.78
2021-06-21,169.73
2021-06-22,171.14
2021-06-23,169.1
2021-06-24,170.29
2021-06-25,171.77
2021-06-28,173.79
2021-06-29,176.33
2021-06-30,174.65
2021-07-01,175.8
2021-07-02,176.89
2021-07-06,175.97
2021-07-07,178.83
2021-07-08,176.83
2021-07-09,177.98
2021-07-12,176.33
2021-07-13,174.16
2021-07-14,176.05
2021-07-15,175.36
2021-07-16,174.44
2021-07-19,172.43
2021-07-20,176.24
2021-07-21,177.25
2021-07-22,177.46
2021-07-23,180.95
2021-07-26,181.58
2021-07-27,181.3
2021-07-28,180.32
2021-07-29,183.11
2021-07-30,183.35
2021-08-02,183.67
2021-08-03,185.29
2021-08-04,188.24
2021-08-05,190.62
2021-08-06,190.05
2021-08-09,189.63
2021-08-10,191.52
2021-08-11,195.96
2021-08-12,197.91
2021-08-13,198.32
2021-08-16,199.02
2021-08-17,196.69
2021-08-18,195.27
2021-08-19,194.33
2021-08-20,195.77
2021-08-23,196.9
2021-08-24,196.95
2021-08-25,198.38
2021-08-26,198.07
2021-08-27,199.25
2021-08-30,200.74
2021-08-31,200.61
2021-09-01,200.29
2021-09-02,203.26
2021-09-03,202.7
2021-09-07,201.25
2021-09-08,200.39
2021-09-09,199.55
2021-09-10,197.99
2021-09-13,196.77
2021-09-14,193.48
2021-09-15,195.09
2021-09-16,194.34
2021-09-17,191.14
2021-09-20,187.8
2021-09-21,187.76
2021-09-22,189.63
2021-09-23,192.52
2021-09-24,193.06
2021-09-27,192.29
2021-09-28,186.14
2021-09-29,185.39
2021-09-30,182.02
2021-10-01,185.71
2021-10-04,182.65
2021-10-05,184.13
2021-10-06,175.53
2021-10-07,177.46
2021-10-08,176.88
2021-10-11,174.57
2021-10-12,173.61
2021-10-13,174.02
2021-10-14,177.53
2021-10-15,177.72
2021-10-18,186.23
2021-10-19,187.63
2021-10-20,188.39
2021-10-21,190.55
2021-10-22,191.47
2021-10-25,191.54
2021-10-26,188.47
2021-10-27,184.37
2021-10-28,185.94
2021-10-29,186.65
2021-11-01,187.64
2021-11-02,189.21
2021-11-03,185.54
2021-11-04,185.0
2021-11-05,187.07
2021-11-08,185.32
2021-11-09,187.02
2021-11-10,188.8
2021-11-11,188.32
2021-11-12,191.08
2021-11-15,190.85
2021-11-16,194.98
2021-11-17,195.24
2021-11-18,195.23
2021-11-19,196.06
2021-11-22,196.2
2021-11-23,195.84
2021-11-24,199.79
2021-11-26,191.16
2021-11-29,194.8
2021-11-30,189.36
2021-12-01,184.81
2021-12-02,193.62
2021-12-03,191.67
2021-12-06,194.38
2021-12-07,198.21
2021-12-08,198.82
2021-12-09,194.69
2021-12-10,194.87
2021-12-13,191.75
2021-12-14,189.69
2021-12-15,192.15
2021-12-16,187.83
2021-12-17,190.07
2021-12-20,186.74
2021-12-21,193.3
2021-12-22,198.87
2021-12-23,202.76
2021-12-27,207.02
2021-12-28,205.6
2021-12-29,206.83
2021-12-30,203.97
2021-12-31,204.78
