Date,Close
2018-05-25,47.62
2018-05-29,46.68
2018-05-30,46.78
2018-05-31,45.84
2018-06-01,46.55
2018-06-04,46.82
2018-06-05,46.85
2018-06-06,47.27
2018-06-07,49.18
2018-06-08,49.31
2018-06-11,49.42
2018-06-12,49.37
2018-06-13,49.24
2018-06-14,50.53
2018-06-15,51.12
2018-06-18,50.68
2018-06-19,49.82
2018-06-20,49.69
2018-06-21,49.25
2018-06-22,49.09
2018-06-25,48.95
2018-06-26,47.42
2018-06-27,47.16
2018-06-28,47.8
2018-06-29,48.63
2018-07-02,48.41
2018-07-03,48.27
2018-07-05,48.65
2018-07-06,48.7
2018-07-09,49.12
2018-07-10,48.59
2018-07-11,48.08
2018-07-12,48.53
2018-07-13,48.7
2018-07-16,48.22
2018-07-17,48.92
2018-07-18,48.88
2018-07-19,48.95
2018-07-20,48.96
2018-07-23,48.04
2018-07-24,48.82
2018-07-25,49.84
2018-07-26,51.21
2018-07-27,50.33
2018-07-30,50.29
2018-07-31,51.76
2018-08-01,51.04
2018-08-02,51.04
2018-08-03,51.21
2018-08-06,51.05
2018-08-07,51.26
2018-08-08,50.94
2018-08-09,50.6
2018-08-10,50.26
2018-08-13,50.01
2018-08-14,50.17
2018-08-15,50.25
2018-08-16,50.66
2018-08-17,50.61
2018-08-20,50.83
2018-08-21,50.69
2018-08-22,50.4
2018-08-23,50.46
2018-08-24,50.53
2018-08-27,51.51
2018-08-28,51.75
2018-08-29,52.9
2018-08-30,52.81
2018-08-31,52.96
2018-09-04,52.63
2018-09-05,53.19
2018-09-06,53.07
2018-09-07,53.34
2018-09-10,53.41
2018-09-11,53.61
2018-09-12,53.8
2018-09-13,54.55
2018-09-14,54.85
2018-09-17,54.94
2018-09-18,55.1
2018-09-19,54.23
2018-09-20,55.1
2018-09-21,54.85
2018-09-24,54.44
2018-09-25,54.23
2018-09-26,53.62
2018-09-27,53.37
2018-09-28,53.1
2018-10-01,53.24
2018-10-02,52.73
2018-10-03,52.81
2018-10-04,52.94
2018-10-05,52.96
2018-10-08,52.75
2018-10-09,51.84
2018-10-10,50.59
2018-10-11,49.55
2018-10-12,49.94
2018-10-15,49.78
2018-10-16,50.31
2018-10-17,50.59
2018-10-18,50.47
2018-10-19,50.32
2018-10-22,48.99
2018-10-23,48.59
2018-10-24,46.72
2018-10-25,48.13
2018-10-26,46.07
2018-10-29,45.53
2018-10-30,45.2
2018-10-31,46.82
2018-11-01,47.18
2018-11-02,47.21
2018-11-05,47.36
2018-11-06,47.85
2018-11-07,48.01
2018-11-08,48.49
2018-11-09,47.43
2018-11-12,47.27
2018-11-13,47.43
2018-11-14,46.41
2018-11-15,47.76
2018-11-16,47.58
2018-11-19,46.51
2018-11-20,45.78
2018-11-21,46.58
2018-11-23,45.91
2018-11-26,46.16
2018-11-27,46.51
2018-11-28,47.29
2018-11-29,46.75
2018-11-30,47.97
2018-12-03,47.9
2018-12-04,45.94
2018-12-06,45.49
2018-12-07,44.1
2018-12-10,44.6
2018-12-11,44.18
2018-12-12,44.63
2018-12-13,44.11
2018-12-14,43.42
2018-12-17,42.85
2018-12-18,42.94
2018-12-19,41.99
2018-12-20,41.09
2018-12-21,41.3
2018-12-24,40.13
2018-12-26,41.43
2018-12-27,42.18
2018-12-28,42.06
2018-12-31,42.67
2019-01-02,42.47
2019-01-03,40.76
2019-01-04,42.54
2019-01-07,42.76
2019-01-08,42.95
2019-01-09,43.66
2019-01-10,44.07
2019-01-11,43.83
2019-01-14,43.91
2019-01-15,44.14
2019-01-16,44.16
2019-01-17,45.01
2019-01-18,46.05
2019-01-22,45.2
2019-01-23,44.86
2019-01-24,44.77
2019-01-25,45.56
2019-01-28,45.33
2019-01-29,46.47
2019-01-30,47.13
2019-01-31,47.29
2019-02-01,46.87
2019-02-04,46.85
2019-02-05,47.0
2019-02-06,47.26
2019-02-07,46.93
2019-02-08,48.44
2019-02-11,48.66
2019-02-12,49.7
2019-02-13,50.73
2019-02-14,50.73
2019-02-15,51.58
2019-02-19,50.75
2019-02-20,51.12
2019-02-21,50.83
2019-02-22,51.31
2019-02-25,51.46
2019-02-26,51.55
2019-02-27,51.53
2019-02-28,51.44
2019-03-01,52.06
2019-03-04,52.08
2019-03-05,51.87
2019-03-06,51.74
2019-03-07,51.12
2019-03-08,50.7
2019-03-11,51.82
2019-03-12,51.79
2019-03-13,52.45
2019-03-14,52.11
2019-03-15,52.05
2019-03-18,52.6
2019-03-19,52.37
2019-03-20,52.33
2019-03-21,53.11
2019-03-22,51.86
2019-03-25,52.09
2019-03-26,52.71
2019-03-27,51.92
2019-03-28,52.3
2019-03-29,52.9
2019-04-01,53.65
2019-04-02,54.03
2019-04-03,54.56
2019-04-04,54.42
2019-04-05,54.69
2019-04-08,54.82
2019-04-09,54.31
2019-04-10,54.25
2019-04-11,54.77
2019-04-12,55.28
2019-04-15,55.38
2019-04-16,55.27
2019-04-17,55.25
2019-04-18,55.81
2019-04-22,55.72
2019-04-23,56.1
2019-04-24,56.16
2019-04-25,55.36
2019-04-26,53.75
2019-04-29,54.14
2019-04-30,54.45
2019-05-01,53.84
2019-05-02,54.13
2019-05-03,54.59
2019-05-06,53.56
2019-05-07,52.64
2019-05-08,52.01
2019-05-09,51.87
2019-05-10,52.11
2019-05-13,50.76
2019-05-14,50.77
2019-05-15,51.31
2019-05-16,51.3
2019-05-17,50.78
2019-05-20,50.03
2019-05-21,50.39
2019-05-22,50.19
2019-05-23,49.5
2019-05-24,49.21
2019-05-28,48.43
2019-05-29,48.3
2019-05-30,48.46
2019-05-31,48.02
2019-06-03,47.78
2019-06-04,49.04
2019-06-05,49.71
2019-06-06,50.06
2019-06-07,49.8
2019-06-10,49.77
2019-06-11,49.92
2019-06-12,49.3
2019-06-13,49.51
2019-06-14,48.77
2019-06-17,48.34
2019-06-18,49.4
2019-06-19,49.72
2019-06-20,50.97
2019-06-21,50.71
2019-06-24,50.87
2019-06-25,50.85
2019-06-26,50.36
2019-06-27,50.69
2019-06-28,51.41
2019-07-01,52.13
2019-07-02,51.68
2019-07-03,52.08
2019-07-05,51.07
2019-07-08,50.73
2019-07-09,50.62
2019-07-10,50.06
2019-07-11,50.26
2019-07-12,51.27
2019-07-15,50.92
2019-07-16,51.34
2019-07-17,50.26
2019-07-18,49.88
2019-07-19,49.51
2019-07-22,49.81
2019-07-23,51.35
2019-07-24,51.87
2019-07-25,51.58
2019-07-26,49.47
2019-07-29,48.45
2019-07-30,48.43
2019-07-31,47.96
2019-08-01,46.51
2019-08-02,46.44
2019-08-05,44.4
2019-08-06,45.04
2019-08-07,44.86
2019-08-08,45.3
2019-08-09,44.46
2019-08-12,43.54
2019-08-13,44.15
2019-08-14,42.46
2019-08-15,42.46
2019-08-16,43.47
2019-08-19,44.19
2019-08-20,44.15
2019-08-21,44.3
2019-08-22,43.99
2019-08-23,43.11
2019-08-26,43.6
2019-08-27,43.53
2019-08-28,43.92
2019-08-29,44.58
2019-08-30,44.71
2019-09-03,43.52
2019-09-04,42.23
2019-09-05,42.94
2019-09-06,43.18
2019-09-09,42.89
2019-09-10,43.27
2019-09-11,44.51
2019-09-12,44.13
2019-09-13,44.16
2019-09-16,43.83
2019-09-17,43.55
2019-09-18,43.95
2019-09-19,43.38
2019-09-20,43.0
2019-09-23,42.85
2019-09-24,42.21
2019-09-25,42.78
2019-09-26,42.87
2019-09-27,43.26
2019-09-30,43.23
2019-10-01,41.8
2019-10-02,40.63
2019-10-03,41.42
2019-10-04,41.94
2019-10-07,41.39
2019-10-08,40.51
2019-10-09,40.91
2019-10-10,41.26
2019-10-11,42.85
2019-10-14,42.86
2019-10-15,43.83
2019-10-16,43.73
2019-10-17,44.72
2019-10-18,44.74
2019-10-21,45.35
2019-10-22,45.57
2019-10-23,45.62
2019-10-24,45.09
2019-10-25,43.11
2019-10-28,43.29
2019-10-29,43.19
2019-10-30,43.78
2019-10-31,43.51
2019-11-01,45.28
2019-11-04,46.49
2019-11-05,46.36
2019-11-06,46.15
2019-11-07,45.59
2019-11-08,45.96
2019-11-11,45.45
2019-11-12,45.47
2019-11-13,44.76
2019-11-14,44.86
2019-11-15,45.17
2019-11-18,44.87
2019-11-19,44.84
2019-11-20,44.21
2019-11-21,44.73
2019-11-22,44.58
2019-11-25,45.08
2019-11-26,45.5
2019-11-27,45.63
2019-11-29,45.51
2019-12-02,45.27
2019-12-03,44.84
2019-12-04,45.03
2019-12-05,45.59
2019-12-06,45.95
2019-12-09,46.75
2019-12-10,46.56
2019-12-11,47.28
2019-12-12,48.03
2019-12-13,47.42
2019-12-16,48.03
2019-12-17,48.39
2019-12-18,48.33
2019-12-19,48.34
2019-12-20,47.76
2019-12-23,48.46
2019-12-24,48.17
2019-12-26,48.11
2019-12-27,48.29
2019-12-30,48.1
2019-12-31,48.17
2020-01-02,48.9
2020-01-03,48.7
2020-01-06,48.45
2020-01-07,48.61
2020-01-08,48.56
2020-01-09,49.18
2020-01-10,49.19
2020-01-13,49.69
2020-01-14,49.4
2020-01-15,49.19
2020-01-16,49.35
2020-01-17,49.68
2020-01-21,49.3
2020-01-22,48.97
2020-01-23,48.93
2020-01-24,48.5
2020-01-27,47.06
2020-01-28,47.31
2020-01-29,47.49
2020-01-30,48.05
2020-01-31,47.25
2020-02-03,47.16
2020-02-04,48.24
2020-02-05,48.91
2020-02-06,49.08
2020-02-07,49.83
2020-02-10,50.03
2020-02-11,50.07
2020-02-12,49.82
2020-02-13,48.71
2020-02-14,49.07
2020-02-18,48.97
2020-02-19,48.47
2020-02-20,48.42
2020-02-21,47.81
2020-02-24,45.75
2020-02-25,44.32
2020-02-26,44.62
2020-02-27,44.33
2020-02-28,43.61
2020-03-02,44.55
2020-03-03,43.75
2020-03-04,45.45
2020-03-05,42.98
2020-03-06,42.13
2020-03-09,39.17
2020-03-10,39.39
2020-03-11,37.48
2020-03-12,35.14
2020-03-13,37.67
2020-03-16,32.69
2020-03-17,33.21
2020-03-18,28.42
2020-03-19,29.04
2020-03-20,28.74
2020-03-23,26.49
2020-03-24,31.48
2020-03-25,31.46
2020-03-26,32.58
2020-03-27,31.31
2020-03-30,32.85
2020-03-31,34.8
2020-04-01,34.66
2020-04-02,35.31
2020-04-03,34.23
2020-04-06,36.1
2020-04-07,36.86
2020-04-08,38.24
2020-04-09,38.49
2020-04-13,37.47
2020-04-14,38.47
2020-04-15,36.25
2020-04-16,35.81
2020-04-17,38.06
2020-04-20,37.02
2020-04-21,35.21
2020-04-22,36.41
2020-04-23,36.95
2020-04-24,38.05
2020-04-27,40.35
2020-04-28,40.81
2020-04-29,41.34
2020-04-30,40.36
2020-05-01,38.31
2020-05-04,38.47
2020-05-05,36.78
2020-05-06,36.43
2020-05-07,36.53
2020-05-08,37.38
2020-05-11,37.09
2020-05-12,35.42
2020-05-13,34.34
2020-05-14,35.16
2020-05-15,34.84
2020-05-18,37.33
2020-05-19,37.28
2020-05-20,37.27
2020-05-21,36.75
2020-05-22,36.91
2020-05-26,38.7
2020-05-27,40.14
2020-05-28,38.81
2020-05-29,38.45
2020-06-01,39.21
2020-06-02,40.38
2020-06-03,42.3
2020-06-04,42.54
2020-06-05,44.53
2020-06-08,44.38
2020-06-09,43.88
2020-06-10,42.16
2020-06-11,39.63
2020-06-12,40.14
2020-06-15,40.61
2020-06-16,42.76
2020-06-17,42.82
2020-06-18,43.0
2020-06-19,42.79
2020-06-22,43.13
2020-06-23,43.06
2020-06-24,41.63
2020-06-25,42.67
2020-06-26,41.85
2020-06-29,42.83
2020-06-30,42.67
2020-07-01,42.54
2020-07-02,42.98
2020-07-06,43.61
2020-07-07,42.92
2020-07-08,43.06
2020-07-09,42.43
2020-07-10,42.41
2020-07-13,42.65
2020-07-14,43.61
2020-07-15,44.89
2020-07-16,45.22
2020-07-17,45.46
2020-07-20,44.62
2020-07-21,44.9
2020-07-22,45.11
2020-07-23,45.74
2020-07-24,44.77
2020-07-27,45.34
2020-07-28,44.79
2020-07-29,46.41
2020-07-30,45.5
2020-07-31,44.26
2020-08-03,43.87
2020-08-04,43.81
2020-08-05,44.16
2020-08-06,44.58
2020-08-07,45.55
2020-08-10,45.32
2020-08-11,46.32
2020-08-12,47.26
2020-08-13,46.52
2020-08-14,46.4
2020-08-17,46.34
2020-08-18,45.45
2020-08-19,45.03
2020-08-20,45.33
2020-08-21,45.23
2020-08-24,45.4
2020-08-25,44.49
2020-08-26,44.77
2020-08-27,44.67
2020-08-28,45.93
2020-08-31,45.47
2020-09-01,46.41
2020-09-02,46.87
2020-09-03,46.22
2020-09-04,46.8
2020-09-08,46.44
2020-09-09,47.71
2020-09-10,48.21
2020-09-11,48.79
2020-09-14,48.95
2020-09-15,48.68
2020-09-16,48.49
2020-09-17,48.84
2020-09-18,47.79
2020-09-21,45.64
2020-09-22,45.9
2020-09-23,45.21
2020-09-24,45.87
2020-09-25,46.77
2020-09-28,47.76
2020-09-29,48.06
2020-09-30,48.06
2020-10-01,47.51
2020-10-02,48.81
2020-10-05,49.86
2020-10-06,49.6
2020-10-07,51.1
2020-10-08,51.58
2020-10-09,52.61
2020-10-12,51.02
2020-10-13,50.05
2020-10-14,50.49
2020-10-15,50.81
2020-10-16,50.6
2020-10-19,49.56
2020-10-20,49.65
2020-10-21,49.6
2020-10-22,50.13
2020-10-23,50.11
2020-10-26,48.62
2020-10-27,47.97
2020-10-28,46.58
2020-10-29,46.93
2020-10-30,46.42
2020-11-02,47.72
2020-11-03,48.98
2020-11-04,48.7
2020-11-05,51.21
2020-11-06,51.52
2020-11-09,53.0
2020-11-10,52.6
2020-11-11,52.75
2020-11-12,52.38
2020-11-13,53.47
2020-11-16,54.38
2020-11-17,53.99
2020-11-18,53.5
2020-11-19,53.75
2020-11-20,53.75
2020-11-23,54.02
2020-11-24,55.01
2020-11-25,54.16
2020-11-27,53.83
2020-11-30,52.85
2020-12-01,53.17
2020-12-02,52.49
2020-12-03,51.87
2020-12-04,53.72
2020-12-07,52.29
2020-12-08,51.54
2020-12-09,52.48
2020-12-10,51.94
2020-12-11,51.66
2020-12-14,51.44
2020-12-15,52.3
2020-12-16,51.94
2020-12-17,52.25
2020-12-18,52.62
2020-12-21,52.61
2020-12-22,51.59
2020-12-23,52.26
2020-12-24,52.48
2020-12-28,51.97
2020-12-29,51.52
2020-12-30,52.43
2020-12-31,53.37
2021-01-04,51.85
2021-01-05,51.62
2021-01-06,53.56
2021-01-07,54.67
2021-01-08,54.69
2021-01-11,53.57
2021-01-12,53.57
2021-01-13,52.9
2021-01-14,53.15
2021-01-15,52.92
2021-01-19,53.04
2021-01-20,52.9
2021-01-21,52.8
2021-01-22,52.24
2021-01-25,51.14
2021-01-26,50.49
2021-01-27,49.84
2021-01-28,50.33
2021-01-29,49.8
2021-02-01,50.21
2021-02-02,50.17
2021-02-03,49.92
2021-02-04,49.8
2021-02-05,51.92
2021-02-08,51.0
2021-02-09,51.42
2021-02-10,52.93
2021-02-11,53.15
2021-02-12,53.9
2021-02-16,52.6
2021-02-17,50.94
2021-02-18,50.26
2021-02-19,50.63
2021-02-22,50.56
2021-02-23,50.82
2021-02-24,50.97
2021-02-25,49.97
2021-02-26,49.6
2021-03-01,51.23
2021-03-02,51.31
2021-03-03,51.04
2021-03-04,50.08
2021-03-05,50.58
2021-03-08,51.88
2021-03-09,52.15
2021-03-10,52.34
2021-03-11,51.38
2021-03-12,50.93
2021-03-15,51.8
2021-03-16,50.41
2021-03-17,50.85
2021-03-18,51.35
2021-03-19,51.0
2021-03-22,51.4
2021-03-23,51.02
2021-03-24,52.19
2021-03-25,52.92
2021-03-26,53.7
2021-03-29,53.07
2021-03-30,53.81
2021-03-31,53.23
2021-04-01,53.43
2021-04-05,54.21
2021-04-06,53.65
2021-04-07,53.81
2021-04-08,52.94
2021-04-09,53.47
2021-04-12,55.43
2021-04-13,54.99
2021-04-14,54.54
2021-04-15,54.42
2021-04-16,54.54
2021-04-19,54.52
2021-04-20,54.68
2021-04-21,55.7
2021-04-22,55.4
2021-04-23,55.73
2021-04-26,55.52
2021-04-27,55.92
2021-04-28,55.94
2021-04-29,56.41
2021-04-30,53.37
2021-05-03,53.69
2021-05-04,54.14
2021-05-05,54.02
2021-05-06,54.6
2021-05-07,54.88
2021-05-10,53.98
2021-05-11,52.86
2021-05-12,51.53
2021-05-13,52.35
2021-05-14,53.21
2021-05-17,53.19
2021-05-18,52.18
2021-05-19,52.09
2021-05-20,53.13
2021-05-21,53.93
2021-05-24,54.23
2021-05-25,53.98
2021-05-26,54.22
2021-05-27,54.46
2021-05-28,54.65
2021-06-01,54.4
2021-06-02,55.34
2021-06-03,55.43
2021-06-04,55.36
2021-06-07,54.82
2021-06-08,54.28
2021-06-09,53.56
2021-06-10,53.1
2021-06-11,53.84
2021-06-14,53.59
2021-06-15,53.9
2021-06-16,52.89
2021-06-17,52.37
2021-06-18,51.96
2021-06-21,52.39
2021-06-22,52.44
2021-06-23,52.05
2021-06-24,52.36
2021-06-25,52.7
2021-06-28,52.91
2021-06-29,52.88
2021-06-30,52.55
2021-07-01,53.2
2021-07-02,53.29
2021-07-06,52.55
2021-07-07,53.28
2021-07-08,52.43
2021-07-09,53.26
2021-07-12,53.09
2021-07-13,53.19
2021-07-14,53.33
2021-07-15,53.05
2021-07-16,52.68
2021-07-19,51.52
2021-07-20,52.6
2021-07-21,52.42
2021-07-22,52.12
2021-07-23,52.23
2021-07-26,51.97
2021-07-27,51.82
2021-07-28,51.88
2021-07-29,52.03
2021-07-30,54.76
2021-08-02,55.39
2021-08-03,56.19
2021-08-04,55.46
2021-08-05,55.4
2021-08-06,56.13
2021-08-09,55.88
2021-08-10,56.15
2021-08-11,56.5
2021-08-12,56.98
2021-08-13,57.24
2021-08-16,57.02
2021-08-17,56.34
2021-08-18,55.7
2021-08-19,55.36
2021-08-20,55.34
2021-08-23,55.09
2021-08-24,55.54
2021-08-25,56.04
2021-08-26,55.36
2021-08-27,55.82
2021-08-30,55.86
2021-08-31,55.67
2021-09-01,55.7
2021-09-02,56.48
2021-09-03,56.9
2021-09-07,55.59
2021-09-08,55.89
2021-09-09,57.11
2021-09-10,56.75
2021-09-13,56.42
2021-09-14,56.5
2021-09-15,56.29
2021-09-16,55.92
2021-09-17,54.82
2021-09-20,54.05
2021-09-21,54.43
2021-09-22,55.16
2021-09-23,55.47
2021-09-24,55.21
2021-09-27,55.23
2021-09-28,54.63
2021-09-29,54.51
2021-09-30,53.18
2021-10-01,53.52
2021-10-04,53.57
2021-10-05,53.46
2021-10-06,53.07
2021-10-07,53.83
2021-10-08,53.32
2021-10-11,53.1
2021-10-12,52.71
2021-10-13,53.56
2021-10-14,54.49
2021-10-15,54.76
2021-10-18,54.72
2021-10-19,55.65
2021-10-20,56.08
2021-10-21,56.41
2021-10-22,56.07
2021-10-25,56.05
2021-10-26,56.13
2021-10-27,55.82
2021-10-28,56.49
2021-10-29,57.05
2021-11-01,57.72
2021-11-02,58.02
2021-11-03,57.82
2021-11-04,58.82
2021-11-05,59.31
2021-11-08,58.86
2021-11-09,59.25
2021-11-10,59.22
2021-11-11,58.49
2021-11-12,58.97
2021-11-15,58.8
2021-11-16,59.2
2021-11-17,59.59
2021-11-18,59.36
2021-11-19,59.63
2021-11-22,59.28
2021-11-23,59.06
2021-11-24,58.8
2021-11-26,57.06
2021-11-29,57.45
2021-11-30,55.67
2021-12-01,55.42
2021-12-02,55.95
2021-12-03,56.16
2021-12-06,56.16
2021-12-07,56.59
2021-12-08,57.01
2021-12-09,56.62
2021-12-10,56.64
2021-12-13,56.46
2021-12-14,55.77
2021-12-15,56.74
2021-12-16,56.77
2021-12-17,54.93
2021-12-20,53.88
2021-12-21,54.7
2021-12-22,54.75
2021-12-23,56.14
2021-12-27,56.8
2021-12-28,56.99
2021-12-29,57.13
2021-12-30,57.29
2021-12-31,57.49
