Date,Close
2017-12-26,50.88
2017-12-27,49.5
2017-12-28,49.32
2017-12-29,48.67
2018-01-02,48.4
2018-01-03,47.0
2018-01-04,41.22
2018-01-05,40.7
2018-01-08,39.31
2018-01-09,38.29
2018-01-10,39.06
2018-01-11,40.42
2018-01-12,40.14
2018-01-16,39.59
2018-01-17,39.56
2018-01-18,39.62
2018-01-19,40.97
2018-01-22,42.06
2018-01-23,43.0
2018-01-24,42.99
2018-01-25,42.31
2018-01-26,42.24
2018-01-29,42.11
2018-01-30,41.21
2018-01-31,40.48
2018-02-01,39.88
2018-02-02,38.4
2018-02-05,37.17
2018-02-06,38.15
2018-02-07,39.69
2018-02-08,38.61
2018-02-09,39.32
2018-02-12,39.36
2018-02-13,39.23
2018-02-14,40.3
2018-02-15,40.02
2018-02-16,39.54
2018-02-20,38.32
2018-02-21,38.73
2018-02-22,38.89
2018-02-23,39.37
2018-02-26,39.24
2018-02-27,38.94
2018-02-28,39.87
2018-03-01,34.34
2018-03-02,35.03
2018-03-05,36.04
2018-03-06,36.46
2018-03-07,35.54
2018-03-08,33.64
2018-03-09,34.15
2018-03-12,34.06
2018-03-13,33.86
2018-03-14,33.38
2018-03-15,33.17
2018-03-16,32.78
2018-03-19,32.25
2018-03-20,32.14
2018-03-21,31.86
2018-03-22,31.0
2018-03-23,30.31
2018-03-26,30.6
2018-03-27,30.8
2018-03-28,30.44
2018-03-29,30.88
2018-04-02,29.95
2018-04-03,30.4
2018-04-04,30.9
2018-04-05,31.3
2018-04-06,30.87
2018-04-09,30.76
2018-04-10,30.97
2018-04-11,30.64
2018-04-12,29.23
2018-04-13,29.24
2018-04-16,29.41
2018-04-17,29.29
2018-04-18,29.13
2018-04-19,29.05
2018-04-20,27.78
2018-04-23,28.12
2018-04-24,28.21
2018-04-25,28.66
2018-04-26,28.64
2018-04-27,28.5
2018-04-30,28.21
2018-05-01,27.74
2018-05-02,27.76
2018-05-03,27.91
2018-05-04,27.76
2018-05-07,27.5
2018-05-08,27.43
2018-05-09,27.58
2018-05-10,25.6
2018-05-11,26.13
2018-05-14,26.86
2018-05-15,26.92
2018-05-16,27.63
2018-05-17,27.52
2018-05-18,27.27
2018-05-21,27.52
2018-05-22,27.47
2018-05-23,27.52
2018-05-24,28.46
2018-05-25,28.69
2018-05-29,28.58
2018-05-30,29.24
2018-05-31,27.41
2018-06-01,27.94
2018-06-04,28.93
2018-06-05,30.06
2018-06-06,29.98
2018-06-07,30.35
2018-06-08,29.89
2018-06-11,29.85
2018-06-12,29.51
2018-06-13,29.51
2018-06-14,29.09
2018-06-15,29.41
2018-06-18,29.39
2018-06-19,29.06
2018-06-20,29.42
2018-06-21,30.02
2018-06-22,29.65
2018-06-25,29.8
2018-06-26,30.25
2018-06-27,29.76
2018-06-28,30.15
2018-06-29,29.81
2018-07-02,29.05
2018-07-03,29.45
2018-07-05,28.76
2018-07-06,29.66
2018-07-09,30.23
2018-07-10,30.56
2018-07-11,29.72
2018-07-12,26.14
2018-07-13,25.63
2018-07-16,25.88
2018-07-17,25.91
2018-07-18,26.14
2018-07-19,26.48
2018-07-20,25.62
2018-07-23,25.48
2018-07-24,25.34
2018-07-25,25.07
2018-07-26,25.16
2018-07-27,24.87
2018-07-30,25.09
2018-07-31,25.6
2018-08-01,25.32
2018-08-02,25.93
2018-08-03,26.27
2018-08-06,26.05
2018-08-07,25.89
2018-08-08,25.58
2018-08-09,25.47
2018-08-10,25.25
2018-08-13,25.19
2018-08-14,26.44
2018-08-15,25.77
2018-08-16,25.95
2018-08-17,26.31
2018-08-20,26.73
2018-08-21,26.27
2018-08-22,26.26
2018-08-23,22.83
2018-08-24,22.32
2018-08-27,22.34
2018-08-28,21.89
2018-08-29,21.87
2018-08-30,21.43
2018-08-31,21.36
2018-09-04,21.12
2018-09-05,21.4
2018-09-06,21.46
2018-09-07,21.89
2018-09-10,22.41
2018-09-11,22.76
2018-09-12,22.7
2018-09-13,22.18
2018-09-14,23.41
2018-09-17,22.98
2018-09-18,23.9
2018-09-19,23.99
2018-09-20,24.15
2018-09-21,24.54
2018-09-24,24.15
2018-09-25,23.97
2018-09-26,24.47
2018-09-27,24.41
2018-09-28,24.49
2018-10-01,24.5
2018-10-02,23.83
2018-10-03,23.74
2018-10-04,23.32
2018-10-05,23.0
2018-10-08,23.53
2018-10-09,23.3
2018-10-10,23.05
2018-10-11,24.42
2018-10-12,25.36
2018-10-15,25.52
2018-10-16,25.57
2018-10-17,25.28
2018-10-18,24.89
2018-10-19,23.95
2018-10-22,24.06
2018-10-23,23.87
2018-10-24,23.95
2018-10-25,24.73
2018-10-26,24.58
2018-10-29,25.32
2018-10-30,26.22
2018-10-31,26.2
2018-11-01,27.04
2018-11-02,27.36
2018-11-05,27.67
2018-11-06,27.94
2018-11-07,28.17
2018-11-08,29.87
2018-11-09,29.5
2018-11-12,29.92
2018-11-13,29.79
2018-11-14,29.77
2018-11-15,28.84
2018-11-16,28.51
2018-11-19,27.92
2018-11-20,22.98
2018-11-21,23.74
2018-11-23,24.22
2018-11-26,25.85
2018-11-27,26.82
2018-11-28,27.3
2018-11-29,27.15
2018-11-30,26.76
2018-12-03,27.77
2018-12-04,26.69
2018-12-06,26.99
2018-12-07,25.72
2018-12-10,25.88
2018-12-11,25.6
2018-12-12,25.43
2018-12-13,25.22
2018-12-14,24.92
2018-12-17,23.85
2018-12-18,23.45
2018-12-19,22.01
2018-12-20,20.77
2018-12-21,20.13
2018-12-24,19.87
2018-12-26,21.14
2018-12-27,21.09
2018-12-28,20.58
2018-12-31,20.75
2019-01-02,21.26
2019-01-03,21.38
2019-01-04,22.39
2019-01-07,23.33
2019-01-08,22.79
2019-01-09,22.82
2019-01-10,21.81
2019-01-11,21.38
2019-01-14,21.37
2019-01-15,21.5
2019-01-16,21.58
2019-01-17,21.82
2019-01-18,22.09
2019-01-22,21.62
2019-01-23,21.96
2019-01-24,22.44
2019-01-25,22.35
2019-01-28,22.69
2019-01-29,22.4
2019-01-30,22.23
2019-01-31,22.5
2019-02-01,21.94
2019-02-04,21.85
2019-02-05,21.87
2019-02-06,21.93
2019-02-07,21.76
2019-02-08,21.34
2019-02-11,21.92
2019-02-12,22.1
2019-02-13,22.17
2019-02-14,22.04
2019-02-15,22.1
2019-02-19,22.23
2019-02-20,22.21
2019-02-21,21.63
2019-02-22,21.87
2019-02-25,22.36
2019-02-26,22.21
2019-02-27,22.14
2019-02-28,21.13
2019-03-01,22.23
2019-03-04,21.67
2019-03-05,21.76
2019-03-06,21.47
2019-03-07,21.25
2019-03-08,20.92
2019-03-11,21.21
2019-03-12,21.23
2019-03-13,21.89
2019-03-14,21.2
2019-03-15,21.48
2019-03-18,22.18
2019-03-19,22.77
2019-03-20,22.27
2019-03-21,22.54
2019-03-22,21.55
2019-03-25,22.12
2019-03-26,22.57
2019-03-27,23.0
2019-03-28,22.58
2019-03-29,22.29
2019-04-01,21.99
2019-04-02,21.84
2019-04-03,21.8
2019-04-04,22.4
2019-04-05,22.19
2019-04-08,22.21
2019-04-09,21.82
2019-04-10,21.98
2019-04-11,21.48
2019-04-12,20.88
2019-04-15,20.39
2019-04-16,20.75
2019-04-17,20.75
2019-04-18,20.75
2019-04-22,20.09
2019-04-23,20.46
2019-04-24,21.12
2019-04-25,20.93
2019-04-26,21.15
2019-04-29,20.86
2019-04-30,20.72
2019-05-01,20.14
2019-05-02,20.58
2019-05-03,20.95
2019-05-06,20.72
2019-05-07,19.67
2019-05-08,19.7
2019-05-09,19.6
2019-05-10,19.35
2019-05-13,18.13
2019-05-14,18.19
2019-05-15,18.15
2019-05-16,18.06
2019-05-17,18.14
2019-05-20,18.03
2019-05-21,18.33
2019-05-22,17.38
2019-05-23,19.61
2019-05-24,20.08
2019-05-28,19.69
2019-05-29,18.3
2019-05-30,18.5
2019-05-31,18.15
2019-06-03,18.41
2019-06-04,19.42
2019-06-05,19.15
2019-06-06,18.35
2019-06-07,18.35
2019-06-10,17.63
2019-06-11,17.93
2019-06-12,17.65
2019-06-13,17.95
2019-06-14,18.19
2019-06-17,18.21
2019-06-18,18.48
2019-06-19,18.81
2019-06-20,19.33
2019-06-21,19.87
2019-06-24,19.78
2019-06-25,19.36
2019-06-26,20.04
2019-06-27,21.27
2019-06-28,21.09
2019-07-01,21.51
2019-07-02,21.17
2019-07-03,22.06
2019-07-05,22.46
2019-07-08,22.27
2019-07-09,21.34
2019-07-10,20.83
2019-07-11,20.58
2019-07-12,21.42
2019-07-15,21.58
2019-07-16,21.34
2019-07-17,21.33
2019-07-18,21.31
2019-07-19,20.88
2019-07-22,20.29
2019-07-23,20.42
2019-07-24,20.89
2019-07-25,21.18
2019-07-26,21.34
2019-07-29,21.14
2019-07-30,20.81
2019-07-31,20.97
2019-08-01,19.65
2019-08-02,19.53
2019-08-05,19.21
2019-08-06,19.28
2019-08-07,19.19
2019-08-08,19.14
2019-08-09,18.44
2019-08-12,17.82
2019-08-13,18.32
2019-08-14,16.85
2019-08-15,15.91
2019-08-16,16.45
2019-08-19,16.35
2019-08-20,16.1
2019-08-21,16.43
2019-08-22,15.62
2019-08-23,14.17
2019-08-26,13.67
2019-08-27,13.05
2019-08-28,13.47
2019-08-29,13.42
2019-08-30,13.34
2019-09-03,12.82
2019-09-04,13.03
2019-09-05,13.59
2019-09-06,13.5
2019-09-09,14.44
2019-09-10,14.99
2019-09-11,15.07
2019-09-12,15.36
2019-09-13,15.25
2019-09-16,15.71
2019-09-17,15.65
2019-09-18,15.32
2019-09-19,15.23
2019-09-20,15.25
2019-09-23,14.97
2019-09-24,14.89
2019-09-25,14.98
2019-09-26,15.36
2019-09-27,15.31
2019-09-30,15.83
2019-10-01,15.43
2019-10-02,14.67
2019-10-03,15.0
2019-10-04,14.92
2019-10-07,14.93
2019-10-08,14.3
2019-10-09,13.88
2019-10-10,13.61
2019-10-11,14.14
2019-10-14,14.13
2019-10-15,14.46
2019-10-16,14.39
2019-10-17,14.63
2019-10-18,13.18
2019-10-21,13.42
2019-10-22,14.33
2019-10-23,14.25
2019-10-24,14.18
2019-10-25,14.35
2019-10-28,14.51
2019-10-29,14.35
2019-10-30,13.63
2019-10-31,13.77
2019-11-01,14.18
2019-11-04,14.16
2019-11-05,14.35
2019-11-06,14.51
2019-11-07,14.61
2019-11-08,14.35
2019-11-11,14.15
2019-11-12,14.17
2019-11-13,13.89
2019-11-14,14.21
2019-11-15,14.6
2019-11-18,14.44
2019-11-19,13.88
2019-11-20,12.84
2019-11-21,13.88
2019-11-22,14.56
2019-11-25,15.49
2019-11-26,15.42
2019-11-27,15.58
2019-11-29,15.47
2019-12-02,14.68
2019-12-03,14.01
2019-12-04,15.11
2019-12-05,14.6
2019-12-06,14.4
2019-12-09,14.05
2019-12-10,14.41
2019-12-11,13.98
2019-12-12,14.94
2019-12-13,14.3
2019-12-16,14.45
2019-12-17,14.47
2019-12-18,14.95
2019-12-19,14.87
2019-12-20,14.94
2019-12-23,14.77
2019-12-24,14.73
2019-12-26,14.86
2019-12-27,14.72
2019-12-30,14.6
2019-12-31,14.64
2020-01-02,14.14
2020-01-03,15.24
2020-01-06,14.68
2020-01-07,14.56
2020-01-08,14.67
2020-01-09,15.32
2020-01-10,15.69
2020-01-13,16.32
2020-01-14,16.19
2020-01-15,15.99
2020-01-16,16.39
2020-01-17,16.29
2020-01-21,16.4
2020-01-22,16.15
2020-01-23,16.97
2020-01-24,16.76
2020-01-27,16.31
2020-01-28,16.62
2020-01-29,18.77
2020-01-30,18.92
2020-01-31,18.72
2020-02-03,18.14
2020-02-04,19.23
2020-02-05,19.86
2020-02-06,19.38
2020-02-07,19.06
2020-02-10,19.51
2020-02-11,19.87
2020-02-12,19.98
2020-02-13,19.62
2020-02-14,19.67
2020-02-18,19.47
2020-02-19,19.88
2020-02-20,18.93
2020-02-21,19.45
2020-02-24,19.11
2020-02-25,18.99
2020-02-26,18.41
2020-02-27,18.63
2020-02-28,17.51
2020-03-02,17.98
2020-03-03,17.84
2020-03-04,19.68
2020-03-05,18.84
2020-03-06,17.98
2020-03-09,16.65
2020-03-10,16.79
2020-03-11,15.86
2020-03-12,12.8
2020-03-13,13.03
2020-03-16,9.42
2020-03-17,8.19
2020-03-18,7.91
2020-03-19,8.68
2020-03-20,7.9
2020-03-23,7.41
2020-03-24,10.3
2020-03-25,11.26
2020-03-26,10.62
2020-03-27,10.18
2020-03-30,9.53
2020-03-31,9.34
2020-04-01,8.27
2020-04-02,8.2
2020-04-03,9.16
2020-04-06,10.14
2020-04-07,10.7
2020-04-08,11.78
2020-04-09,12.07
2020-04-13,11.08
2020-04-14,11.37
2020-04-15,10.2
2020-04-16,9.89
2020-04-17,11.14
2020-04-20,10.13
2020-04-21,9.75
2020-04-22,8.24
2020-04-23,8.59
2020-04-24,8.33
2020-04-27,9.29
2020-04-28,10.17
2020-04-29,10.33
2020-04-30,9.61
2020-05-01,9.7
2020-05-04,9.73
2020-05-05,9.39
2020-05-06,8.88
2020-05-07,9.04
2020-05-08,9.88
2020-05-11,9.32
2020-05-12,9.08
2020-05-13,8.57
2020-05-14,8.47
2020-05-15,8.78
2020-05-18,10.32
2020-05-19,10.11
2020-05-20,9.88
2020-05-21,11.68
2020-05-22,12.19
2020-05-26,13.48
2020-05-27,13.9
2020-05-28,13.16
2020-05-29,13.08
2020-06-01,13.37
2020-06-02,13.58
2020-06-03,14.8
2020-06-04,14.43
2020-06-05,15.1
2020-06-08,15.61
2020-06-09,14.59
2020-06-10,14.11
2020-06-11,12.51
2020-06-12,12.65
2020-06-15,12.54
2020-06-16,13.04
2020-06-17,12.49
2020-06-18,12.62
2020-06-19,11.7
2020-06-22,11.84
2020-06-23,11.87
2020-06-24,11.2
2020-06-25,11.42
2020-06-26,11.2
2020-06-29,12.22
2020-06-30,12.1
2020-07-01,12.2
2020-07-02,12.21
2020-07-06,12.62
2020-07-07,12.24
2020-07-08,12.66
2020-07-09,12.54
2020-07-10,12.87
2020-07-13,13.25
2020-07-14,13.46
2020-07-15,14.58
2020-07-16,14.92
2020-07-17,14.95
2020-07-20,14.77
2020-07-21,15.25
2020-07-22,15.69
2020-07-23,15.65
2020-07-24,15.51
2020-07-27,15.48
2020-07-28,15.45
2020-07-29,20.92
2020-07-30,19.83
2020-07-31,19.73
2020-08-03,19.7
2020-08-04,20.16
2020-08-05,20.62
2020-08-06,20.41
2020-08-07,21.05
2020-08-10,22.22
2020-08-11,21.76
2020-08-12,21.82
2020-08-13,21.45
2020-08-14,21.45
2020-08-17,23.28
2020-08-18,22.77
2020-08-19,23.01
2020-08-20,23.9
2020-08-21,24.22
2020-08-24,23.95
2020-08-25,24.75
2020-08-26,24.86
2020-08-27,24.19
2020-08-28,23.98
2020-08-31,23.76
2020-09-01,25.49
2020-09-02,25.26
2020-09-03,23.94
2020-09-04,24.36
2020-09-08,23.37
2020-09-09,23.11
2020-09-10,22.64
2020-09-11,22.63
2020-09-14,23.48
2020-09-15,23.43
2020-09-16,24.12
2020-09-17,24.5
2020-09-18,24.37
2020-09-21,23.8
2020-09-22,24.69
2020-09-23,24.33
2020-09-24,23.94
2020-09-25,24.51
2020-09-28,25.48
2020-09-29,24.54
2020-09-30,25.71
2020-10-01,26.85
2020-10-02,26.78
2020-10-05,26.84
2020-10-06,26.1
2020-10-07,26.66
2020-10-08,26.33
2020-10-09,26.07
2020-10-12,25.9
2020-10-13,25.81
2020-10-14,25.85
2020-10-15,27.16
2020-10-16,26.91
2020-10-19,26.78
2020-10-20,26.72
2020-10-21,26.01
2020-10-22,27.4
2020-10-23,28.09
2020-10-26,27.61
2020-10-27,27.15
2020-10-28,26.08
2020-10-29,26.56
2020-10-30,25.87
2020-11-02,26.69
2020-11-03,27.26
2020-11-04,27.24
2020-11-05,27.51
2020-11-06,26.93
2020-11-09,26.28
2020-11-10,27.52
2020-11-11,27.59
2020-11-12,26.72
2020-11-13,27.75
2020-11-16,28.09
2020-11-17,28.65
2020-11-18,27.16
2020-11-19,31.96
2020-11-20,32.3
2020-11-23,32.31
2020-11-24,32.08
2020-11-25,31.48
2020-11-27,31.39
2020-11-30,31.37
2020-12-01,31.44
2020-12-02,31.25
2020-12-03,30.99
2020-12-04,30.91
2020-12-07,32.52
2020-12-08,33.1
2020-12-09,33.6
2020-12-10,33.15
2020-12-11,31.96
2020-12-14,30.87
2020-12-15,31.78
2020-12-16,31.28
2020-12-17,31.67
2020-12-18,31.22
2020-12-21,31.24
2020-12-22,30.71
2020-12-23,31.67
2020-12-24,31.49
2020-12-28,31.37
2020-12-29,30.38
2020-12-30,30.74
2020-12-31,30.06
2021-01-04,32.0
2021-01-05,32.67
2021-01-06,35.2
2021-01-07,37.31
2021-01-08,37.78
2021-01-11,37.91
2021-01-12,38.22
2021-01-13,37.31
2021-01-14,36.35
2021-01-15,36.53
2021-01-19,36.96
2021-01-20,36.82
2021-01-21,37.1
2021-01-22,36.59
2021-01-25,35.5
2021-01-26,34.75
2021-01-27,30.34
2021-01-28,33.48
2021-01-29,32.94
2021-02-01,33.83
2021-02-02,35.65
2021-02-03,35.53
2021-02-04,38.85
2021-02-05,39.92
2021-02-08,41.04
2021-02-09,39.58
2021-02-10,39.12
2021-02-11,38.99
2021-02-12,38.16
2021-02-16,39.77
2021-02-17,39.26
2021-02-18,39.45
2021-02-19,40.68
2021-02-22,41.02
2021-02-23,41.28
2021-02-24,41.74
2021-02-25,42.32
2021-02-26,44.18
2021-03-01,45.86
2021-03-02,45.11
2021-03-03,44.35
2021-03-04,43.71
2021-03-05,45.0
2021-03-08,44.64
2021-03-09,44.05
2021-03-10,44.25
2021-03-11,45.14
2021-03-12,49.15
2021-03-15,49.09
2021-03-16,48.71
2021-03-17,49.4
2021-03-18,48.62
2021-03-19,48.93
2021-03-22,48.5
2021-03-23,46.45
2021-03-24,46.3
2021-03-25,48.03
2021-03-26,49.78
2021-03-29,48.3
2021-03-30,50.81
2021-03-31,49.99
2021-04-01,49.95
2021-04-05,49.91
2021-04-06,50.14
2021-04-07,51.96
2021-04-08,52.69
2021-04-09,53.97
2021-04-12,53.83
2021-04-13,53.15
2021-04-14,53.99
2021-04-15,53.97
2021-04-16,54.02
2021-04-19,53.26
2021-04-20,51.82
2021-04-21,52.78
2021-04-22,53.4
2021-04-23,54.46
2021-04-26,53.7
2021-04-27,54.63
2021-04-28,54.5
2021-04-29,53.87
2021-04-30,53.26
2021-05-03,54.66
2021-05-04,53.22
2021-05-05,53.09
2021-05-06,53.29
2021-05-07,54.38
2021-05-10,55.59
2021-05-11,54.61
2021-05-12,52.37
2021-05-13,53.14
2021-05-14,55.95
2021-05-17,56.96
2021-05-18,56.16
2021-05-19,54.4
2021-05-20,52.27
2021-05-21,52.36
2021-05-24,53.51
2021-05-25,53.8
2021-05-26,55.16
2021-05-27,56.12
2021-05-28,56.47
2021-06-01,57.21
2021-06-02,55.09
2021-06-03,53.4
2021-06-04,53.11
2021-06-07,53.45
2021-06-08,53.17
2021-06-09,52.9
2021-06-10,52.95
2021-06-11,54.16
2021-06-14,53.13
2021-06-15,52.26
2021-06-16,53.48
2021-06-17,50.75
2021-06-18,50.74
2021-06-21,53.17
2021-06-22,55.84
2021-06-23,57.44
2021-06-24,58.3
2021-06-25,58.41
2021-06-28,57.36
2021-06-29,57.55
2021-06-30,58.24
2021-07-01,59.45
2021-07-02,59.85
2021-07-06,59.39
2021-07-07,58.39
2021-07-08,57.69
2021-07-09,59.4
2021-07-12,61.87
2021-07-13,59.9
2021-07-14,60.71
2021-07-15,59.98
2021-07-16,58.8
2021-07-19,56.59
2021-07-20,60.18
2021-07-21,61.23
2021-07-22,61.7
2021-07-23,62.92
2021-07-26,62.6
2021-07-27,62.66
2021-07-28,62.58
2021-07-29,64.23
2021-07-30,64.71
2021-08-02,64.59
2021-08-03,66.0
2021-08-04,61.94
2021-08-05,62.32
2021-08-06,61.67
2021-08-09,61.48
2021-08-10,62.51
2021-08-11,63.25
2021-08-12,62.52
2021-08-13,60.8
2021-08-16,61.96
2021-08-17,59.17
2021-08-18,59.44
2021-08-19,65.51
2021-08-20,66.26
2021-08-23,67.59
2021-08-24,68.35
2021-08-25,68.18
2021-08-26,67.84
2021-08-27,68.54
2021-08-30,69.03
2021-08-31,67.48
2021-09-01,66.24
2021-09-02,65.62
2021-09-03,65.6
2021-09-07,64.98
2021-09-08,64.48
2021-09-09,64.53
2021-09-10,63.64
2021-09-13,63.89
2021-09-14,63.41
2021-09-15,65.12
2021-09-16,66.51
2021-09-17,66.34
2021-09-20,64.43
2021-09-21,64.43
2021-09-22,66.42
2021-09-23,67.42
2021-09-24,67.39
2021-09-27,68.63
2021-09-28,67.25
2021-09-29,67.43
2021-09-30,63.03
2021-10-01,64.0
2021-10-04,63.39
2021-10-05,63.69
2021-10-06,62.38
2021-10-07,63.72
2021-10-08,63.66
2021-10-11,62.52
2021-10-12,63.41
2021-10-13,64.66
2021-10-14,65.71
2021-10-15,64.89
2021-10-18,66.27
2021-10-19,66.1
2021-10-20,67.73
2021-10-21,69.05
2021-10-22,69.55
2021-10-25,70.94
2021-10-26,71.17
2021-10-27,68.52
2021-10-28,69.26
2021-10-29,69.09
2021-11-01,71.64
2021-11-02,72.17
2021-11-03,75.0
2021-11-04,75.89
2021-11-05,75.31
2021-11-08,74.99
2021-11-09,75.25
2021-11-10,74.32
2021-11-11,75.64
2021-11-12,74.85
2021-11-15,74.81
2021-11-16,75.78
2021-11-17,74.6
2021-11-18,78.37
2021-11-19,76.41
2021-11-22,75.19
2021-11-23,75.53
2021-11-24,74.81
2021-11-26,74.61
2021-11-29,75.87
2021-11-30,75.13
2021-12-01,71.6
2021-12-02,74.51
2021-12-03,72.96
2021-12-06,74.16
2021-12-07,75.95
2021-12-08,76.4
2021-12-09,75.03
2021-12-10,76.47
2021-12-13,72.79
2021-12-14,73.45
2021-12-15,72.92
2021-12-16,69.49
2021-12-17,69.85
2021-12-20,67.98
2021-12-21,68.39
2021-12-22,68.58
2021-12-23,69.5
2021-12-27,69.8
2021-12-28,68.66
2021-12-29,69.5
2021-12-30,69.7
2021-12-31,69.79
