Date,Close
2017-07-11,72.08
2017-07-12,72.54
2017-07-13,72.03
2017-07-14,72.02
2017-07-17,72.2
2017-07-18,71.73
2017-07-19,72.3
2017-07-20,71.51
2017-07-21,71.12
2017-07-24,70.63
2017-07-25,70.18
2017-07-26,67.45
2017-07-27,68.1
2017-07-28,68.69
2017-07-31,68.18
2017-08-01,67.1
2017-08-02,67.61
2017-08-03,67.28
2017-08-04,68.41
2017-08-07,68.35
2017-08-08,67.88
2017-08-09,67.69
2017-08-10,65.93
2017-08-11,66.01
2017-08-14,66.65
2017-08-15,66.87
2017-08-16,67.29
2017-08-17,66.3
2017-08-18,66.08
2017-08-21,66.04
2017-08-22,66.81
2017-08-23,65.48
2017-08-24,64.99
2017-08-25,65.65
2017-08-28,65.06
2017-08-29,65.38
2017-08-30,66.35
2017-08-31,66.24
2017-09-01,66.0
2017-09-05,65.77
2017-09-06,65.47
2017-09-07,65.99
2017-09-08,67.85
2017-09-11,68.67
2017-09-12,69.83
2017-09-13,70.11
2017-09-14,69.84
2017-09-15,69.39
2017-09-18,70.22
2017-09-19,70.18
2017-09-20,69.28
2017-09-21,69.23
2017-09-22,68.98
2017-09-25,68.93
2017-09-26,68.85
2017-09-27,68.31
2017-09-28,68.41
2017-09-29,69.18
2017-10-02,69.79
2017-10-03,69.93
2017-10-04,70.18
2017-10-05,70.51
2017-10-06,71.41
2017-10-09,71.42
2017-10-10,70.89
2017-10-11,70.93
2017-10-12,70.89
2017-10-13,70.84
2017-10-16,70.83
2017-10-17,70.67
2017-10-18,70.77
2017-10-19,70.66
2017-10-20,72.54
2017-10-23,72.74
2017-10-24,74.17
2017-10-25,70.84
2017-10-26,70.33
2017-10-27,70.71
2017-10-30,68.95
2017-10-31,68.73
2017-11-01,67.9
2017-11-02,67.96
2017-11-03,66.91
2017-11-06,66.83
2017-11-07,66.38
2017-11-08,66.47
2017-11-09,65.48
2017-11-10,65.91
2017-11-13,65.75
2017-11-14,65.71
2017-11-15,64.67
2017-11-16,66.14
2017-11-17,66.03
2017-11-20,65.73
2017-11-21,66.16
2017-11-22,65.62
2017-11-24,65.34
2017-11-27,65.73
2017-11-28,67.22
2017-11-29,66.77
2017-11-30,67.97
2017-12-01,66.88
2017-12-04,66.03
2017-12-05,65.62
2017-12-06,66.92
2017-12-07,66.95
2017-12-08,67.97
2017-12-11,68.13
2017-12-12,67.01
2017-12-13,67.59
2017-12-14,66.74
2017-12-15,67.3
2017-12-18,67.21
2017-12-19,67.29
2017-12-20,67.66
2017-12-21,70.11
2017-12-22,69.64
2017-12-26,69.21
2017-12-27,69.13
2017-12-28,69.22
2017-12-29,69.19
2018-01-02,68.85
2018-01-03,69.78
2018-01-04,70.12
2018-01-05,69.59
2018-01-08,70.15
2018-01-09,70.51
2018-01-10,70.58
2018-01-11,71.36
2018-01-12,70.67
2018-01-16,70.02
2018-01-17,69.96
2018-01-18,70.08
2018-01-19,70.54
2018-01-22,69.7
2018-01-23,71.19
2018-01-24,71.36
2018-01-25,71.04
2018-01-26,72.78
2018-01-29,72.82
2018-01-30,71.78
2018-01-31,73.41
2018-02-01,74.94
2018-02-02,73.89
2018-02-05,70.23
2018-02-06,71.18
2018-02-07,70.74
2018-02-08,67.96
2018-02-09,69.17
2018-02-12,70.53
2018-02-13,70.02
2018-02-14,70.12
2018-02-15,71.38
2018-02-16,70.62
2018-02-20,69.85
2018-02-21,69.83
2018-02-22,70.06
2018-02-23,69.94
2018-02-26,70.32
2018-02-27,69.88
2018-02-28,68.89
2018-03-01,66.62
2018-03-02,66.94
2018-03-05,66.89
2018-03-06,67.48
2018-03-07,67.67
2018-03-08,67.86
2018-03-09,69.53
2018-03-12,68.33
2018-03-13,68.45
2018-03-14,68.52
2018-03-15,69.99
2018-03-16,69.42
2018-03-19,68.67
2018-03-20,69.01
2018-03-21,69.04
2018-03-22,66.78
2018-03-23,65.06
2018-03-26,66.85
2018-03-27,65.94
2018-03-28,65.13
2018-03-29,66.34
2018-04-02,64.51
2018-04-03,65.54
2018-04-04,65.97
2018-04-05,66.62
2018-04-06,64.54
2018-04-09,64.2
2018-04-10,65.49
2018-04-11,64.85
2018-04-12,65.4
2018-04-13,65.27
2018-04-16,65.93
2018-04-17,66.76
2018-04-18,67.0
2018-04-19,65.55
2018-04-20,64.82
2018-04-23,64.59
2018-04-24,62.36
2018-04-25,66.07
2018-04-26,65.95
2018-04-27,66.8
2018-04-30,65.08
2018-05-01,66.66
2018-05-02,66.11
2018-05-03,66.69
2018-05-04,67.24
2018-05-07,67.8
2018-05-08,68.33
2018-05-09,68.7
2018-05-10,68.83
2018-05-11,68.9
2018-05-14,69.17
2018-05-15,68.95
2018-05-16,68.66
2018-05-17,69.8
2018-05-18,69.75
2018-05-21,71.05
2018-05-22,70.51
2018-05-23,70.02
2018-05-24,69.87
2018-05-25,69.67
2018-05-29,68.92
2018-05-30,69.56
2018-05-31,67.91
2018-06-01,68.48
2018-06-04,68.33
2018-06-05,68.59
2018-06-06,69.93
2018-06-07,70.29
2018-06-08,70.36
2018-06-11,72.17
2018-06-12,71.71
2018-06-13,70.71
2018-06-14,71.3
2018-06-15,71.48
2018-06-18,71.39
2018-06-19,70.61
2018-06-20,70.52
2018-06-21,69.72
2018-06-22,70.41
2018-06-25,69.66
2018-06-26,69.1
2018-06-27,68.96
2018-06-28,69.03
2018-06-29,69.61
2018-07-02,69.38
2018-07-03,69.77
2018-07-05,70.18
2018-07-06,69.72
2018-07-09,71.15
2018-07-10,70.94
2018-07-11,69.26
2018-07-12,69.73
2018-07-13,70.63
2018-07-16,69.79
2018-07-17,70.51
2018-07-18,70.8
2018-07-19,71.22
2018-07-20,71.22
2018-07-23,69.94
2018-07-24,70.66
2018-07-25,74.57
2018-07-26,75.82
2018-07-27,75.81
2018-07-30,75.42
2018-07-31,76.42
2018-08-01,75.58
2018-08-02,74.96
2018-08-03,75.21
2018-08-06,75.34
2018-08-07,75.68
2018-08-08,75.72
2018-08-09,74.87
2018-08-10,74.67
2018-08-13,74.51
2018-08-14,75.28
2018-08-15,75.95
2018-08-16,76.68
2018-08-17,77.43
2018-08-20,77.45
2018-08-21,78.17
2018-08-22,77.21
2018-08-23,77.14
2018-08-24,77.26
2018-08-27,78.3
2018-08-28,78.4
2018-08-29,78.94
2018-08-30,78.45
2018-08-31,78.58
2018-09-04,78.99
2018-09-05,79.93
2018-09-06,78.54
2018-09-07,77.8
2018-09-10,79.52
2018-09-11,79.15
2018-09-12,79.79
2018-09-13,80.11
2018-09-14,80.22
2018-09-17,79.92
2018-09-18,80.22
2018-09-19,79.88
2018-09-20,80.25
2018-09-21,80.7
2018-09-24,79.55
2018-09-25,79.78
2018-09-26,79.42
2018-09-27,79.66
2018-09-28,79.36
2018-10-01,80.14
2018-10-02,80.6
2018-10-03,81.0
2018-10-04,80.86
2018-10-05,80.0
2018-10-08,80.22
2018-10-09,79.36
2018-10-10,75.84
2018-10-11,74.42
2018-10-12,75.36
2018-10-15,75.34
2018-10-16,76.61
2018-10-17,75.65
2018-10-18,74.66
2018-10-19,72.79
2018-10-22,72.15
2018-10-23,71.3
2018-10-24,71.81
2018-10-25,74.1
2018-10-26,73.17
2018-10-29,72.4
2018-10-30,74.44
2018-10-31,74.43
2018-11-01,76.38
2018-11-02,76.17
2018-11-05,76.91
2018-11-06,78.42
2018-11-07,79.74
2018-11-08,80.33
2018-11-09,79.8
2018-11-12,78.47
2018-11-13,79.49
2018-11-14,78.84
2018-11-15,80.46
2018-11-16,80.95
2018-11-19,80.11
2018-11-20,77.72
2018-11-21,78.96
2018-11-23,79.07
2018-11-26,78.35
2018-11-27,77.97
2018-11-28,79.86
2018-11-29,80.19
2018-11-30,80.31
2018-12-03,81.95
2018-12-04,79.47
2018-12-06,78.52
2018-12-07,76.01
2018-12-10,75.82
2018-12-11,75.41
2018-12-12,76.1
2018-12-13,75.47
2018-12-14,74.45
2018-12-17,72.69
2018-12-18,73.37
2018-12-19,71.83
2018-12-20,70.63
2018-12-21,69.01
2018-12-24,66.96
2018-12-26,69.52
2018-12-27,70.77
2018-12-28,70.64
2018-12-31,70.77
2019-01-02,70.98
2019-01-03,69.84
2019-01-04,72.22
2019-01-07,71.47
2019-01-08,71.8
2019-01-09,73.23
2019-01-10,73.91
2019-01-11,73.67
2019-01-14,73.75
2019-01-15,73.11
2019-01-16,72.75
2019-01-17,72.67
2019-01-18,74.56
2019-01-22,72.15
2019-01-23,72.5
2019-01-24,72.85
2019-01-25,73.29
2019-01-28,73.26
2019-01-29,75.06
2019-01-30,78.0
2019-01-31,77.61
2019-02-01,78.42
2019-02-04,78.11
2019-02-05,78.58
2019-02-06,78.24
2019-02-07,78.52
2019-02-08,79.07
2019-02-11,79.52
2019-02-12,80.49
2019-02-13,81.14
2019-02-14,80.29
2019-02-15,81.25
2019-02-19,81.46
2019-02-20,81.9
2019-02-21,81.88
2019-02-22,82.49
2019-02-25,82.95
2019-02-26,82.5
2019-02-27,82.98
2019-02-28,81.89
2019-03-01,82.27
2019-03-04,81.84
2019-03-05,82.23
2019-03-06,82.52
2019-03-07,80.97
2019-03-08,80.91
2019-03-11,81.74
2019-03-12,82.22
2019-03-13,82.55
2019-03-14,82.19
2019-03-15,82.31
2019-03-18,83.05
2019-03-19,82.64
2019-03-20,81.39
2019-03-21,82.49
2019-03-22,80.86
2019-03-25,81.22
2019-03-26,82.04
2019-03-27,82.12
2019-03-28,83.33
2019-03-29,83.75
2019-04-01,85.48
2019-04-02,85.54
2019-04-03,85.88
2019-04-04,87.15
2019-04-05,87.35
2019-04-08,87.3
2019-04-09,86.28
2019-04-10,86.1
2019-04-11,87.41
2019-04-12,88.76
2019-04-15,88.42
2019-04-16,88.26
2019-04-17,87.53
2019-04-18,87.5
2019-04-22,87.56
2019-04-23,87.97
2019-04-24,87.89
2019-04-25,86.77
2019-04-26,87.75
2019-04-29,93.45
2019-04-30,95.12
2019-05-01,94.68
2019-05-02,95.63
2019-05-03,96.73
2019-05-06,95.76
2019-05-07,94.64
2019-05-08,94.26
2019-05-09,94.29
2019-05-10,95.27
2019-05-13,93.42
2019-05-14,94.04
2019-05-15,94.12
2019-05-16,94.57
2019-05-17,93.73
2019-05-20,94.13
2019-05-21,95.85
2019-05-22,94.87
2019-05-23,93.68
2019-05-24,93.24
2019-05-28,92.01
2019-05-29,91.75
2019-05-30,92.85
2019-05-31,91.81
2019-06-03,93.66
2019-06-04,95.54
2019-06-05,96.26
2019-06-06,96.93
2019-06-07,97.24
2019-06-10,97.24
2019-06-11,95.68
2019-06-12,96.18
2019-06-13,96.47
2019-06-14,96.72
2019-06-17,95.24
2019-06-18,95.62
2019-06-19,95.98
2019-06-20,97.83
2019-06-21,97.1
2019-06-24,97.43
2019-06-25,96.87
2019-06-26,96.59
2019-06-27,96.47
2019-06-28,98.27
2019-07-01,99.06
2019-07-02,97.56
2019-07-03,97.4
2019-07-05,96.82
2019-07-08,97.24
2019-07-09,96.23
2019-07-10,96.36
2019-07-11,96.62
2019-07-12,98.23
2019-07-15,98.66
2019-07-16,99.4
2019-07-17,97.1
2019-07-18,97.17
2019-07-19,96.74
2019-07-22,96.61
2019-07-23,96.55
2019-07-24,96.27
2019-07-25,94.97
2019-07-26,95.09
2019-07-29,94.82
2019-07-30,98.21
2019-07-31,95.93
2019-08-01,94.44
2019-08-02,93.78
2019-08-05,91.54
2019-08-06,92.7
2019-08-07,92.49
2019-08-08,93.83
2019-08-09,92.62
2019-08-12,91.34
2019-08-13,93.26
2019-08-14,90.22
2019-08-15,90.35
2019-08-16,91.45
2019-08-19,91.98
2019-08-20,91.65
2019-08-21,92.05
2019-08-22,91.53
2019-08-23,89.18
2019-08-26,89.43
2019-08-27,90.39
2019-08-28,91.15
2019-08-29,93.23
2019-08-30,93.94
2019-09-03,92.0
2019-09-04,92.62
2019-09-05,94.19
2019-09-06,94.33
2019-09-09,94.09
2019-09-10,94.0
2019-09-11,95.79
2019-09-12,95.81
2019-09-13,96.44
2019-09-16,96.14
2019-09-17,96.53
2019-09-18,96.14
2019-09-19,96.17
2019-09-20,95.54
2019-09-23,95.48
2019-09-24,95.23
2019-09-25,95.6
2019-09-26,95.79
2019-09-27,95.86
2019-09-30,95.58
2019-10-01,93.17
2019-10-02,90.47
2019-10-03,91.24
2019-10-04,91.98
2019-10-07,90.34
2019-10-08,87.68
2019-10-09,88.52
2019-10-10,88.51
2019-10-11,89.51
2019-10-14,89.47
2019-10-15,90.03
2019-10-16,90.04
2019-10-17,90.66
2019-10-18,91.0
2019-10-21,91.51
2019-10-22,91.77
2019-10-23,92.11
2019-10-24,92.9
2019-10-25,93.92
2019-10-28,94.71
2019-10-29,99.2
2019-10-30,99.14
2019-10-31,98.44
2019-11-01,99.97
2019-11-04,101.78
2019-11-05,101.44
2019-11-06,101.98
2019-11-07,100.15
2019-11-08,101.19
2019-11-11,100.86
2019-11-12,100.5
2019-11-13,99.16
2019-11-14,99.05
2019-11-15,99.84
2019-11-18,101.1
2019-11-19,101.05
2019-11-20,100.73
2019-11-21,100.44
2019-11-22,100.93
2019-11-25,101.51
2019-11-26,101.36
2019-11-27,102.23
2019-11-29,101.71
2019-12-02,100.3
2019-12-03,99.37
2019-12-04,99.75
2019-12-05,100.09
2019-12-06,102.16
2019-12-09,101.87
2019-12-10,101.7
2019-12-11,103.19
2019-12-12,104.26
2019-12-13,103.81
2019-12-16,103.44
2019-12-17,103.65
2019-12-18,103.29
2019-12-19,103.61
2019-12-20,104.74
2019-12-23,104.57
2019-12-24,104.41
2019-12-26,103.86
2019-12-27,104.23
2019-12-30,103.09
2019-12-31,103.12
2020-01-02,104.23
2020-01-03,103.29
2020-01-06,102.39
2020-01-07,101.98
2020-01-08,101.81
2020-01-09,101.25
2020-01-10,101.77
2020-01-13,101.9
2020-01-14,101.53
2020-01-15,101.87
2020-01-16,103.09
2020-01-17,103.89
2020-01-21,102.67
2020-01-22,102.12
2020-01-23,102.63
2020-01-24,101.32
2020-01-27,100.1
2020-01-28,101.46
2020-01-29,104.18
2020-01-30,104.84
2020-01-31,103.36
2020-02-03,105.65
2020-02-04,107.47
2020-02-05,109.97
2020-02-06,110.48
2020-02-07,110.01
2020-02-10,111.8
2020-02-11,111.99
2020-02-12,112.95
2020-02-13,112.97
2020-02-14,113.69
2020-02-18,112.46
2020-02-19,113.13
2020-02-20,113.27
2020-02-21,112.98
2020-02-24,110.22
2020-02-25,107.06
2020-02-26,107.65
2020-02-27,102.8
2020-02-28,100.11
2020-03-02,100.55
2020-03-03,106.06
2020-03-04,117.82
2020-03-05,112.43
2020-03-06,112.53
2020-03-09,105.28
2020-03-10,107.07
2020-03-11,107.0
2020-03-12,96.33
2020-03-13,103.44
2020-03-16,92.19
2020-03-17,93.21
2020-03-18,83.01
2020-03-19,81.73
2020-03-20,75.68
2020-03-23,71.26
2020-03-24,76.81
2020-03-25,85.12
2020-03-26,86.88
2020-03-27,82.67
2020-03-30,84.3
2020-03-31,82.59
2020-04-01,80.89
2020-04-02,82.86
2020-04-03,80.03
2020-04-06,87.04
2020-04-07,88.17
2020-04-08,87.87
2020-04-09,91.6
2020-04-13,89.81
2020-04-14,92.13
2020-04-15,86.72
2020-04-16,85.77
2020-04-17,89.91
2020-04-20,85.02
2020-04-21,80.5
2020-04-22,81.84
2020-04-23,83.69
2020-04-24,84.03
2020-04-27,86.37
2020-04-28,87.64
2020-04-29,90.34
2020-04-30,87.42
2020-05-01,86.81
2020-05-04,85.15
2020-05-05,82.16
2020-05-06,79.82
2020-05-07,81.03
2020-05-08,84.39
2020-05-11,80.98
2020-05-12,76.76
2020-05-13,76.65
2020-05-14,78.32
2020-05-15,77.21
2020-05-18,81.39
2020-05-19,80.41
2020-05-20,79.75
2020-05-21,81.36
2020-05-22,83.36
2020-05-26,88.93
2020-05-27,90.94
2020-05-28,90.3
2020-05-29,90.21
2020-06-01,90.43
2020-06-02,91.44
2020-06-03,94.33
2020-06-04,95.54
2020-06-05,102.01
2020-06-08,98.99
2020-06-09,97.46
2020-06-10,94.59
2020-06-11,89.77
2020-06-12,90.39
2020-06-15,90.65
2020-06-16,91.68
2020-06-17,91.85
2020-06-18,90.07
2020-06-19,89.29
2020-06-22,90.18
2020-06-23,90.09
2020-06-24,86.04
2020-06-25,85.8
2020-06-26,84.64
2020-06-29,89.19
2020-06-30,88.98
2020-07-01,88.86
2020-07-02,90.53
2020-07-06,92.54
2020-07-07,91.41
2020-07-08,92.13
2020-07-09,90.29
2020-07-10,91.64
2020-07-13,92.09
2020-07-14,97.53
2020-07-15,100.93
2020-07-16,101.94
2020-07-17,102.45
2020-07-20,103.38
2020-07-21,105.45
2020-07-22,106.21
2020-07-23,105.42
2020-07-24,103.76
2020-07-27,104.55
2020-07-28,103.71
2020-07-29,110.47
2020-07-30,110.86
2020-07-31,111.87
2020-08-03,112.19
2020-08-04,112.28
2020-08-05,115.15
2020-08-06,115.49
2020-08-07,116.85
2020-08-10,118.85
2020-08-11,119.8
2020-08-12,120.2
2020-08-13,118.37
2020-08-14,118.88
2020-08-17,119.36
2020-08-18,118.03
2020-08-19,117.4
2020-08-20,116.02
2020-08-21,117.57
2020-08-24,118.92
2020-08-25,118.46
2020-08-26,120.08
2020-08-27,118.92
2020-08-28,120.3
2020-08-31,118.39
2020-09-01,120.2
2020-09-02,122.39
2020-09-03,118.13
2020-09-04,117.77
2020-09-08,116.19
2020-09-09,117.07
2020-09-10,115.61
2020-09-11,116.99
2020-09-14,118.99
2020-09-15,121.22
2020-09-16,122.01
2020-09-17,124.87
2020-09-18,122.96
2020-09-21,120.08
2020-09-22,121.52
2020-09-23,118.79
2020-09-24,119.0
2020-09-25,118.91
2020-09-28,121.51
2020-09-29,121.22
2020-09-30,121.25
2020-10-01,121.95
2020-10-02,123.86
2020-10-05,126.93
2020-10-06,126.59
2020-10-07,127.94
2020-10-08,129.8
2020-10-09,129.12
2020-10-12,131.96
2020-10-13,129.25
2020-10-14,130.2
2020-10-15,130.64
2020-10-16,131.21
2020-10-19,127.5
2020-10-20,128.73
2020-10-21,128.87
2020-10-22,130.46
2020-10-23,129.22
2020-10-26,126.15
2020-10-27,123.68
2020-10-28,127.84
2020-10-29,132.05
2020-10-30,132.75
2020-11-02,137.55
2020-11-03,141.26
2020-11-04,137.28
2020-11-05,141.12
2020-11-06,144.32
2020-11-09,145.67
2020-11-10,143.58
2020-11-11,142.96
2020-11-12,143.39
2020-11-13,147.99
2020-11-16,152.44
2020-11-17,148.79
2020-11-18,144.44
2020-11-19,146.79
2020-11-20,144.2
2020-11-23,145.92
2020-11-24,147.07
2020-11-25,144.97
2020-11-27,143.5
2020-11-30,146.24
2020-12-01,145.7
2020-12-02,144.34
2020-12-03,141.72
2020-12-04,141.85
2020-12-07,141.12
2020-12-08,139.96
2020-12-09,141.05
2020-12-10,139.22
2020-12-11,139.94
2020-12-14,137.71
2020-12-15,140.38
2020-12-16,138.57
2020-12-17,140.97
2020-12-18,141.06
2020-12-21,142.15
2020-12-22,143.0
2020-12-23,142.5
2020-12-24,143.66
2020-12-28,144.2
2020-12-29,142.9
2020-12-30,144.83
2020-12-31,145.16
2021-01-04,143.98
2021-01-05,145.85
2021-01-06,149.84
2021-01-07,153.72
2021-01-08,152.58
2021-01-11,152.25
2021-01-12,151.94
2021-01-13,150.95
2021-01-14,150.75
2021-01-15,149.51
2021-01-19,153.49
2021-01-20,155.24
2021-01-21,154.44
2021-01-22,152.67
2021-01-25,150.92
2021-01-26,147.89
2021-01-27,138.83
2021-01-28,142.8
2021-01-29,143.35
2021-02-01,142.75
2021-02-02,144.99
2021-02-03,146.38
2021-02-04,148.84
2021-02-05,149.35
2021-02-08,148.98
2021-02-09,145.71
2021-02-10,148.33
2021-02-11,150.87
2021-02-12,150.93
2021-02-16,151.28
2021-02-17,151.3
2021-02-18,149.5
2021-02-19,153.96
2021-02-22,152.89
2021-02-23,153.2
2021-02-24,155.35
2021-02-25,152.48
2021-02-26,153.24
2021-03-01,158.47
2021-03-02,158.16
2021-03-03,157.5
2021-03-04,153.4
2021-03-05,160.42
2021-03-08,163.73
2021-03-09,160.48
2021-03-10,163.43
2021-03-11,162.94
2021-03-12,163.68
2021-03-15,167.99
2021-03-16,167.17
2021-03-17,165.96
2021-03-18,167.54
2021-03-19,164.1
2021-03-22,164.3
2021-03-23,160.33
2021-03-24,161.21
2021-03-25,163.93
2021-03-26,168.09
2021-03-29,166.58
2021-03-30,166.95
2021-03-31,165.56
2021-04-01,165.44
2021-04-05,167.45
2021-04-06,167.64
2021-04-07,166.5
2021-04-08,166.58
2021-04-09,169.55
2021-04-12,170.61
2021-04-13,170.79
2021-04-14,169.36
2021-04-15,170.51
2021-04-16,171.96
2021-04-19,172.28
2021-04-20,168.2
2021-04-21,170.5
2021-04-22,171.95
2021-04-23,175.33
2021-04-26,172.83
2021-04-27,173.8
2021-04-28,174.36
2021-04-29,175.59
2021-04-30,173.83
2021-05-03,174.75
2021-05-04,174.72
2021-05-05,178.72
2021-05-06,181.92
2021-05-07,183.68
2021-05-10,186.66
2021-05-11,182.75
2021-05-12,178.62
2021-05-13,182.11
2021-05-14,184.2
2021-05-17,183.54
2021-05-18,179.24
2021-05-19,178.37
2021-05-20,180.45
2021-05-21,182.09
2021-05-24,182.1
2021-05-25,182.6
2021-05-26,183.55
2021-05-27,185.8
2021-05-28,186.4
2021-06-01,187.54
2021-06-02,185.11
2021-06-03,183.36
2021-06-04,181.64
2021-06-07,182.07
2021-06-08,183.9
2021-06-09,182.29
2021-06-10,183.69
2021-06-11,185.23
2021-06-14,182.61
2021-06-15,184.26
2021-06-16,182.35
2021-06-17,180.0
2021-06-18,173.41
2021-06-21,179.56
2021-06-22,180.12
2021-06-23,179.73
2021-06-24,179.84
2021-06-25,180.0
2021-06-28,182.74
2021-06-29,182.83
2021-06-30,184.14
2021-07-01,186.2
2021-07-02,187.3
2021-07-06,184.98
2021-07-07,189.65
2021-07-08,187.24
2021-07-09,190.32
2021-07-12,192.77
2021-07-13,191.19
2021-07-14,190.94
2021-07-15,192.19
2021-07-16,192.26
2021-07-19,189.65
2021-07-20,196.48
2021-07-21,198.67
2021-07-22,198.65
2021-07-23,201.45
2021-07-26,199.75
2021-07-27,200.77
2021-07-28,198.23
2021-07-29,202.61
2021-07-30,203.61
2021-08-02,201.17
2021-08-03,206.56
2021-08-04,200.28
2021-08-05,195.43
2021-08-06,197.0
2021-08-09,193.9
2021-08-10,192.22
2021-08-11,193.33
2021-08-12,191.81
2021-08-13,191.18
2021-08-16,195.2
2021-08-17,193.63
2021-08-18,192.3
2021-08-19,193.95
2021-08-20,193.41
2021-08-23,194.48
2021-08-24,196.59
2021-08-25,199.45
2021-08-26,199.24
2021-08-27,198.78
2021-08-30,200.04
2021-08-31,198.5
2021-09-01,197.88
2021-09-02,201.05
2021-09-03,199.94
2021-09-07,193.41
2021-09-08,193.44
2021-09-09,190.17
2021-09-10,190.07
2021-09-13,188.77
2021-09-14,183.74
2021-09-15,186.97
2021-09-16,185.62
2021-09-17,183.8
2021-09-20,183.07
2021-09-21,181.51
2021-09-22,182.37
2021-09-23,186.09
2021-09-24,183.24
2021-09-27,179.38
2021-09-28,176.37
2021-09-29,176.41
2021-09-30,172.65
2021-10-01,174.74
2021-10-04,174.96
2021-10-05,177.44
2021-10-06,176.91
2021-10-07,177.21
2021-10-08,172.02
2021-10-11,170.0
2021-10-12,169.63
2021-10-13,170.63
2021-10-14,175.07
2021-10-15,174.0
2021-10-18,175.66
2021-10-19,175.57
2021-10-20,176.51
2021-10-21,181.15
2021-10-22,181.16
2021-10-25,180.07
2021-10-26,180.06
2021-10-27,177.86
2021-10-28,181.75
2021-10-29,180.93
2021-11-01,181.33
2021-11-02,183.0
2021-11-03,178.33
2021-11-04,180.9
2021-11-05,184.69
2021-11-08,187.3
2021-11-09,189.54
2021-11-10,189.45
2021-11-11,188.67
2021-11-12,192.91
2021-11-15,191.14
2021-11-16,193.63
2021-11-17,194.02
2021-11-18,193.59
2021-11-19,195.99
2021-11-22,196.1
2021-11-23,195.57
2021-11-24,195.48
2021-11-26,194.25
2021-11-29,192.93
2021-11-30,186.65
2021-12-01,185.44
2021-12-02,190.56
2021-12-03,193.3
2021-12-06,193.54
2021-12-07,198.74
2021-12-08,201.47
2021-12-09,201.65
2021-12-10,202.69
2021-12-13,202.24
2021-12-14,199.8
2021-12-15,201.78
2021-12-16,202.16
2021-12-17,194.34
2021-12-20,191.81
2021-12-21,194.43
2021-12-22,196.19
2021-12-23,197.3
2021-12-27,200.06
2021-12-28,201.47
2021-12-29,202.51
2021-12-30,200.82
2021-12-31,202.03
