Date,Close
2017-05-16,102.33
2017-05-17,99.88
2017-05-18,100.85
2017-05-19,101.78
2017-05-22,102.71
2017-05-23,102.49
2017-05-24,103.28
2017-05-25,104.85
2017-05-26,104.74
2017-05-30,104.54
2017-05-31,104.0
2017-06-01,104.75
2017-06-02,105.88
2017-06-05,106.4
2017-06-06,107.8
2017-06-07,108.67
2017-06-08,108.93
2017-06-09,101.98
2017-06-12,101.14
2017-06-13,101.42
2017-06-14,98.55
2017-06-15,97.07
2017-06-16,97.7
2017-06-19,101.02
2017-06-20,97.58
2017-06-21,98.01
2017-06-22,96.67
2017-06-23,97.95
2017-06-26,96.02
2017-06-27,93.87
2017-06-28,95.74
2017-06-29,92.51
2017-06-30,91.51
2017-07-03,91.55
2017-07-05,92.29
2017-07-06,92.48
2017-07-07,94.57
2017-07-10,95.63
2017-07-11,96.93
2017-07-12,97.7
2017-07-13,97.6
2017-07-14,99.64
2017-07-17,99.13
2017-07-18,99.83
2017-07-19,101.39
2017-07-20,101.7
2017-07-21,99.89
2017-07-24,100.21
2017-07-25,99.12
2017-07-26,100.86
2017-07-27,99.93
2017-07-28,94.4
2017-07-31,92.63
2017-08-01,92.63
2017-08-02,90.01
2017-08-03,88.96
2017-08-04,88.83
2017-08-07,92.01
2017-08-08,90.68
2017-08-09,91.48
2017-08-10,88.14
2017-08-11,90.34
2017-08-14,91.5
2017-08-15,91.02
2017-08-16,91.88
2017-08-17,89.77
2017-08-18,90.26
2017-08-21,89.01
2017-08-22,91.7
2017-08-23,91.45
2017-08-24,90.3
2017-08-25,90.48
2017-08-28,91.54
2017-08-29,92.39
2017-08-30,93.53
2017-08-31,93.69
2017-09-01,94.08
2017-09-05,93.66
2017-09-06,94.5
2017-09-07,95.32
2017-09-08,94.35
2017-09-11,97.17
2017-09-12,97.95
2017-09-13,96.74
2017-09-14,97.46
2017-09-15,98.64
2017-09-18,100.91
2017-09-19,102.01
2017-09-20,99.66
2017-09-21,99.52
2017-09-22,100.59
2017-09-25,99.01
2017-09-26,99.17
2017-09-27,104.17
2017-09-28,104.92
2017-09-29,106.0
2017-10-02,104.95
2017-10-03,102.84
2017-10-04,103.0
2017-10-05,101.67
2017-10-06,102.47
2017-10-09,103.95
2017-10-10,104.45
2017-10-11,104.59
2017-10-12,104.82
2017-10-13,105.3
2017-10-16,107.33
2017-10-17,108.01
2017-10-18,108.09
2017-10-19,108.05
2017-10-20,108.34
2017-10-23,107.8
2017-10-24,107.69
2017-10-25,106.71
2017-10-26,108.85
2017-10-27,108.07
2017-10-30,107.35
2017-10-31,108.89
2017-11-01,105.15
2017-11-02,106.38
2017-11-03,106.3
2017-11-06,105.51
2017-11-07,107.5
2017-11-08,107.08
2017-11-09,102.4
2017-11-10,102.44
2017-11-13,101.93
2017-11-14,102.15
2017-11-15,102.95
2017-11-16,104.77
2017-11-17,101.65
2017-11-20,102.51
2017-11-21,104.73
2017-11-22,104.47
2017-11-24,105.04
2017-11-27,104.39
2017-11-28,107.16
2017-11-29,100.35
2017-11-30,102.24
2017-12-01,103.87
2017-12-04,100.88
2017-12-05,102.64
2017-12-06,102.74
2017-12-07,104.58
2017-12-08,103.98
2017-12-11,103.85
2017-12-12,103.06
2017-12-13,103.87
2017-12-14,104.42
2017-12-15,105.63
2017-12-18,111.22
2017-12-19,111.62
2017-12-20,112.45
2017-12-21,108.62
2017-12-22,109.32
2017-12-26,107.65
2017-12-27,107.28
2017-12-28,107.85
2017-12-29,105.07
2018-01-02,106.13
2018-01-03,107.37
2018-01-04,107.56
2018-01-05,109.86
2018-01-08,110.16
2018-01-09,109.2
2018-01-10,106.28
2018-01-11,106.24
2018-01-12,107.29
2018-01-16,107.66
2018-01-17,113.49
2018-01-18,114.65
2018-01-19,115.02
2018-01-22,114.59
2018-01-23,116.01
2018-01-24,114.93
2018-01-25,113.09
2018-01-26,113.44
2018-01-29,112.13
2018-01-30,109.41
2018-01-31,109.8
2018-02-01,111.15
2018-02-02,106.52
2018-02-05,101.2
2018-02-06,105.23
2018-02-07,102.66
2018-02-08,98.54
2018-02-09,100.9
2018-02-12,103.91
2018-02-13,104.21
2018-02-14,107.47
2018-02-15,108.87
2018-02-16,107.52
2018-02-20,110.55
2018-02-21,109.67
2018-02-22,108.91
2018-02-23,110.47
2018-02-26,114.67
2018-02-27,113.46
2018-02-28,113.31
2018-03-01,111.21
2018-03-02,113.01
2018-03-05,113.83
2018-03-06,116.07
2018-03-07,117.45
2018-03-08,117.0
2018-03-09,121.15
2018-03-12,122.39
2018-03-13,120.48
2018-03-14,120.44
2018-03-15,120.81
2018-03-16,120.62
2018-03-19,115.98
2018-03-20,117.19
2018-03-21,118.06
2018-03-22,112.92
2018-03-23,108.18
2018-03-26,113.36
2018-03-27,107.81
2018-03-28,106.57
2018-03-29,109.01
2018-04-02,105.33
2018-04-03,107.57
2018-04-04,109.25
2018-04-05,108.71
2018-04-06,104.07
2018-04-09,103.79
2018-04-10,108.57
2018-04-11,106.64
2018-04-12,109.12
2018-04-13,107.59
2018-04-16,108.85
2018-04-17,110.62
2018-04-18,108.24
2018-04-19,102.29
2018-04-20,101.48
2018-04-23,101.0
2018-04-24,99.56
2018-04-25,98.65
2018-04-26,100.83
2018-04-27,102.18
2018-04-30,101.74
2018-05-01,102.33
2018-05-02,102.17
2018-05-03,102.99
2018-05-04,106.66
2018-05-07,106.71
2018-05-08,106.9
2018-05-09,109.17
2018-05-10,111.06
2018-05-11,111.07
2018-05-14,112.73
2018-05-15,111.33
2018-05-16,113.67
2018-05-17,113.24
2018-05-18,109.39
2018-05-21,111.44
2018-05-22,113.62
2018-05-23,113.3
2018-05-24,113.53
2018-05-25,114.32
2018-05-29,113.65
2018-05-30,114.01
2018-05-31,113.23
2018-06-01,115.84
2018-06-04,116.24
2018-06-05,118.13
2018-06-06,117.43
2018-06-07,115.93
2018-06-08,114.2
2018-06-11,112.47
2018-06-12,113.59
2018-06-13,112.96
2018-06-14,113.13
2018-06-15,112.84
2018-06-18,112.05
2018-06-19,110.58
2018-06-20,109.77
2018-06-21,110.31
2018-06-22,106.56
2018-06-25,104.14
2018-06-26,104.59
2018-06-27,100.64
2018-06-28,101.81
2018-06-29,102.53
2018-07-02,103.8
2018-07-03,101.6
2018-07-05,103.43
2018-07-06,104.87
2018-07-09,105.96
2018-07-10,106.06
2018-07-11,103.26
2018-07-12,104.55
2018-07-13,104.86
2018-07-16,104.16
2018-07-17,105.89
2018-07-18,110.23
2018-07-19,108.49
2018-07-20,106.92
2018-07-23,106.94
2018-07-24,103.95
2018-07-25,104.44
2018-07-26,105.23
2018-07-27,107.57
2018-07-30,106.3
2018-07-31,117.42
2018-08-01,116.71
2018-08-02,118.47
2018-08-03,119.59
2018-08-06,118.27
2018-08-07,118.16
2018-08-08,118.17
2018-08-09,116.77
2018-08-10,114.23
2018-08-13,116.15
2018-08-14,115.32
2018-08-15,112.75
2018-08-16,112.24
2018-08-17,112.4
2018-08-20,110.93
2018-08-21,113.29
2018-08-22,114.01
2018-08-23,113.93
2018-08-24,115.44
2018-08-27,117.48
2018-08-28,117.36
2018-08-29,116.73
2018-08-30,116.75
2018-08-31,116.21
2018-09-04,118.19
2018-09-05,118.83
2018-09-06,107.28
2018-09-07,104.18
2018-09-10,105.69
2018-09-11,105.62
2018-09-12,102.9
2018-09-13,104.16
2018-09-14,104.47
2018-09-17,103.27
2018-09-18,103.59
2018-09-19,102.45
2018-09-20,103.92
2018-09-21,104.52
2018-09-24,104.38
2018-09-25,102.36
2018-09-26,100.58
2018-09-27,100.91
2018-09-28,101.71
2018-10-01,100.76
2018-10-02,100.97
2018-10-03,102.81
2018-10-04,101.35
2018-10-05,99.34
2018-10-08,99.22
2018-10-09,99.15
2018-10-10,93.85
2018-10-11,91.77
2018-10-12,93.19
2018-10-15,91.09
2018-10-16,92.96
2018-10-17,93.82
2018-10-18,91.34
2018-10-19,90.81
2018-10-22,90.28
2018-10-23,90.49
2018-10-24,86.0
2018-10-25,89.03
2018-10-26,87.21
2018-10-29,85.13
2018-10-30,91.6
2018-10-31,91.54
2018-11-01,94.92
2018-11-02,93.29
2018-11-05,92.51
2018-11-06,95.05
2018-11-07,96.51
2018-11-08,97.05
2018-11-09,95.28
2018-11-12,92.29
2018-11-13,93.42
2018-11-14,92.32
2018-11-15,94.44
2018-11-16,96.9
2018-11-19,92.33
2018-11-20,94.48
2018-11-21,94.74
2018-11-23,94.31
2018-11-26,95.83
2018-11-27,96.33
2018-11-28,98.73
2018-11-29,96.69
2018-11-30,98.56
2018-12-03,101.15
2018-12-04,95.92
2018-12-06,95.56
2018-12-07,92.19
2018-12-10,92.28
2018-12-11,92.73
2018-12-12,93.54
2018-12-13,92.68
2018-12-14,89.51
2018-12-17,88.94
2018-12-18,90.02
2018-12-19,86.94
2018-12-20,85.9
2018-12-21,85.67
2018-12-24,81.23
2018-12-26,86.05
2018-12-27,88.3
2018-12-28,88.63
2018-12-31,89.49
2019-01-02,90.91
2019-01-03,85.81
2019-01-04,91.3
2019-01-07,92.6
2019-01-08,91.13
2019-01-09,93.48
2019-01-10,93.71
2019-01-11,94.03
2019-01-14,92.43
2019-01-15,92.52
2019-01-16,90.96
2019-01-17,92.92
2019-01-18,95.73
2019-01-22,93.21
2019-01-23,91.85
2019-01-24,98.29
2019-01-25,101.39
2019-01-28,101.68
2019-01-29,100.99
2019-01-30,105.98
2019-01-31,106.57
2019-02-01,106.96
2019-02-04,107.03
2019-02-05,106.78
2019-02-06,107.82
2019-02-07,105.48
2019-02-08,105.6
2019-02-11,105.62
2019-02-12,107.2
2019-02-13,107.88
2019-02-14,107.14
2019-02-15,108.19
2019-02-19,108.26
2019-02-20,112.87
2019-02-21,112.99
2019-02-22,114.49
2019-02-25,115.76
2019-02-26,116.12
2019-02-27,114.9
2019-02-28,115.49
2019-03-01,115.78
2019-03-04,116.71
2019-03-05,115.24
2019-03-06,114.5
2019-03-07,114.63
2019-03-08,113.95
2019-03-11,116.93
2019-03-12,116.67
2019-03-13,116.88
2019-03-14,117.19
2019-03-15,119.62
2019-03-18,119.88
2019-03-19,120.16
2019-03-20,119.93
2019-03-21,123.8
2019-03-22,120.53
2019-03-25,119.4
2019-03-26,120.04
2019-03-27,118.1
2019-03-28,117.47
2019-03-29,119.41
2019-04-01,122.16
2019-04-02,121.95
2019-04-03,124.07
2019-04-04,123.99
2019-04-05,124.34
2019-04-08,124.72
2019-04-09,122.13
2019-04-10,123.34
2019-04-11,122.91
2019-04-12,123.43
2019-04-15,122.25
2019-04-16,124.35
2019-04-17,123.72
2019-04-18,124.2
2019-04-22,123.07
2019-04-23,123.16
2019-04-24,125.64
2019-04-25,125.41
2019-04-26,125.79
2019-04-29,126.05
2019-04-30,127.48
2019-05-01,125.96
2019-05-02,128.17
2019-05-03,128.47
2019-05-06,124.61
2019-05-07,116.96
2019-05-08,114.55
2019-05-09,114.13
2019-05-10,114.02
2019-05-13,108.83
2019-05-14,109.57
2019-05-15,110.35
2019-05-16,108.78
2019-05-17,108.6
2019-05-20,105.61
2019-05-21,106.83
2019-05-22,105.89
2019-05-23,104.53
2019-05-24,103.81
2019-05-28,102.74
2019-05-29,103.39
2019-05-30,104.5
2019-05-31,103.07
2019-06-03,101.78
2019-06-04,105.32
2019-06-05,106.31
2019-06-06,107.86
2019-06-07,109.42
2019-06-10,113.46
2019-06-11,114.23
2019-06-12,110.1
2019-06-13,110.94
2019-06-14,109.7
2019-06-17,107.93
2019-06-18,111.61
2019-06-19,112.26
2019-06-20,113.79
2019-06-21,113.93
2019-06-24,113.22
2019-06-25,113.07
2019-06-26,116.85
2019-06-27,117.74
2019-06-28,118.2
2019-07-01,121.72
2019-07-02,119.63
2019-07-03,119.06
2019-07-05,117.9
2019-07-08,117.35
2019-07-09,117.78
2019-07-10,119.61
2019-07-11,120.06
2019-07-12,122.92
2019-07-15,123.54
2019-07-16,122.5
2019-07-17,125.49
2019-07-18,133.41
2019-07-19,131.96
2019-07-22,137.15
2019-07-23,140.17
2019-07-24,142.65
2019-07-25,139.7
2019-07-26,139.45
2019-07-29,139.51
2019-07-30,140.0
2019-07-31,136.32
2019-08-01,136.77
2019-08-02,133.24
2019-08-05,126.46
2019-08-06,135.64
2019-08-07,134.14
2019-08-08,137.33
2019-08-09,136.09
2019-08-12,134.2
2019-08-13,135.22
2019-08-14,131.11
2019-08-15,132.04
2019-08-16,136.12
2019-08-19,140.36
2019-08-20,140.37
2019-08-21,141.9
2019-08-22,143.57
2019-08-23,139.16
2019-08-26,141.29
2019-08-27,142.42
2019-08-28,143.56
2019-08-29,146.37
2019-08-30,147.9
2019-09-03,149.93
2019-09-04,150.65
2019-09-05,151.0
2019-09-06,150.98
2019-09-09,150.51
2019-09-10,148.75
2019-09-11,150.65
2019-09-12,149.61
2019-09-13,150.32
2019-09-16,151.19
2019-09-17,152.6
2019-09-18,157.98
2019-09-19,157.22
2019-09-20,155.5
2019-09-23,157.58
2019-09-24,156.5
2019-09-25,160.59
2019-09-26,161.95
2019-09-27,158.48
2019-09-30,159.45
2019-10-01,158.29
2019-10-02,155.05
2019-10-03,156.96
2019-10-04,161.11
2019-10-07,161.05
2019-10-08,154.52
2019-10-09,157.48
2019-10-10,157.4
2019-10-11,160.22
2019-10-14,159.0
2019-10-15,162.56
2019-10-16,159.64
2019-10-17,161.51
2019-10-18,159.69
2019-10-21,164.0
2019-10-22,162.82
2019-10-23,158.72
2019-10-24,168.74
2019-10-25,169.94
2019-10-28,174.78
2019-10-29,170.28
2019-10-30,172.96
2019-10-31,169.04
2019-11-01,172.42
2019-11-04,174.02
2019-11-05,171.98
2019-11-06,172.52
2019-11-07,171.95
2019-11-08,174.21
2019-11-11,174.43
2019-11-12,174.42
2019-11-13,176.35
2019-11-14,176.6
2019-11-15,177.86
2019-11-18,177.0
2019-11-19,175.99
2019-11-20,173.67
2019-11-21,161.59
2019-11-22,158.49
2019-11-25,163.35
2019-11-26,162.13
2019-11-27,165.65
2019-11-29,163.86
2019-12-02,161.06
2019-12-03,156.38
2019-12-04,160.26
2019-12-05,161.5
2019-12-06,162.89
2019-12-09,160.88
2019-12-10,162.37
2019-12-11,167.12
2019-12-12,171.46
2019-12-13,171.24
2019-12-16,172.06
2019-12-17,175.96
2019-12-18,175.26
2019-12-19,175.46
2019-12-20,177.47
2019-12-23,177.11
2019-12-24,178.11
2019-12-26,178.75
2019-12-27,178.52
2019-12-30,178.37
2019-12-31,178.17
2020-01-02,182.57
2020-01-03,179.08
2020-01-06,175.05
2020-01-07,176.44
2020-01-08,176.67
2020-01-09,175.49
2020-01-10,173.01
2020-01-13,175.1
2020-01-14,177.48
2020-01-15,177.92
2020-01-16,180.91
2020-01-17,178.73
2020-01-21,178.81
2020-01-22,180.13
2020-01-23,182.55
2020-01-24,179.4
2020-01-27,170.31
2020-01-28,175.93
2020-01-29,171.72
2020-01-30,172.92
2020-01-31,165.74
2020-02-03,169.93
2020-02-04,178.8
2020-02-05,171.28
2020-02-06,171.74
2020-02-07,165.1
2020-02-10,168.92
2020-02-11,173.04
2020-02-12,175.97
2020-02-13,178.72
2020-02-14,176.28
2020-02-18,169.23
2020-02-19,172.98
2020-02-20,167.3
2020-02-21,161.12
2020-02-24,153.73
2020-02-25,147.41
2020-02-26,147.27
2020-02-27,147.99
2020-02-28,153.71
2020-03-02,158.74
2020-03-03,153.81
2020-03-04,160.71
2020-03-05,156.69
2020-03-06,155.68
2020-03-09,144.92
2020-03-10,154.57
2020-03-11,144.92
2020-03-12,125.36
2020-03-13,145.37
2020-03-16,129.5
2020-03-17,149.63
2020-03-18,132.02
2020-03-19,127.36
2020-03-20,114.02
2020-03-23,116.36
2020-03-24,136.36
2020-03-25,137.47
2020-03-26,149.76
2020-03-27,142.24
2020-03-30,149.52
2020-03-31,143.74
2020-04-01,131.61
2020-04-02,132.44
2020-04-03,127.94
2020-04-06,148.5
2020-04-07,147.27
2020-04-08,152.37
2020-04-09,150.12
2020-04-13,152.09
2020-04-14,161.73
2020-04-15,153.22
2020-04-16,156.65
2020-04-17,161.21
2020-04-20,156.3
2020-04-21,148.59
2020-04-22,158.68
2020-04-23,159.45
2020-04-24,164.92
2020-04-27,166.06
2020-04-28,166.27
2020-04-29,175.89
2020-04-30,164.09
2020-05-01,150.27
2020-05-04,152.0
2020-05-05,155.63
2020-05-06,163.81
2020-05-07,163.84
2020-05-08,171.5
2020-05-11,168.78
2020-05-12,165.57
2020-05-13,164.07
2020-05-14,176.75
2020-05-15,167.43
2020-05-18,172.31
2020-05-19,172.52
2020-05-20,177.92
2020-05-21,172.43
2020-05-22,173.0
2020-05-26,176.64
2020-05-27,176.73
2020-05-28,174.61
2020-05-29,175.96
2020-06-01,175.96
2020-06-02,177.29
2020-06-03,186.05
2020-06-04,186.29
2020-06-05,192.48
2020-06-08,191.87
2020-06-09,191.03
2020-06-10,192.77
2020-06-11,180.58
2020-06-12,184.69
2020-06-15,187.75
2020-06-16,192.99
2020-06-17,193.89
2020-06-18,193.74
2020-06-19,193.1
2020-06-22,191.86
2020-06-23,193.21
2020-06-24,188.62
2020-06-25,192.35
2020-06-26,189.57
2020-06-29,191.73
2020-06-30,194.48
2020-07-01,193.15
2020-07-02,196.51
2020-07-06,203.59
2020-07-07,202.69
2020-07-08,204.51
2020-07-09,203.59
2020-07-10,202.26
2020-07-13,199.57
2020-07-14,200.93
2020-07-15,196.04
2020-07-16,196.04
2020-07-17,197.2
2020-07-20,203.01
2020-07-21,203.51
2020-07-22,205.94
2020-07-23,203.92
2020-07-24,188.21
2020-07-27,197.07
2020-07-28,192.47
2020-07-29,195.13
2020-07-30,197.9
2020-07-31,199.83
2020-08-03,207.65
2020-08-04,204.9
2020-08-05,203.99
2020-08-06,203.59
2020-08-07,202.85
2020-08-10,203.09
2020-08-11,200.54
2020-08-12,208.0
2020-08-13,209.96
2020-08-14,211.51
2020-08-17,216.63
2020-08-18,211.76
2020-08-19,210.54
2020-08-20,206.85
2020-08-21,203.97
2020-08-24,208.36
2020-08-25,210.28
2020-08-26,212.23
2020-08-27,204.45
2020-08-28,208.61
2020-08-31,205.14
2020-09-01,207.95
2020-09-02,215.54
2020-09-03,201.41
2020-09-04,193.37
2020-09-08,174.47
2020-09-09,174.46
2020-09-10,173.13
2020-09-11,171.94
2020-09-14,178.08
2020-09-15,180.76
2020-09-16,180.81
2020-09-17,180.49
2020-09-18,178.96
2020-09-21,181.1
2020-09-22,183.3
2020-09-23,180.79
2020-09-24,184.54
2020-09-25,187.91
2020-09-28,193.25
2020-09-29,193.33
2020-09-30,193.74
2020-10-01,198.98
2020-10-02,191.96
2020-10-05,199.95
2020-10-06,199.83
2020-10-07,202.9
2020-10-08,206.69
2020-10-09,211.04
2020-10-12,214.55
2020-10-13,219.94
2020-10-14,216.0
2020-10-15,213.09
2020-10-16,208.4
2020-10-19,206.81
2020-10-20,205.72
2020-10-21,206.3
2020-10-22,203.31
2020-10-23,203.17
2020-10-26,198.94
2020-10-27,198.59
2020-10-28,190.55
2020-10-29,201.95
2020-10-30,197.18
2020-11-02,202.23
2020-11-03,210.88
2020-11-04,220.53
2020-11-05,228.1
2020-11-06,231.68
2020-11-09,232.32
2020-11-10,223.73
2020-11-11,233.51
2020-11-12,233.26
2020-11-13,236.1
2020-11-16,241.78
2020-11-17,241.84
2020-11-18,240.34
2020-11-19,243.75
2020-11-20,242.57
2020-11-23,250.24
2020-11-24,250.17
2020-11-25,248.95
2020-11-27,254.13
2020-11-30,251.97
2020-12-01,256.66
2020-12-02,256.32
2020-12-03,257.39
2020-12-04,263.7
2020-12-07,266.7
2020-12-08,266.94
2020-12-09,256.49
2020-12-10,255.98
2020-12-11,257.63
2020-12-14,260.13
2020-12-15,261.01
2020-12-16,260.55
2020-12-17,259.68
2020-12-18,262.15
2020-12-21,260.77
2020-12-22,257.59
2020-12-23,252.79
2020-12-24,259.08
2020-12-28,257.58
2020-12-29,254.36
2020-12-30,260.15
2020-12-31,258.91
2021-01-04,260.33
2021-01-05,265.79
2021-01-06,265.21
2021-01-07,278.19
2021-01-08,283.18
2021-01-11,289.11
2021-01-12,290.99
2021-01-13,290.1
2021-01-14,303.88
2021-01-15,304.13
2021-01-19,314.08
2021-01-20,304.33
2021-01-21,305.2
2021-01-22,305.01
2021-01-25,308.9
2021-01-26,303.55
2021-01-27,284.44
2021-01-28,291.1
2021-01-29,280.07
2021-02-01,292.62
2021-02-02,298.78
2021-02-03,286.3
2021-02-04,294.23
2021-02-05,288.03
2021-02-08,302.26
2021-02-09,298.31
2021-02-10,297.61
2021-02-11,324.48
2021-02-12,331.81
2021-02-16,337.18
2021-02-17,330.3
2021-02-18,325.16
2021-02-19,330.67
2021-02-22,316.16
2021-02-23,318.78
2021-02-24,328.43
2021-02-25,304.79
2021-02-26,311.23
2021-03-01,325.99
2021-03-02,309.82
2021-03-03,303.81
2021-03-04,287.62
2021-03-05,295.87
2021-03-08,274.04
2021-03-09,294.1
2021-03-10,283.45
2021-03-11,296.36
2021-03-12,294.27
2021-03-15,298.96
2021-03-16,301.95
2021-03-17,305.39
2021-03-18,288.74
2021-03-19,292.88
2021-03-22,305.36
2021-03-23,297.06
2021-03-24,297.89
2021-03-25,299.41
2021-03-26,319.94
2021-03-29,314.31
2021-03-30,317.07
2021-03-31,330.4
2021-04-01,347.29
2021-04-05,355.08
2021-04-06,346.6
2021-04-07,348.04
2021-04-08,354.04
2021-04-09,352.85
2021-04-12,345.1
2021-04-13,344.13
2021-04-14,336.5
2021-04-15,338.54
2021-04-16,333.0
2021-04-19,324.39
2021-04-20,318.92
2021-04-21,331.79
2021-04-22,325.08
2021-04-23,332.07
2021-04-26,335.81
2021-04-27,330.49
2021-04-28,324.84
2021-04-29,326.36
2021-04-30,315.35
2021-05-03,311.23
2021-05-04,307.94
2021-05-05,311.92
2021-05-06,315.89
2021-05-07,319.7
2021-05-10,299.9
2021-05-11,300.28
2021-05-12,286.74
2021-05-13,296.76
2021-05-14,305.75
2021-05-17,297.72
2021-05-18,293.92
2021-05-19,303.94
2021-05-20,313.36
2021-05-21,310.14
2021-05-24,317.55
2021-05-25,317.92
2021-05-26,317.39
2021-05-27,316.54
2021-05-28,316.89
2021-06-01,315.73
2021-06-02,315.59
2021-06-03,308.78
2021-06-04,316.99
2021-06-07,318.55
2021-06-08,313.8
2021-06-09,314.16
2021-06-10,319.31
2021-06-11,320.11
2021-06-14,325.21
2021-06-15,320.59
2021-06-16,315.9
2021-06-17,318.42
2021-06-18,304.48
2021-06-21,308.81
2021-06-22,308.62
2021-06-23,310.86
2021-06-24,315.89
2021-06-25,316.26
2021-06-28,322.26
2021-06-29,325.2
2021-06-30,324.21
2021-07-01,311.74
2021-07-02,311.82
2021-07-06,311.25
2021-07-07,307.06
2021-07-08,303.09
2021-07-09,308.76
2021-07-12,314.02
2021-07-13,311.61
2021-07-14,309.12
2021-07-15,303.75
2021-07-16,293.22
2021-07-19,294.33
2021-07-20,302.77
2021-07-21,316.88
2021-07-22,314.36
2021-07-23,320.76
2021-07-26,318.63
2021-07-27,309.0
2021-07-28,315.57
2021-07-29,319.43
2021-07-30,348.16
2021-08-02,345.91
2021-08-03,346.89
2021-08-04,353.8
2021-08-05,353.71
2021-08-06,353.35
2021-08-09,351.52
2021-08-10,342.0
2021-08-11,342.66
2021-08-12,328.51
2021-08-13,327.88
2021-08-16,329.19
2021-08-17,322.45
2021-08-18,317.55
2021-08-19,322.35
2021-08-20,319.97
2021-08-23,328.54
2021-08-24,328.0
2021-08-25,334.02
2021-08-26,333.75
2021-08-27,342.93
2021-08-30,342.11
2021-08-31,339.96
2021-09-01,335.45
2021-09-02,337.71
2021-09-03,341.75
2021-09-07,341.81
2021-09-08,336.75
2021-09-09,347.83
2021-09-10,350.57
2021-09-13,355.6
2021-09-14,356.39
2021-09-15,367.34
2021-09-16,372.02
2021-09-17,369.81
2021-09-20,355.18
2021-09-21,356.58
2021-09-22,365.51
2021-09-23,370.98
2021-09-24,369.53
2021-09-27,365.78
2021-09-28,347.03
2021-09-29,335.3
2021-09-30,334.51
2021-10-01,335.02
2021-10-04,329.07
2021-10-05,331.23
2021-10-06,329.1
2021-10-07,330.1
2021-10-08,326.05
2021-10-11,325.2
2021-10-12,319.55
2021-10-13,320.41
2021-10-14,329.78
2021-10-15,329.1
2021-10-18,326.77
2021-10-19,332.14
2021-10-20,331.03
2021-10-21,335.51
2021-10-22,343.03
2021-10-25,343.23
2021-10-26,341.97
2021-10-27,340.57
2021-10-28,355.34
2021-10-29,372.76
2021-11-01,380.26
2021-11-02,388.75
2021-11-03,393.67
2021-11-04,409.08
2021-11-05,416.73
2021-11-08,412.84
2021-11-09,417.11
2021-11-10,404.35
2021-11-11,412.79
2021-11-12,413.28
2021-11-15,413.06
2021-11-16,423.2
2021-11-17,419.84
2021-11-18,423.24
2021-11-19,422.38
2021-11-22,407.9
2021-11-23,411.98
2021-11-24,413.3
2021-11-26,398.96
2021-11-29,413.84
2021-11-30,408.13
2021-12-01,412.18
2021-12-02,402.53
2021-12-03,400.68
2021-12-06,399.53
2021-12-07,419.15
2021-12-08,421.28
2021-12-09,409.37
2021-12-10,410.69
2021-12-13,399.75
2021-12-14,399.46
2021-12-15,409.91
2021-12-16,397.31
2021-12-17,391.55
2021-12-20,385.5
2021-12-21,409.4
2021-12-22,413.21
2021-12-23,420.76
2021-12-27,440.17
2021-12-28,432.15
2021-12-29,435.08
2021-12-30,427.08
2021-12-31,430.11
