Date,Close
2017-06-06,68.42
2017-06-07,68.85
2017-06-08,70.79
2017-06-09,72.67
2017-06-12,72.8
2017-06-13,73.87
2017-06-14,74.26
2017-06-15,74.08
2017-06-16,74.12
2017-06-19,74.62
2017-06-20,73.28
2017-06-21,72.32
2017-06-22,71.42
2017-06-23,70.85
2017-06-26,71.07
2017-06-27,71.8
2017-06-28,71.94
2017-06-29,72.79
2017-06-30,73.24
2017-07-03,74.39
2017-07-05,74.43
2017-07-06,74.13
2017-07-07,74.67
2017-07-10,75.13
2017-07-11,75.23
2017-07-12,74.89
2017-07-13,75.1
2017-07-14,74.26
2017-07-17,74.52
2017-07-18,73.05
2017-07-19,72.49
2017-07-20,72.43
2017-07-21,72.46
2017-07-24,73.28
2017-07-25,74.13
2017-07-26,72.53
2017-07-27,72.01
2017-07-28,71.98
2017-07-31,72.31
2017-08-01,72.31
2017-08-02,72.49
2017-08-03,72.84
2017-08-04,73.86
2017-08-07,73.43
2017-08-08,73.46
2017-08-09,72.47
2017-08-10,70.81
2017-08-11,70.21
2017-08-14,71.67
2017-08-15,71.94
2017-08-16,71.66
2017-08-17,69.48
2017-08-18,69.37
2017-08-21,68.77
2017-08-22,69.85
2017-08-23,70.11
2017-08-24,70.37
2017-08-25,70.32
2017-08-28,69.24
2017-08-29,68.59
2017-08-30,68.65
2017-08-31,68.25
2017-09-01,69.3
2017-09-05,66.74
2017-09-06,66.88
2017-09-07,64.46
2017-09-08,64.72
2017-09-11,66.75
2017-09-12,69.2
2017-09-13,68.78
2017-09-14,68.18
2017-09-15,69.09
2017-09-18,70.68
2017-09-19,71.84
2017-09-20,72.53
2017-09-21,73.33
2017-09-22,73.42
2017-09-25,73.62
2017-09-26,73.78
2017-09-27,75.12
2017-09-28,75.52
2017-09-29,76.26
2017-10-02,76.65
2017-10-03,76.17
2017-10-04,75.3
2017-10-05,77.0
2017-10-06,76.92
2017-10-09,76.41
2017-10-10,76.95
2017-10-11,76.57
2017-10-12,75.83
2017-10-13,75.55
2017-10-16,75.34
2017-10-17,74.8
2017-10-18,76.57
2017-10-19,77.48
2017-10-20,79.07
2017-10-23,78.54
2017-10-24,79.56
2017-10-25,78.88
2017-10-26,79.71
2017-10-27,79.79
2017-10-30,78.82
2017-10-31,78.57
2017-11-01,78.45
2017-11-02,79.44
2017-11-03,79.75
2017-11-06,79.54
2017-11-07,77.16
2017-11-08,76.14
2017-11-09,75.28
2017-11-10,74.93
2017-11-13,76.94
2017-11-14,78.71
2017-11-15,78.88
2017-11-16,78.42
2017-11-17,79.13
2017-11-20,79.8
2017-11-21,79.4
2017-11-22,79.34
2017-11-24,78.67
2017-11-27,78.64
2017-11-28,80.83
2017-11-29,83.49
2017-11-30,83.31
2017-12-01,83.78
2017-12-04,85.11
2017-12-05,83.94
2017-12-06,83.23
2017-12-07,84.43
2017-12-08,85.4
2017-12-11,84.67
2017-12-12,85.87
2017-12-13,84.81
2017-12-14,83.75
2017-12-15,85.29
2017-12-18,86.26
2017-12-19,86.54
2017-12-20,86.56
2017-12-21,87.66
2017-12-22,87.74
2017-12-26,87.33
2017-12-27,87.12
2017-12-28,87.29
2017-12-29,86.81
2018-01-02,86.57
2018-01-03,86.54
2018-01-04,87.51
2018-01-05,88.47
2018-01-08,88.72
2018-01-09,90.37
2018-01-10,91.31
2018-01-11,92.52
2018-01-12,93.04
2018-01-16,93.79
2018-01-17,94.76
2018-01-18,93.81
2018-01-19,94.99
2018-01-22,95.21
2018-01-23,95.25
2018-01-24,95.53
2018-01-25,94.7
2018-01-26,95.81
2018-01-29,95.15
2018-01-30,94.76
2018-01-31,95.22
2018-02-01,97.03
2018-02-02,94.96
2018-02-05,90.72
2018-02-06,92.77
2018-02-07,93.58
2018-02-08,89.18
2018-02-09,91.61
2018-02-12,93.3
2018-02-13,93.84
2018-02-14,97.4
2018-02-15,97.67
2018-02-16,97.82
2018-02-20,97.2
2018-02-21,98.41
2018-02-22,96.67
2018-02-23,98.68
2018-02-26,99.67
2018-02-27,98.61
2018-02-28,97.22
2018-03-01,96.93
2018-03-02,98.29
2018-03-05,98.85
2018-03-06,100.65
2018-03-07,101.17
2018-03-08,100.34
2018-03-09,102.21
2018-03-12,100.82
2018-03-13,99.4
2018-03-14,97.72
2018-03-15,98.05
2018-03-16,98.94
2018-03-19,98.03
2018-03-20,98.56
2018-03-21,98.99
2018-03-22,94.76
2018-03-23,91.69
2018-03-26,96.14
2018-03-27,94.43
2018-03-28,94.27
2018-03-29,95.93
2018-04-02,93.82
2018-04-03,95.44
2018-04-04,96.73
2018-04-05,97.94
2018-04-06,94.92
2018-04-09,95.55
2018-04-10,97.38
2018-04-11,96.26
2018-04-12,98.48
2018-04-13,96.07
2018-04-16,96.11
2018-04-17,92.74
2018-04-18,93.28
2018-04-19,95.04
2018-04-20,95.49
2018-04-23,96.01
2018-04-24,96.27
2018-04-25,96.07
2018-04-26,95.7
2018-04-27,96.29
2018-04-30,94.58
2018-05-01,94.85
2018-05-02,94.3
2018-05-03,92.98
2018-05-04,94.08
2018-05-07,94.05
2018-05-08,95.77
2018-05-09,97.32
2018-05-10,97.91
2018-05-11,97.9
2018-05-14,98.02
2018-05-15,98.4
2018-05-16,99.02
2018-05-17,99.37
2018-05-18,98.36
2018-05-21,98.8
2018-05-22,100.31
2018-05-23,98.99
2018-05-24,99.0
2018-05-25,97.76
2018-05-29,93.76
2018-05-30,95.0
2018-05-31,94.29
2018-06-01,95.75
2018-06-04,96.62
2018-06-05,95.67
2018-06-06,97.43
2018-06-07,96.72
2018-06-08,96.47
2018-06-11,94.71
2018-06-12,95.77
2018-06-13,95.88
2018-06-14,95.18
2018-06-15,94.57
2018-06-18,94.68
2018-06-19,95.31
2018-06-20,95.54
2018-06-21,96.01
2018-06-22,95.44
2018-06-25,93.99
2018-06-26,92.81
2018-06-27,91.0
2018-06-28,91.34
2018-06-29,90.92
2018-07-02,91.77
2018-07-03,90.44
2018-07-05,90.33
2018-07-06,90.62
2018-07-09,93.12
2018-07-10,92.48
2018-07-11,91.62
2018-07-12,90.49
2018-07-13,89.46
2018-07-16,90.7
2018-07-17,91.86
2018-07-18,93.77
2018-07-19,93.57
2018-07-20,94.22
2018-07-23,95.77
2018-07-24,95.5
2018-07-25,96.1
2018-07-26,95.25
2018-07-27,96.29
2018-07-30,96.62
2018-07-31,96.94
2018-08-01,97.62
2018-08-02,98.39
2018-08-03,98.02
2018-08-06,97.56
2018-08-07,97.96
2018-08-08,98.61
2018-08-09,97.91
2018-08-10,97.14
2018-08-13,96.26
2018-08-14,97.58
2018-08-15,96.66
2018-08-16,98.69
2018-08-17,99.23
2018-08-20,99.27
2018-08-21,99.43
2018-08-22,99.26
2018-08-23,98.6
2018-08-24,98.63
2018-08-27,98.85
2018-08-28,98.72
2018-08-29,98.43
2018-08-30,96.74
2018-08-31,97.48
2018-09-04,97.74
2018-09-05,97.98
2018-09-06,97.88
2018-09-07,97.28
2018-09-10,97.13
2018-09-11,98.33
2018-09-12,94.95
2018-09-13,93.01
2018-09-14,93.19
2018-09-17,92.74
2018-09-18,92.39
2018-09-19,93.86
2018-09-20,94.69
2018-09-21,94.63
2018-09-24,93.75
2018-09-25,93.44
2018-09-26,91.67
2018-09-27,91.01
2018-09-28,90.2
2018-10-01,90.23
2018-10-02,89.78
2018-10-03,92.09
2018-10-04,92.72
2018-10-05,92.04
2018-10-08,92.49
2018-10-09,91.92
2018-10-10,89.17
2018-10-11,85.8
2018-10-12,84.73
2018-10-15,83.52
2018-10-16,83.9
2018-10-17,85.08
2018-10-18,83.55
2018-10-19,84.41
2018-10-22,81.14
2018-10-23,81.05
2018-10-24,78.27
2018-10-25,79.71
2018-10-26,78.81
2018-10-29,79.78
2018-10-30,80.76
2018-10-31,81.56
2018-11-01,82.7
2018-11-02,83.51
2018-11-05,83.55
2018-11-06,83.69
2018-11-07,83.55
2018-11-08,84.51
2018-11-09,84.69
2018-11-12,83.64
2018-11-13,82.76
2018-11-14,80.71
2018-11-15,81.96
2018-11-16,81.4
2018-11-19,80.66
2018-11-20,78.88
2018-11-21,79.05
2018-11-23,78.37
2018-11-26,80.1
2018-11-27,79.33
2018-11-28,79.96
2018-11-29,78.99
2018-11-30,79.18
2018-12-03,79.78
2018-12-04,76.4
2018-12-06,75.15
2018-12-07,74.03
2018-12-10,72.18
2018-12-11,71.35
2018-12-12,72.52
2018-12-13,69.63
2018-12-14,68.98
2018-12-17,69.52
2018-12-18,68.1
2018-12-19,67.18
2018-12-20,66.53
2018-12-21,65.56
2018-12-24,64.45
2018-12-26,67.84
2018-12-27,67.92
2018-12-28,67.88
2018-12-31,68.69
2019-01-02,69.74
2019-01-03,69.28
2019-01-04,71.5
2019-01-07,72.13
2019-01-08,72.32
2019-01-09,73.22
2019-01-10,73.08
2019-01-11,73.31
2019-01-14,73.95
2019-01-15,74.04
2019-01-16,78.13
2019-01-17,79.7
2019-01-18,81.19
2019-01-22,80.17
2019-01-23,81.13
2019-01-24,81.69
2019-01-25,82.07
2019-01-28,82.31
2019-01-29,82.01
2019-01-30,80.92
2019-01-31,78.74
2019-02-01,78.96
2019-02-04,79.53
2019-02-05,79.58
2019-02-06,79.6
2019-02-07,83.45
2019-02-08,82.34
2019-02-11,83.06
2019-02-12,84.26
2019-02-13,84.47
2019-02-14,83.66
2019-02-15,86.37
2019-02-19,87.44
2019-02-20,88.31
2019-02-21,87.74
2019-02-22,88.1
2019-02-25,87.12
2019-02-26,86.37
2019-02-27,87.82
2019-02-28,87.11
2019-03-01,86.86
2019-03-04,86.52
2019-03-05,86.38
2019-03-06,84.54
2019-03-07,82.8
2019-03-08,83.47
2019-03-11,82.49
2019-03-12,82.23
2019-03-13,82.44
2019-03-14,82.16
2019-03-15,82.27
2019-03-18,82.9
2019-03-19,80.8
2019-03-20,77.25
2019-03-21,75.36
2019-03-22,72.07
2019-03-25,71.79
2019-03-26,72.84
2019-03-27,72.26
2019-03-28,73.1
2019-03-29,73.32
2019-04-01,76.08
2019-04-02,76.93
2019-04-03,76.89
2019-04-04,77.46
2019-04-05,77.63
2019-04-08,78.23
2019-04-09,77.14
2019-04-10,77.47
2019-04-11,78.08
2019-04-12,80.33
2019-04-15,78.95
2019-04-16,79.39
2019-04-17,79.26
2019-04-18,78.25
2019-04-22,78.31
2019-04-23,79.01
2019-04-24,77.24
2019-04-25,77.28
2019-04-26,77.75
2019-04-29,78.79
2019-04-30,78.59
2019-05-01,76.99
2019-05-02,78.19
2019-05-03,78.14
2019-05-06,77.91
2019-05-07,76.49
2019-05-08,75.87
2019-05-09,76.22
2019-05-10,76.72
2019-05-13,73.42
2019-05-14,74.61
2019-05-15,72.93
2019-05-16,74.09
2019-05-17,73.51
2019-05-20,73.69
2019-05-21,74.5
2019-05-22,73.46
2019-05-23,71.65
2019-05-24,72.42
2019-05-28,71.39
2019-05-29,71.6
2019-05-30,70.86
2019-05-31,68.82
2019-06-03,69.87
2019-06-04,72.05
2019-06-05,71.22
2019-06-06,71.22
2019-06-07,70.14
2019-06-10,70.16
2019-06-11,71.11
2019-06-12,69.98
2019-06-13,69.4
2019-06-14,70.21
2019-06-17,69.2
2019-06-18,70.51
2019-06-19,69.24
2019-06-20,70.02
2019-06-21,70.05
2019-06-24,69.49
2019-06-25,69.9
2019-06-26,70.46
2019-06-27,71.37
2019-06-28,72.64
2019-07-01,73.01
2019-07-02,70.59
2019-07-03,71.73
2019-07-05,72.98
2019-07-08,71.88
2019-07-09,72.65
2019-07-10,71.48
2019-07-11,72.55
2019-07-12,72.84
2019-07-15,71.38
2019-07-16,71.75
2019-07-17,69.19
2019-07-18,69.34
2019-07-19,70.67
2019-07-22,70.34
2019-07-23,71.25
2019-07-24,72.37
2019-07-25,71.79
2019-07-26,73.07
2019-07-29,72.09
2019-07-30,73.23
2019-07-31,73.2
2019-08-01,68.41
2019-08-02,67.89
2019-08-05,64.43
2019-08-06,65.13
2019-08-07,62.7
2019-08-08,63.22
2019-08-09,62.63
2019-08-12,61.31
2019-08-13,61.88
2019-08-14,59.77
2019-08-15,59.27
2019-08-16,61.33
2019-08-19,62.07
2019-08-20,60.89
2019-08-21,61.53
2019-08-22,61.56
2019-08-23,59.62
2019-08-26,59.82
2019-08-27,58.8
2019-08-28,60.07
2019-08-29,61.53
2019-08-30,61.65
2019-09-03,59.93
2019-09-04,60.53
2019-09-05,62.38
2019-09-06,61.61
2019-09-09,63.21
2019-09-10,64.07
2019-09-11,65.77
2019-09-12,64.76
2019-09-13,65.6
2019-09-16,66.5
2019-09-17,65.48
2019-09-18,66.92
2019-09-19,66.0
2019-09-20,65.97
2019-09-23,65.81
2019-09-24,64.52
2019-09-25,65.5
2019-09-26,64.98
2019-09-27,65.79
2019-09-30,65.99
2019-10-01,64.05
2019-10-02,63.23
2019-10-03,63.42
2019-10-04,63.91
2019-10-07,64.03
2019-10-08,62.33
2019-10-09,62.59
2019-10-10,63.86
2019-10-11,65.36
2019-10-14,65.26
2019-10-15,67.0
2019-10-16,65.49
2019-10-17,64.59
2019-10-18,65.45
2019-10-21,65.51
2019-10-22,65.88
2019-10-23,65.77
2019-10-24,64.66
2019-10-25,65.59
2019-10-28,66.44
2019-10-29,66.98
2019-10-30,66.52
2019-10-31,65.42
2019-11-01,67.62
2019-11-04,70.09
2019-11-05,71.17
2019-11-06,70.35
2019-11-07,71.78
2019-11-08,71.83
2019-11-11,71.46
2019-11-12,71.42
2019-11-13,70.04
2019-11-14,69.56
2019-11-15,69.96
2019-11-18,69.18
2019-11-19,69.45
2019-11-20,69.29
2019-11-21,69.06
2019-11-22,69.91
2019-11-25,70.51
2019-11-26,70.31
2019-11-27,70.94
2019-11-29,70.41
2019-12-02,70.1
2019-12-03,68.95
2019-12-04,70.12
2019-12-05,70.56
2019-12-06,71.37
2019-12-09,70.75
2019-12-10,69.91
2019-12-11,69.8
2019-12-12,72.17
2019-12-13,71.93
2019-12-16,71.85
2019-12-17,72.76
2019-12-18,72.15
2019-12-19,71.56
2019-12-20,71.81
2019-12-23,71.68
2019-12-24,71.79
2019-12-26,71.83
2019-12-27,71.24
2019-12-30,71.4
2019-12-31,71.75
2020-01-02,71.75
2020-01-03,70.66
2020-01-06,69.63
2020-01-07,69.17
2020-01-08,69.68
2020-01-09,69.83
2020-01-10,68.42
2020-01-13,68.75
2020-01-14,68.95
2020-01-15,66.98
2020-01-16,68.24
2020-01-17,68.72
2020-01-21,66.31
2020-01-22,66.4
2020-01-23,65.99
2020-01-24,64.73
2020-01-27,62.72
2020-01-28,63.15
2020-01-29,61.98
2020-01-30,62.48
2020-01-31,61.16
2020-02-03,62.0
2020-02-04,62.9
2020-02-05,64.44
2020-02-06,63.27
2020-02-07,62.06
2020-02-10,61.33
2020-02-11,62.23
2020-02-12,62.71
2020-02-13,62.97
2020-02-14,62.76
2020-02-18,61.96
2020-02-19,62.97
2020-02-20,63.43
2020-02-21,62.48
2020-02-24,59.78
2020-02-25,56.79
2020-02-26,55.74
2020-02-27,53.21
2020-02-28,52.64
2020-03-02,55.02
2020-03-03,51.0
2020-03-04,50.39
2020-03-05,46.72
2020-03-06,44.81
2020-03-09,35.99
2020-03-10,40.24
2020-03-11,38.03
2020-03-12,34.95
2020-03-13,38.67
2020-03-16,31.45
2020-03-17,34.4
2020-03-18,27.42
2020-03-19,28.95
2020-03-20,28.93
2020-03-23,27.34
2020-03-24,30.5
2020-03-25,33.07
2020-03-26,33.99
2020-03-27,32.87
2020-03-30,31.03
2020-03-31,29.34
2020-04-01,27.17
2020-04-02,27.79
2020-04-03,27.34
2020-04-06,28.99
2020-04-07,30.68
2020-04-08,33.02
2020-04-09,34.75
2020-04-13,32.78
2020-04-14,30.89
2020-04-15,28.12
2020-04-16,26.05
2020-04-17,30.0
2020-04-20,29.62
2020-04-21,29.43
2020-04-22,30.45
2020-04-23,31.6
2020-04-24,32.13
2020-04-27,34.51
2020-04-28,35.2
2020-04-29,37.48
2020-04-30,34.86
2020-05-01,32.83
2020-05-04,32.15
2020-05-05,31.57
2020-05-06,31.33
2020-05-07,32.37
2020-05-08,33.89
2020-05-11,32.18
2020-05-12,30.46
2020-05-13,29.23
2020-05-14,31.56
2020-05-15,30.04
2020-05-18,33.65
2020-05-19,32.14
2020-05-20,33.25
2020-05-21,33.02
2020-05-22,32.65
2020-05-26,36.69
2020-05-27,39.43
2020-05-28,37.58
2020-05-29,36.35
2020-06-01,37.58
2020-06-02,37.74
2020-06-03,40.04
2020-06-04,42.9
2020-06-05,45.52
2020-06-08,46.77
2020-06-09,45.71
2020-06-10,41.8
2020-06-11,37.7
2020-06-12,39.14
2020-06-15,40.18
2020-06-16,41.47
2020-06-17,39.95
2020-06-18,40.06
2020-06-19,39.44
2020-06-22,39.56
2020-06-23,39.83
2020-06-24,37.45
2020-06-25,38.68
2020-06-26,35.37
2020-06-29,37.01
2020-06-30,38.1
2020-07-01,35.94
2020-07-02,35.27
2020-07-06,35.81
2020-07-07,34.75
2020-07-08,34.76
2020-07-09,33.4
2020-07-10,35.77
2020-07-13,36.0
2020-07-14,34.93
2020-07-15,36.89
2020-07-16,36.76
2020-07-17,35.54
2020-07-20,34.93
2020-07-21,37.24
2020-07-22,36.66
2020-07-23,37.37
2020-07-24,37.42
2020-07-27,36.84
2020-07-28,36.65
2020-07-29,38.82
2020-07-30,38.25
2020-07-31,38.52
2020-08-03,38.05
2020-08-04,37.88
2020-08-05,38.37
2020-08-06,38.13
2020-08-07,40.02
2020-08-10,41.04
2020-08-11,42.15
2020-08-12,42.02
2020-08-13,41.24
2020-08-14,41.82
2020-08-17,40.76
2020-08-18,39.52
2020-08-19,39.68
2020-08-20,38.83
2020-08-21,38.37
2020-08-24,40.24
2020-08-25,40.41
2020-08-26,39.27
2020-08-27,40.09
2020-08-28,40.19
2020-08-31,39.53
2020-09-01,39.89
2020-09-02,40.18
2020-09-03,40.44
2020-09-04,41.47
2020-09-08,39.94
2020-09-09,39.7
2020-09-10,39.2
2020-09-11,39.62
2020-09-14,41.0
2020-09-15,40.59
2020-09-16,41.18
2020-09-17,40.77
2020-09-18,40.65
2020-09-21,38.66
2020-09-22,37.15
2020-09-23,36.44
2020-09-24,36.48
2020-09-25,37.3
2020-09-28,38.55
2020-09-29,37.73
2020-09-30,38.25
2020-10-01,38.08
2020-10-02,39.33
2020-10-05,41.83
2020-10-06,41.3
2020-10-07,43.1
2020-10-08,43.1
2020-10-09,42.34
2020-10-12,42.8
2020-10-13,41.04
2020-10-14,40.59
2020-10-15,41.77
2020-10-16,41.69
2020-10-19,41.22
2020-10-20,43.21
2020-10-21,42.41
2020-10-22,45.12
2020-10-23,46.39
2020-10-26,45.34
2020-10-27,43.37
2020-10-28,42.17
2020-10-29,43.95
2020-10-30,45.51
2020-11-02,47.21
2020-11-03,48.81
2020-11-04,43.64
2020-11-05,46.47
2020-11-06,44.95
2020-11-09,53.93
2020-11-10,53.05
2020-11-11,50.16
2020-11-12,48.24
2020-11-13,50.48
2020-11-16,52.24
2020-11-17,52.01
2020-11-18,50.85
2020-11-19,50.93
2020-11-20,50.44
2020-11-23,51.95
2020-11-24,54.59
2020-11-25,53.3
2020-11-27,51.49
2020-11-30,49.2
2020-12-01,51.16
2020-12-02,52.02
2020-12-03,52.77
2020-12-04,54.17
2020-12-07,53.2
2020-12-08,52.63
2020-12-09,52.42
2020-12-10,53.06
2020-12-11,52.69
2020-12-14,51.82
2020-12-15,52.95
2020-12-16,53.01
2020-12-17,52.77
2020-12-18,52.63
2020-12-21,53.94
2020-12-22,54.15
2020-12-23,56.06
2020-12-24,55.9
2020-12-28,56.2
2020-12-29,55.22
2020-12-30,55.74
2020-12-31,55.86
2021-01-04,55.5
2021-01-05,56.8
2021-01-06,61.44
2021-01-07,62.34
2021-01-08,61.38
2021-01-11,62.57
2021-01-12,63.54
2021-01-13,63.68
2021-01-14,65.88
2021-01-15,63.78
2021-01-19,63.9
2021-01-20,63.12
2021-01-21,62.06
2021-01-22,62.16
2021-01-25,61.36
2021-01-26,60.12
2021-01-27,56.8
2021-01-28,58.95
2021-01-29,57.2
2021-02-01,58.17
2021-02-02,60.04
2021-02-03,61.08
2021-02-04,63.42
2021-02-05,62.64
2021-02-08,63.2
2021-02-09,62.86
2021-02-10,63.04
2021-02-11,61.49
2021-02-12,62.31
2021-02-16,65.91
2021-02-17,64.83
2021-02-18,64.26
2021-02-19,66.71
2021-02-22,68.14
2021-02-23,69.59
2021-02-24,72.07
2021-02-25,69.58
2021-02-26,68.1
2021-03-01,70.34
2021-03-02,69.95
2021-03-03,69.88
2021-03-04,68.37
2021-03-05,69.88
2021-03-08,72.17
2021-03-09,69.53
2021-03-10,70.66
2021-03-11,70.5
2021-03-12,71.1
2021-03-15,70.18
2021-03-16,68.45
2021-03-17,69.08
2021-03-18,70.63
2021-03-19,69.35
2021-03-22,67.88
2021-03-23,66.84
2021-03-24,66.74
2021-03-25,69.97
2021-03-26,70.97
2021-03-29,68.62
2021-03-30,72.15
2021-03-31,71.74
2021-04-01,71.74
2021-04-05,72.44
2021-04-06,71.51
2021-04-07,71.87
2021-04-08,70.99
2021-04-09,71.49
2021-04-12,72.25
2021-04-13,70.58
2021-04-14,71.4
2021-04-15,69.77
2021-04-16,70.16
2021-04-19,69.39
2021-04-20,67.3
2021-04-21,69.15
2021-04-22,67.88
2021-04-23,70.45
2021-04-26,71.01
2021-04-27,71.74
2021-04-28,73.36
2021-04-29,75.42
2021-04-30,75.16
2021-05-03,74.95
2021-05-04,76.58
2021-05-05,77.63
2021-05-06,78.06
2021-05-07,78.58
2021-05-10,77.79
2021-05-11,77.08
2021-05-12,76.24
2021-05-13,78.14
2021-05-14,79.43
2021-05-17,79.65
2021-05-18,77.83
2021-05-19,77.1
2021-05-20,76.59
2021-05-21,77.63
2021-05-24,77.25
2021-05-25,75.83
2021-05-26,77.12
2021-05-27,78.71
2021-05-28,78.49
2021-06-01,79.01
2021-06-02,78.46
2021-06-03,78.41
2021-06-04,77.94
2021-06-07,77.69
2021-06-08,77.17
2021-06-09,76.11
2021-06-10,73.75
2021-06-11,73.79
2021-06-14,72.22
2021-06-15,73.01
2021-06-16,74.53
2021-06-17,70.04
2021-06-18,68.11
2021-06-21,70.69
2021-06-22,70.69
2021-06-23,71.44
2021-06-24,72.4
2021-06-25,73.68
2021-06-28,71.74
2021-06-29,71.02
2021-06-30,71.34
2021-07-01,72.18
2021-07-02,71.73
2021-07-06,69.08
2021-07-07,68.07
2021-07-08,66.49
2021-07-09,69.25
2021-07-12,69.79
2021-07-13,68.94
2021-07-14,68.58
2021-07-15,69.02
2021-07-16,66.66
2021-07-19,63.53
2021-07-20,65.66
2021-07-21,68.39
2021-07-22,67.12
2021-07-23,67.02
2021-07-26,67.75
2021-07-27,67.63
2021-07-28,68.4
2021-07-29,69.39
2021-07-30,68.66
2021-08-02,67.66
2021-08-03,69.37
2021-08-04,68.72
2021-08-05,70.1
2021-08-06,72.25
2021-08-09,71.99
2021-08-10,73.38
2021-08-11,74.89
2021-08-12,75.5
2021-08-13,74.95
2021-08-16,74.16
2021-08-17,72.51
2021-08-18,71.87
2021-08-19,70.91
2021-08-20,71.28
2021-08-23,72.56
2021-08-24,73.65
2021-08-25,75.22
2021-08-26,74.07
2021-08-27,75.63
2021-08-30,73.53
2021-08-31,73.91
2021-09-01,72.47
2021-09-02,72.73
2021-09-03,72.31
2021-09-07,72.86
2021-09-08,72.11
2021-09-09,73.12
2021-09-10,72.8
2021-09-13,74.19
2021-09-14,71.51
2021-09-15,73.27
2021-09-16,73.76
2021-09-17,74.07
2021-09-20,71.97
2021-09-21,71.32
2021-09-22,73.57
2021-09-23,77.17
2021-09-24,78.44
2021-09-27,81.92
2021-09-28,81.6
2021-09-29,82.52
2021-09-30,80.5
2021-10-01,82.57
2021-10-04,82.97
2021-10-05,84.09
2021-10-06,83.87
2021-10-07,84.15
2021-10-08,84.23
2021-10-11,83.47
2021-10-12,83.65
2021-10-13,82.43
2021-10-14,82.45
2021-10-15,83.0
2021-10-18,83.8
2021-10-19,84.04
2021-10-20,86.93
2021-10-21,86.68
2021-10-22,88.39
2021-10-25,88.71
2021-10-26,87.62
2021-10-27,84.68
2021-10-28,85.72
2021-10-29,85.09
2021-11-01,87.27
2021-11-02,87.21
2021-11-03,89.7
2021-11-04,87.66
2021-11-05,87.55
2021-11-08,87.9
2021-11-09,87.55
2021-11-10,88.41
2021-11-11,89.04
2021-11-12,88.76
2021-11-15,89.58
2021-11-16,89.91
2021-11-17,89.11
2021-11-18,89.31
2021-11-19,87.93
2021-11-22,89.28
2021-11-23,90.57
2021-11-24,90.51
2021-11-26,85.26
2021-11-29,85.32
2021-11-30,82.53
2021-12-01,80.65
2021-12-02,84.62
2021-12-03,81.91
2021-12-06,83.76
2021-12-07,85.56
2021-12-08,84.58
2021-12-09,83.84
2021-12-10,84.53
2021-12-13,81.95
2021-12-14,83.73
2021-12-15,85.07
2021-12-16,87.11
2021-12-17,83.74
2021-12-20,81.89
2021-12-21,84.79
2021-12-22,84.94
2021-12-23,85.3
2021-12-27,86.6
2021-12-28,86.72
2021-12-29,87.59
2021-12-30,87.02
2021-12-31,87.0
