Date,Close
2018-05-30,63.54
2018-05-31,62.39
2018-06-01,62.86
2018-06-04,63.3
2018-06-05,62.89
2018-06-06,63.15
2018-06-07,63.6
2018-06-08,63.4
2018-06-11,64.06
2018-06-12,63.7
2018-06-13,63.91
2018-06-14,64.87
2018-06-15,65.8
2018-06-18,64.15
2018-06-19,64.61
2018-06-20,68.0
2018-06-21,67.79
2018-06-22,67.61
2018-06-25,67.24
2018-06-26,66.57
2018-06-27,66.26
2018-06-28,59.7
2018-06-29,60.02
2018-07-02,61.13
2018-07-03,60.76
2018-07-05,62.38
2018-07-06,63.3
2018-07-09,63.73
2018-07-10,63.2
2018-07-11,63.66
2018-07-12,63.88
2018-07-13,65.17
2018-07-16,65.16
2018-07-17,65.63
2018-07-18,66.16
2018-07-19,64.93
2018-07-20,64.98
2018-07-23,65.34
2018-07-24,65.51
2018-07-25,66.7
2018-07-26,67.54
2018-07-27,68.64
2018-07-30,69.16
2018-07-31,67.62
2018-08-01,66.44
2018-08-02,66.98
2018-08-03,67.22
2018-08-06,67.42
2018-08-07,67.05
2018-08-08,66.49
2018-08-09,66.17
2018-08-10,66.49
2018-08-13,66.48
2018-08-14,68.66
2018-08-15,68.73
2018-08-16,69.62
2018-08-17,69.99
2018-08-20,69.99
2018-08-21,70.25
2018-08-22,69.64
2018-08-23,69.28
2018-08-24,69.21
2018-08-27,69.44
2018-08-28,69.28
2018-08-29,68.66
2018-08-30,67.8
2018-08-31,68.56
2018-09-04,67.62
2018-09-05,68.24
2018-09-06,68.03
2018-09-07,68.19
2018-09-10,68.8
2018-09-11,68.74
2018-09-12,70.38
2018-09-13,70.48
2018-09-14,70.28
2018-09-17,70.45
2018-09-18,70.88
2018-09-19,71.28
2018-09-20,72.89
2018-09-21,73.0
2018-09-24,72.2
2018-09-25,72.21
2018-09-26,72.96
2018-09-27,73.81
2018-09-28,72.9
2018-10-01,72.46
2018-10-02,73.49
2018-10-03,73.8
2018-10-04,73.34
2018-10-05,72.51
2018-10-08,74.15
2018-10-09,73.56
2018-10-10,72.31
2018-10-11,70.9
2018-10-12,73.5
2018-10-15,74.72
2018-10-16,76.28
2018-10-17,76.98
2018-10-18,76.58
2018-10-19,77.35
2018-10-22,77.65
2018-10-23,77.26
2018-10-24,74.2
2018-10-25,75.74
2018-10-26,76.23
2018-10-29,76.82
2018-10-30,78.8
2018-10-31,79.77
2018-11-01,79.9
2018-11-02,79.3
2018-11-05,79.97
2018-11-06,80.6
2018-11-07,81.91
2018-11-08,82.44
2018-11-09,82.39
2018-11-12,81.81
2018-11-13,81.92
2018-11-14,81.52
2018-11-15,82.29
2018-11-16,82.52
2018-11-19,81.92
2018-11-20,79.79
2018-11-21,79.76
2018-11-23,80.81
2018-11-26,81.7
2018-11-27,83.52
2018-11-28,84.64
2018-11-29,84.85
2018-11-30,84.67
2018-12-03,85.69
2018-12-04,82.82
2018-12-06,82.94
2018-12-07,81.19
2018-12-10,81.16
2018-12-11,81.81
2018-12-12,82.44
2018-12-13,82.32
2018-12-14,78.74
2018-12-17,76.22
2018-12-18,75.48
2018-12-19,73.29
2018-12-20,69.61
2018-12-21,67.26
2018-12-24,65.26
2018-12-26,67.72
2018-12-27,68.36
2018-12-28,68.05
2018-12-31,68.33
2019-01-02,68.04
2019-01-03,67.33
2019-01-04,69.57
2019-01-07,69.97
2019-01-08,71.37
2019-01-09,72.23
2019-01-10,72.48
2019-01-11,71.71
2019-01-14,70.65
2019-01-15,71.79
2019-01-16,72.0
2019-01-17,71.99
2019-01-18,72.43
2019-01-22,71.59
2019-01-23,71.71
2019-01-24,71.32
2019-01-25,71.89
2019-01-28,71.58
2019-01-29,71.5
2019-01-30,71.61
2019-01-31,72.26
2019-02-01,71.88
2019-02-04,71.46
2019-02-05,71.31
2019-02-06,71.47
2019-02-07,71.2
2019-02-08,70.12
2019-02-11,70.47
2019-02-12,71.56
2019-02-13,72.43
2019-02-14,72.11
2019-02-15,73.43
2019-02-19,74.43
2019-02-20,71.8
2019-02-21,70.47
2019-02-22,70.43
2019-02-25,71.31
2019-02-26,71.48
2019-02-27,71.37
2019-02-28,71.19
2019-03-01,66.61
2019-03-04,64.74
2019-03-05,63.4
2019-03-06,61.1
2019-03-07,59.79
2019-03-08,59.9
2019-03-11,60.68
2019-03-12,61.0
2019-03-13,61.9
2019-03-14,61.82
2019-03-15,62.63
2019-03-18,63.08
2019-03-19,63.77
2019-03-20,62.79
2019-03-21,63.6
2019-03-22,62.41
2019-03-25,61.69
2019-03-26,61.92
2019-03-27,62.23
2019-03-28,62.51
2019-03-29,63.27
2019-04-01,63.49
2019-04-02,55.36
2019-04-03,54.84
2019-04-04,54.15
2019-04-05,54.69
2019-04-08,55.06
2019-04-09,54.5
2019-04-10,54.51
2019-04-11,53.44
2019-04-12,53.45
2019-04-15,54.24
2019-04-16,54.84
2019-04-17,55.14
2019-04-18,54.63
2019-04-22,54.1
2019-04-23,53.22
2019-04-24,53.47
2019-04-25,52.68
2019-04-26,52.85
2019-04-29,53.56
2019-04-30,53.57
2019-05-01,53.68
2019-05-02,53.79
2019-05-03,54.08
2019-05-06,53.92
2019-05-07,52.94
2019-05-08,53.5
2019-05-09,53.56
2019-05-10,53.42
2019-05-13,52.12
2019-05-14,52.58
2019-05-15,52.74
2019-05-16,52.5
2019-05-17,52.27
2019-05-20,52.26
2019-05-21,52.76
2019-05-22,52.94
2019-05-23,51.61
2019-05-24,51.77
2019-05-28,51.69
2019-05-29,51.13
2019-05-30,50.55
2019-05-31,49.34
2019-06-03,49.91
2019-06-04,51.5
2019-06-05,50.8
2019-06-06,50.98
2019-06-07,51.97
2019-06-10,52.29
2019-06-11,52.88
2019-06-12,52.12
2019-06-13,52.89
2019-06-14,52.57
2019-06-17,52.81
2019-06-18,52.8
2019-06-19,52.9
2019-06-20,52.88
2019-06-21,52.45
2019-06-24,51.95
2019-06-25,52.95
2019-06-26,52.38
2019-06-27,54.52
2019-06-28,54.67
2019-07-01,54.65
2019-07-02,54.96
2019-07-03,55.19
2019-07-05,55.19
2019-07-08,55.43
2019-07-09,55.5
2019-07-10,55.57
2019-07-11,55.62
2019-07-12,55.74
2019-07-15,55.89
2019-07-16,55.81
2019-07-17,54.52
2019-07-18,54.82
2019-07-19,54.44
2019-07-22,53.94
2019-07-23,54.65
2019-07-24,55.2
2019-07-25,54.76
2019-07-26,55.05
2019-07-29,55.12
2019-07-30,55.4
2019-07-31,54.49
2019-08-01,54.07
2019-08-02,53.68
2019-08-05,51.87
2019-08-06,51.45
2019-08-07,52.48
2019-08-08,53.02
2019-08-09,52.79
2019-08-12,52.0
2019-08-13,53.07
2019-08-14,50.41
2019-08-15,49.29
2019-08-16,50.48
2019-08-19,51.16
2019-08-20,50.67
2019-08-21,50.9
2019-08-22,50.95
2019-08-23,49.32
2019-08-26,50.04
2019-08-27,49.45
2019-08-28,49.95
2019-08-29,50.4
2019-08-30,51.19
2019-09-03,50.43
2019-09-04,51.43
2019-09-05,52.33
2019-09-06,52.56
2019-09-09,55.59
2019-09-10,56.88
2019-09-11,58.06
2019-09-12,55.56
2019-09-13,55.99
2019-09-16,55.34
2019-09-17,54.84
2019-09-18,54.41
2019-09-19,54.57
2019-09-20,55.0
2019-09-23,54.32
2019-09-24,53.63
2019-09-25,54.36
2019-09-26,54.08
2019-09-27,54.41
2019-09-30,55.31
2019-10-01,54.7
2019-10-02,52.83
2019-10-03,52.6
2019-10-04,52.97
2019-10-07,52.76
2019-10-08,52.09
2019-10-09,52.08
2019-10-10,52.93
2019-10-11,53.99
2019-10-14,53.67
2019-10-15,54.52
2019-10-16,54.66
2019-10-17,55.94
2019-10-18,55.3
2019-10-21,54.59
2019-10-22,55.32
2019-10-23,54.56
2019-10-24,54.45
2019-10-25,55.42
2019-10-28,55.8
2019-10-29,56.27
2019-10-30,55.86
2019-10-31,54.78
2019-11-01,57.38
2019-11-04,59.65
2019-11-05,61.21
2019-11-06,59.49
2019-11-07,58.67
2019-11-08,59.24
2019-11-11,62.25
2019-11-12,62.72
2019-11-13,62.25
2019-11-14,61.94
2019-11-15,62.14
2019-11-18,61.94
2019-11-19,61.45
2019-11-20,61.34
2019-11-21,60.62
2019-11-22,60.6
2019-11-25,60.67
2019-11-26,59.63
2019-11-27,60.11
2019-11-29,59.6
2019-12-02,59.27
2019-12-03,58.99
2019-12-04,58.91
2019-12-05,59.1
2019-12-06,58.63
2019-12-09,58.71
2019-12-10,58.41
2019-12-11,58.01
2019-12-12,58.58
2019-12-13,57.88
2019-12-16,57.8
2019-12-17,57.09
2019-12-18,57.2
2019-12-19,57.75
2019-12-20,58.39
2019-12-23,58.57
2019-12-24,58.35
2019-12-26,58.9
2019-12-27,59.02
2019-12-30,58.91
2019-12-31,58.96
2020-01-02,59.08
2020-01-03,59.08
2020-01-06,59.59
2020-01-07,59.29
2020-01-08,55.83
2020-01-09,54.68
2020-01-10,54.22
2020-01-13,54.06
2020-01-14,54.62
2020-01-15,54.43
2020-01-16,54.42
2020-01-17,54.41
2020-01-21,53.87
2020-01-22,53.42
2020-01-23,53.3
2020-01-24,52.04
2020-01-27,52.23
2020-01-28,52.78
2020-01-29,52.28
2020-01-30,51.95
2020-01-31,50.85
2020-02-03,50.95
2020-02-04,52.34
2020-02-05,52.98
2020-02-06,53.49
2020-02-07,53.24
2020-02-10,53.42
2020-02-11,52.99
2020-02-12,54.47
2020-02-13,53.57
2020-02-14,52.85
2020-02-18,51.86
2020-02-19,52.07
2020-02-20,51.87
2020-02-21,51.45
2020-02-24,49.03
2020-02-25,47.51
2020-02-26,47.67
2020-02-27,46.24
2020-02-28,45.76
2020-03-02,48.11
2020-03-03,46.12
2020-03-04,48.69
2020-03-05,48.78
2020-03-06,50.51
2020-03-09,48.44
2020-03-10,49.16
2020-03-11,46.07
2020-03-12,41.02
2020-03-13,46.19
2020-03-16,45.08
2020-03-17,49.6
2020-03-18,52.81
2020-03-19,48.55
2020-03-20,46.42
2020-03-23,43.61
2020-03-24,45.25
2020-03-25,41.44
2020-03-26,45.67
2020-03-27,44.0
2020-03-30,45.16
2020-03-31,45.75
2020-04-01,43.03
2020-04-02,40.32
2020-04-03,40.72
2020-04-06,42.63
2020-04-07,42.81
2020-04-08,43.09
2020-04-09,43.98
2020-04-13,44.11
2020-04-14,46.38
2020-04-15,43.44
2020-04-16,43.23
2020-04-17,44.5
2020-04-20,42.85
2020-04-21,42.55
2020-04-22,43.31
2020-04-23,43.5
2020-04-24,43.74
2020-04-27,44.43
2020-04-28,44.65
2020-04-29,45.36
2020-04-30,43.29
2020-05-01,41.66
2020-05-04,42.45
2020-05-05,42.02
2020-05-06,41.2
2020-05-07,40.66
2020-05-08,41.67
2020-05-11,41.71
2020-05-12,40.53
2020-05-13,38.35
2020-05-14,38.85
2020-05-15,38.4
2020-05-18,40.86
2020-05-19,39.77
2020-05-20,40.14
2020-05-21,39.75
2020-05-22,39.6
2020-05-26,42.16
2020-05-27,42.97
2020-05-28,41.83
2020-05-29,42.94
2020-06-01,43.3
2020-06-02,43.55
2020-06-03,43.61
2020-06-04,44.2
2020-06-05,45.35
2020-06-08,47.02
2020-06-09,45.28
2020-06-10,44.28
2020-06-11,40.75
2020-06-12,41.4
2020-06-15,41.49
2020-06-16,42.15
2020-06-17,42.15
2020-06-18,41.98
2020-06-19,44.13
2020-06-22,43.24
2020-06-23,42.81
2020-06-24,41.17
2020-06-25,42.04
2020-06-26,41.17
2020-06-29,42.32
2020-06-30,42.39
2020-07-01,40.88
2020-07-02,41.98
2020-07-06,43.16
2020-07-07,42.22
2020-07-08,42.29
2020-07-09,39.01
2020-07-10,40.12
2020-07-13,39.58
2020-07-14,40.11
2020-07-15,40.68
2020-07-16,41.35
2020-07-17,41.42
2020-07-20,40.46
2020-07-21,40.41
2020-07-22,40.69
2020-07-23,40.34
2020-07-24,40.51
2020-07-27,39.84
2020-07-28,40.68
2020-07-29,41.16
2020-07-30,40.64
2020-07-31,40.71
2020-08-03,41.08
2020-08-04,40.93
2020-08-05,40.81
2020-08-06,40.89
2020-08-07,41.52
2020-08-10,42.86
2020-08-11,41.85
2020-08-12,41.82
2020-08-13,41.0
2020-08-14,41.91
2020-08-17,41.18
2020-08-18,40.76
2020-08-19,40.25
2020-08-20,39.71
2020-08-21,39.46
2020-08-24,39.74
2020-08-25,39.5
2020-08-26,38.67
2020-08-27,39.34
2020-08-28,38.76
2020-08-31,38.02
2020-09-01,36.76
2020-09-02,37.17
2020-09-03,37.09
2020-09-04,36.89
2020-09-08,36.1
2020-09-09,35.35
2020-09-10,34.67
2020-09-11,34.7
2020-09-14,35.11
2020-09-15,35.27
2020-09-16,36.28
2020-09-17,37.21
2020-09-18,36.93
2020-09-21,35.79
2020-09-22,35.72
2020-09-23,35.06
2020-09-24,35.03
2020-09-25,35.43
2020-09-28,36.07
2020-09-29,35.38
2020-09-30,35.92
2020-10-01,35.87
2020-10-02,35.77
2020-10-05,36.62
2020-10-06,35.95
2020-10-07,36.49
2020-10-08,37.07
2020-10-09,36.34
2020-10-12,36.93
2020-10-13,36.18
2020-10-14,35.91
2020-10-15,37.64
2020-10-16,37.41
2020-10-19,36.97
2020-10-20,37.49
2020-10-21,37.39
2020-10-22,37.51
2020-10-23,38.04
2020-10-26,37.21
2020-10-27,36.0
2020-10-28,34.59
2020-10-29,33.52
2020-10-30,34.04
2020-11-02,35.79
2020-11-03,37.37
2020-11-04,36.3
2020-11-05,37.53
2020-11-06,37.31
2020-11-09,39.78
2020-11-10,42.35
2020-11-11,41.44
2020-11-12,40.77
2020-11-13,42.71
2020-11-16,44.1
2020-11-17,39.85
2020-11-18,38.23
2020-11-19,37.85
2020-11-20,37.53
2020-11-23,37.98
2020-11-24,38.52
2020-11-25,39.07
2020-11-27,39.0
2020-11-30,38.01
2020-12-01,38.46
2020-12-02,39.84
2020-12-03,42.82
2020-12-04,43.41
2020-12-07,42.43
2020-12-08,41.99
2020-12-09,41.77
2020-12-10,41.65
2020-12-11,41.53
2020-12-14,41.48
2020-12-15,41.33
2020-12-16,40.44
2020-12-17,40.88
2020-12-18,40.69
2020-12-21,40.67
2020-12-22,39.27
2020-12-23,39.87
2020-12-24,39.62
2020-12-28,39.66
2020-12-29,39.41
2020-12-30,39.34
2020-12-31,39.88
2021-01-04,41.4
2021-01-05,41.16
2021-01-06,43.03
2021-01-07,45.26
2021-01-08,45.21
2021-01-11,47.7
2021-01-12,47.96
2021-01-13,48.94
2021-01-14,49.32
2021-01-15,48.92
2021-01-19,48.15
2021-01-20,48.09
2021-01-21,47.07
2021-01-22,47.45
2021-01-25,47.82
2021-01-26,49.19
2021-01-27,51.18
2021-01-28,50.68
2021-01-29,50.25
2021-02-01,48.83
2021-02-02,48.44
2021-02-03,48.9
2021-02-04,49.27
2021-02-05,49.81
2021-02-08,49.93
2021-02-09,50.0
2021-02-10,51.61
2021-02-11,50.12
2021-02-12,50.38
2021-02-16,49.14
2021-02-17,49.56
2021-02-18,48.92
2021-02-19,48.86
2021-02-22,48.86
2021-02-23,48.41
2021-02-24,49.17
2021-02-25,48.27
2021-02-26,47.93
2021-03-01,47.85
2021-03-02,47.44
2021-03-03,47.63
2021-03-04,46.86
2021-03-05,47.2
2021-03-08,48.48
2021-03-09,48.46
2021-03-10,50.52
2021-03-11,51.52
2021-03-12,53.21
2021-03-15,55.05
2021-03-16,54.71
2021-03-17,54.1
2021-03-18,52.7
2021-03-19,52.54
2021-03-22,53.11
2021-03-23,52.03
2021-03-24,51.78
2021-03-25,51.71
2021-03-26,52.03
2021-03-29,52.85
2021-03-30,52.98
2021-03-31,54.9
2021-04-01,54.75
2021-04-05,56.8
2021-04-06,55.7
2021-04-07,55.58
2021-04-08,54.79
2021-04-09,54.18
2021-04-12,54.7
2021-04-13,54.6
2021-04-14,54.47
2021-04-15,53.72
2021-04-16,53.3
2021-04-19,53.79
2021-04-20,53.34
2021-04-21,54.05
2021-04-22,52.58
2021-04-23,53.02
2021-04-26,52.73
2021-04-27,52.51
2021-04-28,52.4
2021-04-29,52.74
2021-04-30,53.1
2021-05-03,54.3
2021-05-04,54.12
2021-05-05,54.47
2021-05-06,54.46
2021-05-07,54.53
2021-05-10,55.11
2021-05-11,54.24
2021-05-12,53.04
2021-05-13,54.14
2021-05-14,54.71
2021-05-17,55.3
2021-05-18,55.26
2021-05-19,54.81
2021-05-20,54.6
2021-05-21,54.88
2021-05-24,54.83
2021-05-25,54.19
2021-05-26,52.01
2021-05-27,53.04
2021-05-28,52.66
2021-06-01,52.84
2021-06-02,53.83
2021-06-03,54.77
2021-06-04,54.85
2021-06-07,54.56
2021-06-08,54.0
2021-06-09,53.43
2021-06-10,55.31
2021-06-11,55.31
2021-06-14,54.43
2021-06-15,54.24
2021-06-16,53.31
2021-06-17,52.81
2021-06-18,50.84
2021-06-21,51.93
2021-06-22,51.77
2021-06-23,52.08
2021-06-24,52.1
2021-06-25,52.16
2021-06-28,52.21
2021-06-29,51.99
2021-06-30,52.61
2021-07-01,48.71
2021-07-02,48.17
2021-07-06,47.7
2021-07-07,47.49
2021-07-08,46.72
2021-07-09,47.41
2021-07-12,47.55
2021-07-13,47.32
2021-07-14,46.88
2021-07-15,46.25
2021-07-16,46.02
2021-07-19,45.58
2021-07-20,46.06
2021-07-21,46.67
2021-07-22,46.49
2021-07-23,46.53
2021-07-26,47.25
2021-07-27,46.82
2021-07-28,47.11
2021-07-29,47.04
2021-07-30,47.15
2021-08-02,46.83
2021-08-03,47.49
2021-08-04,46.54
2021-08-05,46.93
2021-08-06,47.1
2021-08-09,47.44
2021-08-10,48.43
2021-08-11,49.72
2021-08-12,49.32
2021-08-13,49.29
2021-08-16,49.14
2021-08-17,49.14
2021-08-18,49.02
2021-08-19,47.55
2021-08-20,48.3
2021-08-23,48.51
2021-08-24,48.34
2021-08-25,48.65
2021-08-26,47.84
2021-08-27,48.48
2021-08-30,48.63
2021-08-31,50.75
2021-09-01,50.29
2021-09-02,51.78
2021-09-03,51.29
2021-09-07,51.0
2021-09-08,51.09
2021-09-09,50.57
2021-09-10,49.45
2021-09-13,49.18
2021-09-14,48.22
2021-09-15,50.12
2021-09-16,49.94
2021-09-17,49.62
2021-09-20,48.4
2021-09-21,48.02
2021-09-22,48.01
2021-09-23,48.46
2021-09-24,48.31
2021-09-27,48.8
2021-09-28,48.09
2021-09-29,48.71
2021-09-30,47.05
2021-10-01,46.8
2021-10-04,46.69
2021-10-05,47.09
2021-10-06,46.91
2021-10-07,47.85
2021-10-08,47.38
2021-10-11,47.42
2021-10-12,47.42
2021-10-13,47.26
2021-10-14,50.77
2021-10-15,48.92
2021-10-18,48.4
2021-10-19,48.01
2021-10-20,48.39
2021-10-21,49.14
2021-10-22,49.0
2021-10-25,49.22
2021-10-26,48.31
2021-10-27,47.12
2021-10-28,47.1
2021-10-29,47.02
2021-11-01,47.32
2021-11-02,47.75
2021-11-03,49.23
2021-11-04,49.51
2021-11-05,50.2
2021-11-08,49.9
2021-11-09,49.1
2021-11-10,48.97
2021-11-11,49.94
2021-11-12,49.54
2021-11-15,49.22
2021-11-16,48.57
2021-11-17,47.81
2021-11-18,47.82
2021-11-19,46.98
2021-11-22,47.32
2021-11-23,47.39
2021-11-24,46.62
2021-11-26,45.9
2021-11-29,46.08
2021-11-30,44.8
2021-12-01,43.72
2021-12-02,44.62
2021-12-03,46.53
2021-12-06,48.3
2021-12-07,48.23
2021-12-08,48.5
2021-12-09,49.17
2021-12-10,49.5
2021-12-13,49.14
2021-12-14,49.32
2021-12-15,49.66
2021-12-16,49.26
2021-12-17,48.85
2021-12-20,48.83
2021-12-21,49.96
2021-12-22,50.41
2021-12-23,50.48
2021-12-27,50.73
2021-12-28,51.43
2021-12-29,52.25
2021-12-30,51.99
2021-12-31,52.16
