Date,Close
2017-05-26,160.2
2017-05-30,158.07
2017-05-31,156.47
2017-06-01,158.7
2017-06-02,157.59
2017-06-05,157.18
2017-06-06,155.87
2017-06-07,156.72
2017-06-08,159.08
2017-06-09,163.36
2017-06-12,162.44
2017-06-13,162.68
2017-06-14,162.55
2017-06-15,161.51
2017-06-16,161.67
2017-06-19,162.66
2017-06-20,161.8
2017-06-21,161.03
2017-06-22,159.49
2017-06-23,157.84
2017-06-26,158.81
2017-06-27,159.16
2017-06-28,161.65
2017-06-29,161.18
2017-06-30,161.95
2017-07-03,164.31
2017-07-05,164.44
2017-07-06,163.59
2017-07-07,165.11
2017-07-10,164.36
2017-07-11,165.17
2017-07-12,165.24
2017-07-13,166.54
2017-07-14,165.77
2017-07-17,165.99
2017-07-18,165.48
2017-07-19,162.48
2017-07-20,160.34
2017-07-21,158.11
2017-07-24,160.34
2017-07-25,161.5
2017-07-26,157.98
2017-07-27,159.01
2017-07-28,160.59
2017-07-31,163.15
2017-08-01,164.66
2017-08-02,164.92
2017-08-03,163.79
2017-08-04,163.58
2017-08-07,163.62
2017-08-08,164.37
2017-08-09,163.0
2017-08-10,158.72
2017-08-11,156.6
2017-08-14,159.09
2017-08-15,158.5
2017-08-16,158.6
2017-08-17,153.87
2017-08-18,153.43
2017-08-21,152.49
2017-08-22,153.6
2017-08-23,153.21
2017-08-24,152.83
2017-08-25,153.8
2017-08-28,152.0
2017-08-29,150.13
2017-08-30,149.29
2017-08-31,147.86
2017-09-01,149.0
2017-09-05,145.45
2017-09-06,145.16
2017-09-07,142.47
2017-09-08,144.07
2017-09-11,146.52
2017-09-12,149.02
2017-09-13,150.5
2017-09-14,149.92
2017-09-15,149.99
2017-09-18,151.67
2017-09-19,152.71
2017-09-20,154.56
2017-09-21,154.42
2017-09-22,153.82
2017-09-25,154.71
2017-09-26,155.44
2017-09-27,157.91
2017-09-28,159.22
2017-09-29,161.04
2017-10-02,161.39
2017-10-03,161.31
2017-10-04,160.69
2017-10-05,161.57
2017-10-06,162.08
2017-10-09,161.17
2017-10-10,163.16
2017-10-11,163.15
2017-10-12,162.83
2017-10-13,163.21
2017-10-16,164.22
2017-10-17,164.14
2017-10-18,160.62
2017-10-19,162.26
2017-10-20,165.2
2017-10-23,164.94
2017-10-24,165.75
2017-10-25,165.8
2017-10-26,167.6
2017-10-27,167.82
2017-10-30,166.9
2017-10-31,166.77
2017-11-01,167.28
2017-11-02,169.03
2017-11-03,168.76
2017-11-06,168.71
2017-11-07,162.88
2017-11-08,161.21
2017-11-09,158.61
2017-11-10,157.1
2017-11-13,159.44
2017-11-14,160.71
2017-11-15,161.22
2017-11-16,159.87
2017-11-17,160.57
2017-11-20,161.61
2017-11-21,160.19
2017-11-22,159.92
2017-11-24,159.14
2017-11-27,159.5
2017-11-28,164.34
2017-11-29,169.11
2017-11-30,168.95
2017-12-01,169.47
2017-12-04,172.25
2017-12-05,170.43
2017-12-06,169.51
2017-12-07,171.07
2017-12-08,171.72
2017-12-11,170.51
2017-12-12,172.49
2017-12-13,171.02
2017-12-14,169.04
2017-12-15,170.9
2017-12-18,173.86
2017-12-19,173.9
2017-12-20,172.53
2017-12-21,173.59
2017-12-22,173.07
2017-12-26,171.99
2017-12-27,171.57
2017-12-28,172.29
2017-12-29,170.99
2018-01-02,171.19
2018-01-03,173.11
2018-01-04,173.44
2018-01-05,172.82
2018-01-08,172.42
2018-01-09,174.91
2018-01-10,176.75
2018-01-11,177.99
2018-01-12,178.52
2018-01-16,177.78
2018-01-17,179.21
2018-01-18,186.15
2018-01-19,188.78
2018-01-22,188.76
2018-01-23,188.83
2018-01-24,189.46
2018-01-25,187.66
2018-01-26,189.37
2018-01-29,189.79
2018-01-30,190.57
2018-01-31,190.78
2018-02-01,192.85
2018-02-02,189.2
2018-02-05,179.81
2018-02-06,185.06
2018-02-07,184.97
2018-02-08,178.35
2018-02-09,182.62
2018-02-12,184.75
2018-02-13,186.15
2018-02-14,191.98
2018-02-15,191.1
2018-02-16,191.64
2018-02-20,190.64
2018-02-21,192.82
2018-02-22,189.5
2018-02-23,193.51
2018-02-26,195.32
2018-02-27,192.19
2018-02-28,189.84
2018-03-01,188.85
2018-03-02,190.98
2018-03-05,193.75
2018-03-06,195.34
2018-03-07,195.19
2018-03-08,194.69
2018-03-09,196.81
2018-03-12,194.91
2018-03-13,193.05
2018-03-14,190.31
2018-03-15,190.33
2018-03-16,190.37
2018-03-19,189.29
2018-03-20,188.69
2018-03-21,189.65
2018-03-22,182.45
2018-03-23,177.51
2018-03-26,184.24
2018-03-27,180.33
2018-03-28,180.59
2018-03-29,184.36
2018-04-02,179.89
2018-04-03,183.02
2018-04-04,185.98
2018-04-05,186.56
2018-04-06,181.69
2018-04-09,182.84
2018-04-10,186.44
2018-04-11,184.93
2018-04-12,187.14
2018-04-13,183.16
2018-04-16,181.57
2018-04-17,177.43
2018-04-18,178.05
2018-04-19,180.24
2018-04-20,181.53
2018-04-23,181.98
2018-04-24,182.32
2018-04-25,182.52
2018-04-26,182.46
2018-04-27,184.5
2018-04-30,182.27
2018-05-01,182.78
2018-05-02,179.59
2018-05-03,179.59
2018-05-04,180.45
2018-05-07,180.92
2018-05-08,181.06
2018-05-09,184.11
2018-05-10,185.73
2018-05-11,185.64
2018-05-14,184.31
2018-05-15,184.39
2018-05-16,184.26
2018-05-17,184.25
2018-05-18,181.83
2018-05-21,182.05
2018-05-22,183.89
2018-05-23,180.76
2018-05-24,179.89
2018-05-25,179.08
2018-05-29,171.74
2018-05-30,174.13
2018-05-31,172.08
2018-06-01,174.68
2018-06-04,175.08
2018-06-05,174.34
2018-06-06,178.46
2018-06-07,177.67
2018-06-08,177.11
2018-06-11,175.78
2018-06-12,175.16
2018-06-13,174.4
2018-06-14,174.71
2018-06-15,174.74
2018-06-18,174.07
2018-06-19,174.37
2018-06-20,174.07
2018-06-21,174.53
2018-06-22,172.98
2018-06-25,171.84
2018-06-26,170.18
2018-06-27,168.47
2018-06-28,168.68
2018-06-29,170.15
2018-07-02,170.09
2018-07-03,169.06
2018-07-05,169.08
2018-07-06,168.96
2018-07-09,172.6
2018-07-10,171.9
2018-07-11,170.83
2018-07-12,168.84
2018-07-13,166.45
2018-07-16,168.12
2018-07-17,168.5
2018-07-18,174.48
2018-07-19,172.77
2018-07-20,173.0
2018-07-23,174.63
2018-07-24,173.22
2018-07-25,172.21
2018-07-26,172.96
2018-07-27,175.6
2018-07-30,175.65
2018-07-31,173.35
2018-08-01,173.56
2018-08-02,174.65
2018-08-03,174.43
2018-08-06,175.18
2018-08-07,175.58
2018-08-08,177.15
2018-08-09,175.94
2018-08-10,173.96
2018-08-13,173.03
2018-08-14,175.06
2018-08-15,173.65
2018-08-16,176.93
2018-08-17,176.5
2018-08-20,175.54
2018-08-21,177.08
2018-08-22,177.01
2018-08-23,176.57
2018-08-24,176.31
2018-08-27,177.28
2018-08-28,177.83
2018-08-29,177.59
2018-08-30,176.36
2018-08-31,177.15
2018-09-04,179.35
2018-09-05,179.73
2018-09-06,178.64
2018-09-07,178.81
2018-09-10,178.51
2018-09-11,178.89
2018-09-12,174.45
2018-09-13,171.01
2018-09-14,171.22
2018-09-17,169.72
2018-09-18,169.11
2018-09-19,172.02
2018-09-20,172.88
2018-09-21,173.0
2018-09-24,170.15
2018-09-25,168.59
2018-09-26,167.39
2018-09-27,165.6
2018-09-28,164.54
2018-10-01,164.69
2018-10-02,164.97
2018-10-03,167.16
2018-10-04,169.15
2018-10-05,168.31
2018-10-08,170.09
2018-10-09,169.33
2018-10-10,165.82
2018-10-11,160.45
2018-10-12,158.52
2018-10-15,159.01
2018-10-16,158.73
2018-10-17,161.9
2018-10-18,160.77
2018-10-19,162.63
2018-10-22,158.0
2018-10-23,158.79
2018-10-24,154.65
2018-10-25,158.36
2018-10-26,158.53
2018-10-29,161.55
2018-10-30,163.2
2018-10-31,165.41
2018-11-01,164.0
2018-11-02,164.18
2018-11-05,164.7
2018-11-06,164.19
2018-11-07,165.45
2018-11-08,167.37
2018-11-09,166.72
2018-11-12,165.13
2018-11-13,167.5
2018-11-14,165.29
2018-11-15,168.29
2018-11-16,169.04
2018-11-19,168.58
2018-11-20,168.27
2018-11-21,167.83
2018-11-23,167.25
2018-11-26,170.07
2018-11-27,167.44
2018-11-28,168.45
2018-11-29,168.69
2018-11-30,169.01
2018-12-03,168.56
2018-12-04,161.09
2018-12-06,161.3
2018-12-07,157.87
2018-12-10,155.35
2018-12-11,153.56
2018-12-12,154.31
2018-12-13,149.68
2018-12-14,147.81
2018-12-17,146.35
2018-12-18,144.1
2018-12-19,141.55
2018-12-20,141.1
2018-12-21,138.72
2018-12-24,135.74
2018-12-26,141.08
2018-12-27,140.65
2018-12-28,141.23
2018-12-31,143.13
2019-01-02,144.89
2019-01-03,143.86
2019-01-04,148.28
2019-01-07,150.1
2019-01-08,150.75
2019-01-09,152.35
2019-01-10,150.44
2019-01-11,150.81
2019-01-14,151.04
2019-01-15,151.45
2019-01-16,154.42
2019-01-17,163.21
2019-01-18,165.59
2019-01-22,166.68
2019-01-23,167.55
2019-01-24,168.42
2019-01-25,168.31
2019-01-28,167.67
2019-01-29,168.0
2019-01-30,166.18
2019-01-31,164.54
2019-02-01,164.0
2019-02-04,163.81
2019-02-05,162.41
2019-02-06,161.66
2019-02-07,166.69
2019-02-08,165.4
2019-02-11,168.35
2019-02-12,170.0
2019-02-13,170.62
2019-02-14,169.14
2019-02-15,172.27
2019-02-19,173.48
2019-02-20,176.0
2019-02-21,173.08
2019-02-22,172.47
2019-02-25,172.47
2019-02-26,170.51
2019-02-27,172.53
2019-02-28,173.06
2019-03-01,172.59
2019-03-04,172.84
2019-03-05,172.67
2019-03-06,169.9
2019-03-07,167.64
2019-03-08,167.84
2019-03-11,169.09
2019-03-12,170.36
2019-03-13,172.17
2019-03-14,173.33
2019-03-15,172.52
2019-03-18,174.73
2019-03-19,171.35
2019-03-20,163.79
2019-03-21,160.32
2019-03-22,153.79
2019-03-25,153.29
2019-03-26,155.58
2019-03-27,155.31
2019-03-28,157.4
2019-03-29,157.02
2019-04-01,161.73
2019-04-02,161.74
2019-04-03,161.88
2019-04-04,163.29
2019-04-05,163.22
2019-04-08,164.06
2019-04-09,162.13
2019-04-10,163.05
2019-04-11,164.5
2019-04-12,167.76
2019-04-15,163.72
2019-04-16,168.28
2019-04-17,168.48
2019-04-18,166.34
2019-04-22,166.49
2019-04-23,167.15
2019-04-24,166.56
2019-04-25,167.78
2019-04-26,168.96
2019-04-29,170.64
2019-04-30,170.07
2019-05-01,167.87
2019-05-02,169.4
2019-05-03,170.36
2019-05-06,169.78
2019-05-07,167.55
2019-05-08,167.19
2019-05-09,166.11
2019-05-10,167.39
2019-05-13,161.67
2019-05-14,162.69
2019-05-15,161.31
2019-05-16,163.9
2019-05-17,163.78
2019-05-20,165.57
2019-05-21,166.3
2019-05-22,165.64
2019-05-23,162.75
2019-05-24,164.92
2019-05-28,162.23
2019-05-29,164.75
2019-05-30,162.18
2019-05-31,159.6
2019-06-03,162.31
2019-06-04,167.26
2019-06-05,166.36
2019-06-06,166.89
2019-06-07,165.76
2019-06-10,167.6
2019-06-11,167.76
2019-06-12,165.45
2019-06-13,166.65
2019-06-14,167.9
2019-06-17,164.94
2019-06-18,166.99
2019-06-19,165.86
2019-06-20,165.83
2019-06-21,165.51
2019-06-24,165.45
2019-06-25,165.48
2019-06-26,166.02
2019-06-27,168.72
2019-06-28,170.07
2019-07-01,170.81
2019-07-02,170.08
2019-07-03,171.55
2019-07-05,174.01
2019-07-08,173.03
2019-07-09,174.24
2019-07-10,171.3
2019-07-11,173.77
2019-07-12,174.07
2019-07-15,172.33
2019-07-16,171.11
2019-07-17,170.44
2019-07-18,162.76
2019-07-19,162.87
2019-07-22,161.53
2019-07-23,162.61
2019-07-24,163.72
2019-07-25,163.32
2019-07-26,164.95
2019-07-29,163.7
2019-07-30,164.47
2019-07-31,164.25
2019-08-01,155.76
2019-08-02,157.62
2019-08-05,153.96
2019-08-06,154.76
2019-08-07,150.6
2019-08-08,152.87
2019-08-09,153.0
2019-08-12,149.86
2019-08-13,151.32
2019-08-14,144.76
2019-08-15,144.67
2019-08-16,147.52
2019-08-19,149.19
2019-08-20,146.36
2019-08-21,147.38
2019-08-22,148.31
2019-08-23,143.9
2019-08-26,145.62
2019-08-27,143.86
2019-08-28,145.34
2019-08-29,147.28
2019-08-30,146.21
2019-09-03,142.99
2019-09-04,143.98
2019-09-05,147.1
2019-09-06,146.44
2019-09-09,154.15
2019-09-10,155.09
2019-09-11,155.01
2019-09-12,156.79
2019-09-13,158.44
2019-09-16,159.61
2019-09-17,158.12
2019-09-18,159.44
2019-09-19,156.96
2019-09-20,156.3
2019-09-23,156.15
2019-09-24,155.42
2019-09-25,157.24
2019-09-26,156.89
2019-09-27,158.19
2019-09-30,157.97
2019-10-01,153.72
2019-10-02,149.75
2019-10-03,151.06
2019-10-04,154.05
2019-10-07,154.02
2019-10-08,150.5
2019-10-09,152.42
2019-10-10,154.95
2019-10-11,156.48
2019-10-14,156.57
2019-10-15,158.82
2019-10-16,158.93
2019-10-17,152.11
2019-10-18,152.23
2019-10-21,154.04
2019-10-22,156.34
2019-10-23,157.8
2019-10-24,156.28
2019-10-25,156.58
2019-10-28,158.66
2019-10-29,157.97
2019-10-30,156.86
2019-10-31,156.53
2019-11-01,160.73
2019-11-04,164.05
2019-11-05,166.18
2019-11-06,166.25
2019-11-07,166.83
2019-11-08,167.59
2019-11-11,166.66
2019-11-12,165.48
2019-11-13,163.18
2019-11-14,163.11
2019-11-15,163.97
2019-11-18,162.97
2019-11-19,162.88
2019-11-20,162.97
2019-11-21,163.04
2019-11-22,164.91
2019-11-25,166.02
2019-11-26,165.74
2019-11-27,166.78
2019-11-29,164.74
2019-12-02,164.61
2019-12-03,161.77
2019-12-04,164.0
2019-12-05,165.06
2019-12-06,166.23
2019-12-09,166.74
2019-12-10,167.04
2019-12-11,166.44
2019-12-12,171.98
2019-12-13,170.1
2019-12-16,170.03
2019-12-17,169.78
2019-12-18,168.15
2019-12-19,168.4
2019-12-20,169.51
2019-12-23,168.7
2019-12-24,169.34
2019-12-26,169.84
2019-12-27,169.55
2019-12-30,169.42
2019-12-31,169.75
2020-01-02,171.07
2020-01-03,169.32
2020-01-06,167.92
2020-01-07,165.89
2020-01-08,166.73
2020-01-09,167.26
2020-01-10,165.99
2020-01-13,166.85
2020-01-14,166.58
2020-01-15,162.62
2020-01-16,163.95
2020-01-17,163.03
2020-01-21,160.97
2020-01-22,161.87
2020-01-23,170.37
2020-01-24,171.49
2020-01-27,168.03
2020-01-28,170.73
2020-01-29,169.1
2020-01-30,170.69
2020-01-31,168.52
2020-02-03,169.09
2020-02-04,170.53
2020-02-05,173.04
2020-02-06,171.14
2020-02-07,169.95
2020-02-10,168.81
2020-02-11,169.36
2020-02-12,169.59
2020-02-13,170.59
2020-02-14,169.78
2020-02-18,166.8
2020-02-19,168.26
2020-02-20,169.53
2020-02-21,168.57
2020-02-24,163.86
2020-02-25,155.95
2020-02-26,153.46
2020-02-27,144.67
2020-02-28,140.38
2020-03-02,147.51
2020-03-03,139.23
2020-03-04,143.09
2020-03-05,131.59
2020-03-06,125.13
2020-03-09,108.6
2020-03-10,116.84
2020-03-11,111.18
2020-03-12,102.28
2020-03-13,112.75
2020-03-16,99.53
2020-03-17,109.76
2020-03-18,107.75
2020-03-19,104.84
2020-03-20,98.76
2020-03-23,88.1
2020-03-24,98.77
2020-03-25,105.0
2020-03-26,110.71
2020-03-27,107.29
2020-03-30,106.9
2020-03-31,103.43
2020-04-01,95.86
2020-04-02,95.74
2020-04-03,91.67
2020-04-06,102.79
2020-04-07,103.62
2020-04-08,107.64
2020-04-09,114.75
2020-04-13,110.76
2020-04-14,109.38
2020-04-15,100.95
2020-04-16,96.29
2020-04-17,105.48
2020-04-20,105.6
2020-04-21,104.63
2020-04-22,104.06
2020-04-23,103.56
2020-04-24,105.06
2020-04-27,110.32
2020-04-28,111.79
2020-04-29,118.56
2020-04-30,112.08
2020-05-01,107.2
2020-05-04,104.4
2020-05-05,102.64
2020-05-06,100.12
2020-05-07,101.62
2020-05-08,104.87
2020-05-11,99.34
2020-05-12,95.31
2020-05-13,89.48
2020-05-14,92.38
2020-05-15,89.12
2020-05-18,96.55
2020-05-19,91.54
2020-05-20,96.12
2020-05-21,96.77
2020-05-22,98.03
2020-05-26,107.86
2020-05-27,112.9
2020-05-28,109.07
2020-05-29,105.66
2020-06-01,108.53
2020-06-02,106.0
2020-06-03,113.78
2020-06-04,117.9
2020-06-05,123.3
2020-06-08,127.4
2020-06-09,123.89
2020-06-10,116.75
2020-06-11,106.28
2020-06-12,108.96
2020-06-15,110.72
2020-06-16,113.26
2020-06-17,110.07
2020-06-18,110.45
2020-06-19,111.05
2020-06-22,108.51
2020-06-23,108.47
2020-06-24,102.92
2020-06-25,105.14
2020-06-26,100.46
2020-06-29,102.32
2020-06-30,103.97
2020-07-01,101.31
2020-07-02,100.59
2020-07-06,101.93
2020-07-07,98.54
2020-07-08,98.98
2020-07-09,95.21
2020-07-10,100.37
2020-07-13,101.64
2020-07-14,98.33
2020-07-15,102.77
2020-07-16,102.52
2020-07-17,99.32
2020-07-20,98.79
2020-07-21,103.94
2020-07-22,103.44
2020-07-23,105.0
2020-07-24,105.13
2020-07-27,102.9
2020-07-28,102.84
2020-07-29,106.82
2020-07-30,105.78
2020-07-31,105.95
2020-08-03,105.03
2020-08-04,104.06
2020-08-05,104.6
2020-08-06,103.57
2020-08-07,107.61
2020-08-10,109.07
2020-08-11,111.35
2020-08-12,110.35
2020-08-13,107.83
2020-08-14,109.21
2020-08-17,106.56
2020-08-18,104.5
2020-08-19,104.43
2020-08-20,101.67
2020-08-21,102.46
2020-08-24,105.83
2020-08-25,105.95
2020-08-26,103.74
2020-08-27,105.87
2020-08-28,106.4
2020-08-31,103.26
2020-09-01,103.56
2020-09-02,104.12
2020-09-03,103.73
2020-09-04,105.9
2020-09-08,102.26
2020-09-09,101.16
2020-09-10,99.05
2020-09-11,101.66
2020-09-14,104.24
2020-09-15,103.76
2020-09-16,103.26
2020-09-17,102.42
2020-09-18,101.78
2020-09-21,96.62
2020-09-22,93.11
2020-09-23,90.86
2020-09-24,90.06
2020-09-25,91.3
2020-09-28,94.22
2020-09-29,91.13
2020-09-30,92.09
2020-10-01,92.21
2020-10-02,93.53
2020-10-05,97.59
2020-10-06,98.45
2020-10-07,101.65
2020-10-08,101.78
2020-10-09,101.37
2020-10-12,103.3
2020-10-13,99.76
2020-10-14,97.8
2020-10-15,101.02
2020-10-16,100.11
2020-10-19,97.96
2020-10-20,99.42
2020-10-21,99.03
2020-10-22,104.68
2020-10-23,106.12
2020-10-26,103.27
2020-10-27,99.3
2020-10-28,96.78
2020-10-29,99.54
2020-10-30,103.58
2020-11-02,106.04
2020-11-03,110.01
2020-11-04,98.43
2020-11-05,103.56
2020-11-06,99.06
2020-11-09,123.92
2020-11-10,123.92
2020-11-11,118.3
2020-11-12,115.13
2020-11-13,118.83
2020-11-16,126.92
2020-11-17,124.97
2020-11-18,121.89
2020-11-19,120.46
2020-11-20,118.09
2020-11-23,118.84
2020-11-24,123.67
2020-11-25,122.3
2020-11-27,120.98
2020-11-30,116.49
2020-12-01,120.89
2020-12-02,123.01
2020-12-03,124.83
2020-12-04,128.02
2020-12-07,127.2
2020-12-08,126.15
2020-12-09,128.14
2020-12-10,127.98
2020-12-11,125.84
2020-12-14,124.76
2020-12-15,126.66
2020-12-16,126.99
2020-12-17,125.83
2020-12-18,123.73
2020-12-21,124.04
2020-12-22,121.14
2020-12-23,125.61
2020-12-24,124.96
2020-12-28,125.7
2020-12-29,123.81
2020-12-30,125.64
2020-12-31,127.3
2021-01-04,126.82
2021-01-05,128.49
2021-01-06,139.81
2021-01-07,147.55
2021-01-08,144.24
2021-01-11,146.7
2021-01-12,149.65
2021-01-13,146.71
2021-01-14,149.36
2021-01-15,144.77
2021-01-19,146.2
2021-01-20,143.73
2021-01-21,144.51
2021-01-22,143.16
2021-01-25,140.04
2021-01-26,137.24
2021-01-27,132.83
2021-01-28,137.35
2021-01-29,132.47
2021-02-01,132.95
2021-02-02,136.08
2021-02-03,137.38
2021-02-04,141.0
2021-02-05,140.4
2021-02-08,142.9
2021-02-09,143.06
2021-02-10,143.36
2021-02-11,142.21
2021-02-12,142.23
2021-02-16,148.67
2021-02-17,148.2
2021-02-18,146.74
2021-02-19,149.97
2021-02-22,155.27
2021-02-23,159.38
2021-02-24,162.13
2021-02-25,156.7
2021-02-26,150.94
2021-03-01,154.23
2021-03-02,154.61
2021-03-03,155.83
2021-03-04,152.99
2021-03-05,156.35
2021-03-08,159.17
2021-03-09,153.03
2021-03-10,156.61
2021-03-11,155.57
2021-03-12,157.56
2021-03-15,155.3
2021-03-16,152.64
2021-03-17,152.84
2021-03-18,155.38
2021-03-19,152.07
2021-03-22,149.42
2021-03-23,146.57
2021-03-24,147.77
2021-03-25,152.57
2021-03-26,155.14
2021-03-29,150.53
2021-03-30,153.87
2021-03-31,151.61
2021-04-01,153.17
2021-04-05,153.21
2021-04-06,153.02
2021-04-07,154.19
2021-04-08,152.86
2021-04-09,153.63
2021-04-12,156.22
2021-04-13,154.52
2021-04-14,155.57
2021-04-15,153.89
2021-04-16,153.86
2021-04-19,154.98
2021-04-20,149.67
2021-04-21,152.99
2021-04-22,149.09
2021-04-23,153.12
2021-04-26,155.65
2021-04-27,156.78
2021-04-28,156.41
2021-04-29,160.22
2021-04-30,157.69
2021-05-03,157.5
2021-05-04,159.9
2021-05-05,160.74
2021-05-06,162.54
2021-05-07,163.15
2021-05-10,162.87
2021-05-11,162.0
2021-05-12,158.12
2021-05-13,164.68
2021-05-14,166.82
2021-05-17,167.27
2021-05-18,164.24
2021-05-19,162.2
2021-05-20,160.73
2021-05-21,162.45
2021-05-24,161.58
2021-05-25,157.27
2021-05-26,157.7
2021-05-27,160.28
2021-05-28,160.69
2021-06-01,162.07
2021-06-02,162.5
2021-06-03,163.01
2021-06-04,161.27
2021-06-07,159.72
2021-06-08,160.44
2021-06-09,157.66
2021-06-10,153.89
2021-06-11,155.14
2021-06-14,152.56
2021-06-15,154.33
2021-06-16,155.59
2021-06-17,148.46
2021-06-18,142.98
2021-06-21,147.65
2021-06-22,147.13
2021-06-23,146.62
2021-06-24,147.85
2021-06-25,151.33
2021-06-28,147.01
2021-06-29,145.85
2021-06-30,145.31
2021-07-01,147.28
2021-07-02,145.93
2021-07-06,141.59
2021-07-07,141.5
2021-07-08,137.55
2021-07-09,142.33
2021-07-12,143.18
2021-07-13,141.17
2021-07-14,140.05
2021-07-15,141.19
2021-07-16,136.82
2021-07-19,131.2
2021-07-20,135.04
2021-07-21,133.05
2021-07-22,128.99
2021-07-23,129.33
2021-07-26,132.25
2021-07-27,133.96
2021-07-28,134.46
2021-07-29,135.23
2021-07-30,133.85
2021-08-02,133.36
2021-08-03,136.24
2021-08-04,133.03
2021-08-05,134.38
2021-08-06,137.98
2021-08-09,138.49
2021-08-10,140.01
2021-08-11,142.65
2021-08-12,141.63
2021-08-13,139.94
2021-08-16,139.08
2021-08-17,138.1
2021-08-18,136.78
2021-08-19,134.66
2021-08-20,135.7
2021-08-23,136.92
2021-08-24,138.79
2021-08-25,141.62
2021-08-26,139.76
2021-08-27,142.18
2021-08-30,138.97
2021-08-31,140.01
2021-09-01,139.22
2021-09-02,139.28
2021-09-03,138.96
2021-09-07,138.42
2021-09-08,137.26
2021-09-09,137.95
2021-09-10,135.76
2021-09-13,137.45
2021-09-14,133.67
2021-09-15,137.26
2021-09-16,137.51
2021-09-17,137.55
2021-09-20,133.94
2021-09-21,133.39
2021-09-22,136.5
2021-09-23,141.95
2021-09-24,143.26
2021-09-27,151.23
2021-09-28,151.13
2021-09-29,152.99
2021-09-30,149.34
2021-10-01,152.8
2021-10-04,153.65
2021-10-05,153.81
2021-10-06,152.24
2021-10-07,153.69
2021-10-08,153.74
2021-10-11,151.48
2021-10-12,150.69
2021-10-13,149.23
2021-10-14,151.02
2021-10-15,151.13
2021-10-18,150.84
2021-10-19,151.64
2021-10-20,160.41
2021-10-21,159.76
2021-10-22,159.88
2021-10-25,159.0
2021-10-26,155.38
2021-10-27,149.11
2021-10-28,148.07
2021-10-29,147.12
2021-11-01,152.71
2021-11-02,153.82
2021-11-03,159.33
2021-11-04,154.17
2021-11-05,155.09
2021-11-08,156.59
2021-11-09,154.61
2021-11-10,156.39
2021-11-11,159.22
2021-11-12,159.87
2021-11-15,160.21
2021-11-16,160.42
2021-11-17,161.17
2021-11-18,159.42
2021-11-19,157.37
2021-11-22,161.37
2021-11-23,161.85
2021-11-24,161.47
2021-11-26,153.99
2021-11-29,152.16
2021-11-30,146.61
2021-12-01,144.04
2021-12-02,150.72
2021-12-03,146.96
2021-12-06,151.68
2021-12-07,152.71
2021-12-08,151.95
2021-12-09,152.24
2021-12-10,152.21
2021-12-13,147.63
2021-12-14,149.42
2021-12-15,150.62
2021-12-16,153.18
2021-12-17,147.15
2021-12-20,144.7
2021-12-21,149.05
2021-12-22,150.51
2021-12-23,150.95
2021-12-27,153.48
2021-12-28,154.19
2021-12-29,154.1
2021-12-30,153.18
2021-12-31,153.58
