Date,Close
2018-02-27,35.26
2018-02-28,35.03
2018-03-01,34.36
2018-03-02,34.65
2018-03-05,34.01
2018-03-06,34.23
2018-03-07,34.28
2018-03-08,34.47
2018-03-09,34.86
2018-03-12,35.12
2018-03-13,35.55
2018-03-14,35.24
2018-03-15,35.62
2018-03-16,35.82
2018-03-19,35.53
2018-03-20,35.39
2018-03-21,35.38
2018-03-22,35.2
2018-03-23,34.05
2018-03-26,34.53
2018-03-27,34.9
2018-03-28,35.02
2018-03-29,35.0
2018-04-02,34.61
2018-04-03,34.68
2018-04-04,35.24
2018-04-05,35.74
2018-04-06,35.48
2018-04-09,35.28
2018-04-10,35.42
2018-04-11,35.76
2018-04-12,35.92
2018-04-13,36.19
2018-04-16,36.48
2018-04-17,36.94
2018-04-18,36.85
2018-04-19,36.63
2018-04-20,36.26
2018-04-23,36.21
2018-04-24,36.18
2018-04-25,36.18
2018-04-26,36.65
2018-04-27,37.0
2018-04-30,36.78
2018-05-01,36.39
2018-05-02,36.54
2018-05-03,36.33
2018-05-04,36.51
2018-05-07,36.72
2018-05-08,36.39
2018-05-09,36.45
2018-05-10,36.78
2018-05-11,36.62
2018-05-14,36.39
2018-05-15,35.96
2018-05-16,36.13
2018-05-17,36.29
2018-05-18,36.45
2018-05-21,36.82
2018-05-22,37.11
2018-05-23,36.82
2018-05-24,36.66
2018-05-25,36.95
2018-05-29,36.83
2018-05-30,37.23
2018-05-31,37.33
2018-06-01,37.69
2018-06-04,37.94
2018-06-05,38.22
2018-06-06,38.35
2018-06-07,38.12
2018-06-08,38.11
2018-06-11,37.92
2018-06-12,38.36
2018-06-13,37.19
2018-06-14,37.26
2018-06-15,36.95
2018-06-18,37.12
2018-06-19,36.99
2018-06-20,36.39
2018-06-21,35.75
2018-06-22,35.6
2018-06-25,35.36
2018-06-26,36.15
2018-06-27,35.63
2018-06-28,36.11
2018-06-29,36.46
2018-07-02,36.3
2018-07-03,36.57
2018-07-05,37.04
2018-07-06,37.27
2018-07-09,36.83
2018-07-10,37.0
2018-07-11,36.55
2018-07-12,36.46
2018-07-13,36.44
2018-07-16,36.25
2018-07-17,36.22
2018-07-18,35.22
2018-07-19,35.65
2018-07-20,34.88
2018-07-23,34.58
2018-07-24,34.55
2018-07-25,34.73
2018-07-26,34.91
2018-07-27,33.83
2018-07-30,34.12
2018-07-31,34.18
2018-08-01,34.07
2018-08-02,34.08
2018-08-03,33.97
2018-08-06,34.11
2018-08-07,34.26
2018-08-08,34.33
2018-08-09,34.44
2018-08-10,34.05
2018-08-13,33.92
2018-08-14,34.3
2018-08-15,34.5
2018-08-16,35.38
2018-08-17,35.65
2018-08-20,35.49
2018-08-21,35.25
2018-08-22,35.3
2018-08-23,34.58
2018-08-24,34.88
2018-08-27,35.29
2018-08-28,35.31
2018-08-29,35.17
2018-08-30,34.58
2018-08-31,34.71
2018-09-04,34.16
2018-09-05,34.38
2018-09-06,34.54
2018-09-07,34.06
2018-09-10,34.11
2018-09-11,34.1
2018-09-12,34.49
2018-09-13,34.38
2018-09-14,34.06
2018-09-17,33.97
2018-09-18,33.96
2018-09-19,33.64
2018-09-20,33.69
2018-09-21,33.01
2018-09-24,32.9
2018-09-25,32.7
2018-09-26,32.72
2018-09-27,32.82
2018-09-28,32.27
2018-10-01,31.87
2018-10-02,31.98
2018-10-03,30.9
2018-10-04,30.73
2018-10-05,30.27
2018-10-08,30.85
2018-10-09,30.53
2018-10-10,29.1
2018-10-11,28.5
2018-10-12,28.08
2018-10-15,28.02
2018-10-16,28.72
2018-10-17,28.31
2018-10-18,27.86
2018-10-19,28.54
2018-10-22,27.61
2018-10-23,28.35
2018-10-24,28.48
2018-10-25,28.95
2018-10-26,26.49
2018-10-29,26.43
2018-10-30,26.23
2018-10-31,26.63
2018-11-01,27.22
2018-11-02,27.53
2018-11-05,27.62
2018-11-06,27.19
2018-11-07,27.51
2018-11-08,27.25
2018-11-09,26.83
2018-11-12,27.0
2018-11-13,26.65
2018-11-14,26.72
2018-11-15,26.61
2018-11-16,27.06
2018-11-19,27.09
2018-11-20,26.55
2018-11-21,26.67
2018-11-23,26.33
2018-11-26,26.64
2018-11-27,26.69
2018-11-28,26.95
2018-11-29,26.74
2018-11-30,26.41
2018-12-03,26.5
2018-12-04,25.12
2018-12-06,26.74
2018-12-07,25.27
2018-12-10,25.69
2018-12-11,25.09
2018-12-12,24.72
2018-12-13,24.5
2018-12-14,24.03
2018-12-17,23.6
2018-12-18,23.64
2018-12-19,23.2
2018-12-20,22.22
2018-12-21,21.28
2018-12-24,21.1
2018-12-26,21.35
2018-12-27,21.53
2018-12-28,21.83
2018-12-31,21.86
2019-01-02,21.53
2019-01-03,22.26
2019-01-04,23.02
2019-01-07,23.48
2019-01-08,23.62
2019-01-09,23.7
2019-01-10,24.3
2019-01-11,24.21
2019-01-14,24.08
2019-01-15,24.11
2019-01-16,24.38
2019-01-17,24.64
2019-01-18,25.08
2019-01-22,24.55
2019-01-23,24.29
2019-01-24,25.17
2019-01-25,25.7
2019-01-28,25.8
2019-01-29,25.85
2019-01-30,26.21
2019-01-31,26.24
2019-02-01,26.75
2019-02-04,26.15
2019-02-05,26.48
2019-02-06,26.27
2019-02-07,25.91
2019-02-08,25.65
2019-02-11,25.4
2019-02-12,25.33
2019-02-13,25.39
2019-02-14,25.42
2019-02-15,25.54
2019-02-19,25.59
2019-02-20,25.87
2019-02-21,25.74
2019-02-22,26.09
2019-02-25,25.86
2019-02-26,25.56
2019-02-27,25.85
2019-02-28,24.89
2019-03-01,25.01
2019-03-04,24.95
2019-03-05,24.59
2019-03-06,24.62
2019-03-07,24.35
2019-03-08,24.66
2019-03-11,25.84
2019-03-12,25.77
2019-03-13,26.08
2019-03-14,25.55
2019-03-15,25.53
2019-03-18,25.6
2019-03-19,25.56
2019-03-20,25.37
2019-03-21,26.19
2019-03-22,25.76
2019-03-25,25.49
2019-03-26,25.47
2019-03-27,25.59
2019-03-28,26.61
2019-03-29,26.34
2019-04-01,26.52
2019-04-02,26.58
2019-04-03,26.68
2019-04-04,26.84
2019-04-05,27.39
2019-04-08,27.09
2019-04-09,26.6
2019-04-10,26.71
2019-04-11,27.08
2019-04-12,27.17
2019-04-15,27.08
2019-04-16,26.82
2019-04-17,26.38
2019-04-18,26.36
2019-04-22,25.76
2019-04-23,25.94
2019-04-24,26.33
2019-04-25,26.26
2019-04-26,27.37
2019-04-29,26.46
2019-04-30,26.8
2019-05-01,26.64
2019-05-02,26.46
2019-05-03,26.78
2019-05-06,26.6
2019-05-07,26.03
2019-05-08,25.63
2019-05-09,25.66
2019-05-10,25.55
2019-05-13,25.14
2019-05-14,24.98
2019-05-15,24.95
2019-05-16,25.06
2019-05-17,24.35
2019-05-20,23.46
2019-05-21,23.51
2019-05-22,23.13
2019-05-23,22.91
2019-05-24,23.01
2019-05-28,22.58
2019-05-29,22.57
2019-05-30,22.52
2019-05-31,22.8
2019-06-03,22.9
2019-06-04,23.42
2019-06-05,23.34
2019-06-06,23.1
2019-06-07,23.79
2019-06-10,24.11
2019-06-11,24.47
2019-06-12,25.06
2019-06-13,25.28
2019-06-14,25.71
2019-06-17,25.67
2019-06-18,25.98
2019-06-19,26.06
2019-06-20,26.56
2019-06-21,26.15
2019-06-24,25.83
2019-06-25,25.56
2019-06-26,25.45
2019-06-27,25.97
2019-06-28,26.34
2019-07-01,26.4
2019-07-02,26.52
2019-07-03,26.85
2019-07-05,26.61
2019-07-08,26.43
2019-07-09,26.29
2019-07-10,26.31
2019-07-11,25.81
2019-07-12,25.54
2019-07-15,25.54
2019-07-16,25.74
2019-07-17,25.3
2019-07-18,25.1
2019-07-19,25.09
2019-07-22,25.14
2019-07-23,25.37
2019-07-24,25.54
2019-07-25,25.07
2019-07-26,26.21
2019-07-29,25.84
2019-07-30,26.09
2019-07-31,25.41
2019-08-01,25.03
2019-08-02,25.1
2019-08-05,24.47
2019-08-06,24.36
2019-08-07,24.68
2019-08-08,25.14
2019-08-09,24.74
2019-08-12,24.71
2019-08-13,25.09
2019-08-14,24.5
2019-08-15,24.78
2019-08-16,25.16
2019-08-19,25.18
2019-08-20,25.03
2019-08-21,25.5
2019-08-22,25.64
2019-08-23,25.12
2019-08-26,25.45
2019-08-27,25.05
2019-08-28,25.65
2019-08-29,26.11
2019-08-30,26.31
2019-09-03,26.4
2019-09-04,26.62
2019-09-05,26.59
2019-09-06,26.71
2019-09-09,26.88
2019-09-10,27.34
2019-09-11,27.99
2019-09-12,27.87
2019-09-13,27.41
2019-09-16,27.59
2019-09-17,27.83
2019-09-18,27.82
2019-09-19,27.79
2019-09-20,27.64
2019-09-23,27.62
2019-09-24,27.55
2019-09-25,27.84
2019-09-26,27.9
2019-09-27,27.79
2019-09-30,27.7
2019-10-01,27.25
2019-10-02,26.73
2019-10-03,26.94
2019-10-04,27.02
2019-10-07,27.01
2019-10-08,26.36
2019-10-09,26.62
2019-10-10,26.66
2019-10-11,27.13
2019-10-14,27.17
2019-10-15,27.23
2019-10-16,27.7
2019-10-17,28.02
2019-10-18,28.28
2019-10-21,28.73
2019-10-22,29.13
2019-10-23,29.51
2019-10-24,29.14
2019-10-25,29.06
2019-10-28,29.37
2019-10-29,29.66
2019-10-30,30.03
2019-10-31,29.21
2019-11-01,29.99
2019-11-04,30.2
2019-11-05,29.67
2019-11-06,29.54
2019-11-07,29.35
2019-11-08,29.63
2019-11-11,29.54
2019-11-12,29.14
2019-11-13,28.98
2019-11-14,29.33
2019-11-15,29.35
2019-11-18,29.62
2019-11-19,29.72
2019-11-20,29.51
2019-11-21,29.03
2019-11-22,28.99
2019-11-25,29.41
2019-11-26,29.62
2019-11-27,29.75
2019-11-29,29.51
2019-12-02,29.21
2019-12-03,29.33
2019-12-04,29.6
2019-12-05,29.25
2019-12-06,29.51
2019-12-09,29.38
2019-12-10,29.0
2019-12-11,29.33
2019-12-12,29.55
2019-12-13,29.64
2019-12-16,29.65
2019-12-17,29.66
2019-12-18,29.84
2019-12-19,30.01
2019-12-20,30.15
2019-12-23,30.14
2019-12-24,29.85
2019-12-26,29.99
2019-12-27,29.98
2019-12-30,29.93
2019-12-31,30.2
2020-01-02,29.39
2020-01-03,29.44
2020-01-06,29.38
2020-01-07,29.19
2020-01-08,29.3
2020-01-09,29.54
2020-01-10,29.57
2020-01-13,30.25
2020-01-14,30.64
2020-01-15,30.93
2020-01-16,31.3
2020-01-17,30.98
2020-01-21,30.8
2020-01-22,30.49
2020-01-23,30.82
2020-01-24,30.53
2020-01-27,30.17
2020-01-28,30.39
2020-01-29,30.1
2020-01-30,30.07
2020-01-31,28.95
2020-02-03,28.22
2020-02-04,28.18
2020-02-05,28.92
2020-02-06,28.65
2020-02-07,28.58
2020-02-10,28.65
2020-02-11,28.9
2020-02-12,29.75
2020-02-13,30.25
2020-02-14,30.66
2020-02-18,30.12
2020-02-19,30.37
2020-02-20,30.87
2020-02-21,30.73
2020-02-24,29.76
2020-02-25,28.07
2020-02-26,27.4
2020-02-27,26.37
2020-02-28,25.98
2020-03-02,27.44
2020-03-03,26.73
2020-03-04,28.35
2020-03-05,26.96
2020-03-06,26.6
2020-03-09,23.95
2020-03-10,24.43
2020-03-11,22.46
2020-03-12,18.66
2020-03-13,21.92
2020-03-16,16.95
2020-03-17,18.95
2020-03-18,16.25
2020-03-19,16.14
2020-03-20,14.76
2020-03-23,13.47
2020-03-24,16.88
2020-03-25,17.72
2020-03-26,18.28
2020-03-27,17.2
2020-03-30,16.95
2020-03-31,16.95
2020-04-01,16.12
2020-04-02,15.84
2020-04-03,15.34
2020-04-06,17.1
2020-04-07,17.29
2020-04-08,19.46
2020-04-09,21.01
2020-04-13,20.1
2020-04-14,20.33
2020-04-15,19.12
2020-04-16,18.97
2020-04-17,20.1
2020-04-20,19.18
2020-04-21,18.76
2020-04-22,19.02
2020-04-23,18.98
2020-04-24,19.61
2020-04-27,20.66
2020-04-28,21.37
2020-04-29,22.36
2020-04-30,21.87
2020-05-01,17.97
2020-05-04,17.78
2020-05-05,17.52
2020-05-06,18.23
2020-05-07,18.63
2020-05-08,19.85
2020-05-11,19.35
2020-05-12,18.2
2020-05-13,17.05
2020-05-14,17.38
2020-05-15,17.33
2020-05-18,19.17
2020-05-19,18.52
2020-05-20,19.48
2020-05-21,19.45
2020-05-22,19.78
2020-05-26,21.1
2020-05-27,21.85
2020-05-28,21.44
2020-05-29,20.19
2020-06-01,21.05
2020-06-02,21.7
2020-06-03,22.12
2020-06-04,22.29
2020-06-05,23.42
2020-06-08,24.64
2020-06-09,23.75
2020-06-10,22.81
2020-06-11,20.67
2020-06-12,21.76
2020-06-15,22.1
2020-06-16,23.03
2020-06-17,22.38
2020-06-18,22.41
2020-06-19,22.7
2020-06-22,22.52
2020-06-23,22.77
2020-06-24,21.75
2020-06-25,21.99
2020-06-26,21.49
2020-06-29,22.18
2020-06-30,22.46
2020-07-01,22.2
2020-07-02,22.24
2020-07-06,22.57
2020-07-07,22.2
2020-07-08,22.67
2020-07-09,22.61
2020-07-10,23.69
2020-07-13,23.75
2020-07-14,24.46
2020-07-15,25.06
2020-07-16,25.14
2020-07-17,25.95
2020-07-20,25.63
2020-07-21,25.68
2020-07-22,26.11
2020-07-23,26.41
2020-07-24,26.11
2020-07-27,27.48
2020-07-28,27.25
2020-07-29,28.35
2020-07-30,28.4
2020-07-31,27.81
2020-08-03,28.0
2020-08-04,27.83
2020-08-05,28.35
2020-08-06,28.01
2020-08-07,28.35
2020-08-10,28.81
2020-08-11,28.89
2020-08-12,29.2
2020-08-13,28.5
2020-08-14,28.36
2020-08-17,28.96
2020-08-18,28.88
2020-08-19,28.97
2020-08-20,29.0
2020-08-21,28.82
2020-08-24,29.21
2020-08-25,29.15
2020-08-26,29.36
2020-08-27,30.16
2020-08-28,30.89
2020-08-31,30.31
2020-09-01,30.78
2020-09-02,30.78
2020-09-03,29.78
2020-09-04,29.04
2020-09-08,28.09
2020-09-09,28.69
2020-09-10,28.55
2020-09-11,28.43
2020-09-14,28.93
2020-09-15,28.76
2020-09-16,28.93
2020-09-17,28.68
2020-09-18,27.73
2020-09-21,26.85
2020-09-22,27.72
2020-09-23,26.85
2020-09-24,26.98
2020-09-25,27.28
2020-09-28,28.31
2020-09-29,28.05
2020-09-30,28.52
2020-10-01,28.79
2020-10-02,29.11
2020-10-05,29.73
2020-10-06,28.99
2020-10-07,29.52
2020-10-08,30.26
2020-10-09,29.32
2020-10-12,29.7
2020-10-13,29.31
2020-10-14,29.26
2020-10-15,29.79
2020-10-16,29.53
2020-10-19,29.3
2020-10-20,30.11
2020-10-21,29.86
2020-10-22,29.11
2020-10-23,29.43
2020-10-26,28.45
2020-10-27,27.56
2020-10-28,27.43
2020-10-29,28.41
2020-10-30,27.29
2020-11-02,28.12
2020-11-03,28.39
2020-11-04,28.48
2020-11-05,28.8
2020-11-06,28.28
2020-11-09,28.14
2020-11-10,27.78
2020-11-11,28.39
2020-11-12,27.75
2020-11-13,29.14
2020-11-16,29.36
2020-11-17,29.18
2020-11-18,28.78
2020-11-19,29.02
2020-11-20,28.75
2020-11-23,29.11
2020-11-24,29.24
2020-11-25,29.13
2020-11-27,28.71
2020-11-30,29.04
2020-12-01,29.27
2020-12-02,28.89
2020-12-03,29.49
2020-12-04,30.72
2020-12-07,30.23
2020-12-08,30.8
2020-12-09,31.71
2020-12-10,31.75
2020-12-11,32.0
2020-12-14,32.36
2020-12-15,33.56
2020-12-16,33.9
2020-12-17,34.46
2020-12-18,33.74
2020-12-21,33.33
2020-12-22,33.35
2020-12-23,33.61
2020-12-24,33.85
2020-12-28,33.71
2020-12-29,33.33
2020-12-30,33.65
2020-12-31,33.53
2021-01-04,32.81
2021-01-05,33.12
2021-01-06,33.29
2021-01-07,33.61
2021-01-08,33.38
2021-01-11,33.1
2021-01-12,32.71
2021-01-13,32.16
2021-01-14,32.67
2021-01-15,32.52
2021-01-19,32.7
2021-01-20,33.54
2021-01-21,33.34
2021-01-22,33.21
2021-01-25,33.5
2021-01-26,33.14
2021-01-27,32.2
2021-01-28,33.02
2021-01-29,31.19
2021-02-01,32.04
2021-02-02,32.45
2021-02-03,33.99
2021-02-04,33.96
2021-02-05,34.4
2021-02-08,35.16
2021-02-09,34.57
2021-02-10,34.4
2021-02-11,34.25
2021-02-12,35.04
2021-02-16,34.89
2021-02-17,34.16
2021-02-18,33.81
2021-02-19,34.99
2021-02-22,35.48
2021-02-23,35.03
2021-02-24,35.9
2021-02-25,34.42
2021-02-26,33.87
2021-03-01,35.06
2021-03-02,33.79
2021-03-03,33.53
2021-03-04,32.81
2021-03-05,33.76
2021-03-08,34.04
2021-03-09,34.39
2021-03-10,35.54
2021-03-11,35.67
2021-03-12,35.91
2021-03-15,36.09
2021-03-16,35.63
2021-03-17,36.15
2021-03-18,34.47
2021-03-19,33.88
2021-03-22,34.29
2021-03-23,33.56
2021-03-24,33.81
2021-03-25,34.79
2021-03-26,35.44
2021-03-29,35.21
2021-03-30,35.45
2021-03-31,35.6
2021-04-01,36.84
2021-04-05,36.74
2021-04-06,37.14
2021-04-07,36.83
2021-04-08,37.03
2021-04-09,37.54
2021-04-12,37.31
2021-04-13,37.42
2021-04-14,38.02
2021-04-15,38.51
2021-04-16,39.32
2021-04-19,38.88
2021-04-20,38.38
2021-04-21,38.2
2021-04-22,37.83
2021-04-23,38.2
2021-04-26,38.84
2021-04-27,39.38
2021-04-28,39.77
2021-04-29,39.64
2021-04-30,38.77
2021-05-03,39.37
2021-05-04,39.19
2021-05-05,38.56
2021-05-06,39.22
2021-05-07,40.0
2021-05-10,40.79
2021-05-11,39.64
2021-05-12,37.62
2021-05-13,38.12
2021-05-14,38.31
2021-05-17,38.07
2021-05-18,37.32
2021-05-19,37.28
2021-05-20,37.12
2021-05-21,37.04
2021-05-24,37.15
2021-05-25,37.26
2021-05-26,37.93
2021-05-27,38.32
2021-05-28,37.96
2021-06-01,38.64
2021-06-02,37.76
2021-06-03,36.29
2021-06-04,36.01
2021-06-07,35.7
2021-06-08,35.57
2021-06-09,36.03
2021-06-10,35.0
2021-06-11,35.32
2021-06-14,34.53
2021-06-15,34.67
2021-06-16,34.38
2021-06-17,34.04
2021-06-18,33.41
2021-06-21,34.26
2021-06-22,34.13
2021-06-23,33.92
2021-06-24,34.23
2021-06-25,34.29
2021-06-28,34.0
2021-06-29,34.14
2021-06-30,34.42
2021-07-01,34.33
2021-07-02,34.31
2021-07-06,33.97
2021-07-07,34.84
2021-07-08,35.04
2021-07-09,35.82
2021-07-12,35.65
2021-07-13,34.61
2021-07-14,34.7
2021-07-15,34.63
2021-07-16,34.02
2021-07-19,32.95
2021-07-20,33.65
2021-07-21,34.08
2021-07-22,34.17
2021-07-23,34.58
2021-07-26,34.66
2021-07-27,34.85
2021-07-28,34.37
2021-07-29,34.83
2021-07-30,33.73
2021-08-02,34.22
2021-08-03,34.54
2021-08-04,34.04
2021-08-05,34.48
2021-08-06,34.55
2021-08-09,34.13
2021-08-10,34.61
2021-08-11,35.33
2021-08-12,35.02
2021-08-13,34.82
2021-08-16,34.68
2021-08-17,33.88
2021-08-18,33.8
2021-08-19,33.91
2021-08-20,34.16
2021-08-23,34.53
2021-08-24,34.86
2021-08-25,35.26
2021-08-26,35.2
2021-08-27,35.95
2021-08-30,36.27
2021-08-31,36.0
2021-09-01,36.32
2021-09-02,36.58
2021-09-03,36.64
2021-09-07,36.13
2021-09-08,35.35
2021-09-09,34.87
2021-09-10,34.71
2021-09-13,34.55
2021-09-14,34.09
2021-09-15,35.04
2021-09-16,35.69
2021-09-17,36.17
2021-09-20,35.74
2021-09-21,35.26
2021-09-22,36.41
2021-09-23,37.26
2021-09-24,37.19
2021-09-27,37.1
2021-09-28,36.55
2021-09-29,36.58
2021-09-30,35.57
2021-10-01,35.77
2021-10-04,35.72
2021-10-05,35.73
2021-10-06,35.82
2021-10-07,35.98
2021-10-08,36.26
2021-10-11,37.26
2021-10-12,37.43
2021-10-13,37.4
2021-10-14,37.55
2021-10-15,37.24
2021-10-18,36.97
2021-10-19,36.77
2021-10-20,37.31
2021-10-21,36.79
2021-10-22,37.14
2021-10-25,37.73
2021-10-26,36.76
2021-10-27,35.71
2021-10-28,36.4
2021-10-29,35.72
2021-11-01,36.98
2021-11-02,36.15
2021-11-03,38.27
2021-11-04,38.14
2021-11-05,38.33
2021-11-08,37.73
2021-11-09,37.55
2021-11-10,36.89
2021-11-11,36.81
2021-11-12,36.93
2021-11-15,37.41
2021-11-16,38.36
2021-11-17,38.52
2021-11-18,37.94
2021-11-19,38.04
2021-11-22,38.85
2021-11-23,38.54
2021-11-24,38.98
2021-11-26,38.42
2021-11-29,38.75
2021-11-30,37.61
2021-12-01,37.64
2021-12-02,38.51
2021-12-03,38.33
2021-12-06,38.46
2021-12-07,39.35
2021-12-08,39.48
2021-12-09,39.75
2021-12-10,40.02
2021-12-13,40.05
2021-12-14,38.89
2021-12-15,39.47
2021-12-16,39.63
2021-12-17,39.64
2021-12-20,38.13
2021-12-21,38.46
2021-12-22,38.83
2021-12-23,38.64
2021-12-27,39.66
2021-12-28,39.86
2021-12-29,40.68
2021-12-30,40.97
2021-12-31,41.18
