Date,Close
2018-03-14,340.1
2018-03-15,340.82
2018-03-16,338.63
2018-03-19,344.93
2018-03-20,347.58
2018-03-21,347.22
2018-03-22,338.83
2018-03-23,345.77
2018-03-26,355.23
2018-03-27,349.29
2018-03-28,344.71
2018-03-29,349.12
2018-04-02,345.52
2018-04-03,346.04
2018-04-04,353.44
2018-04-05,360.03
2018-04-06,351.72
2018-04-09,347.59
2018-04-10,346.74
2018-04-11,346.65
2018-04-12,352.05
2018-04-13,350.6
2018-04-16,351.75
2018-04-17,355.04
2018-04-18,357.7
2018-04-19,358.02
2018-04-20,355.92
2018-04-23,356.12
2018-04-24,341.52
2018-04-25,332.62
2018-04-26,333.96
2018-04-27,321.85
2018-04-30,322.04
2018-05-01,307.22
2018-05-02,307.16
2018-05-03,315.68
2018-05-04,313.85
2018-05-07,317.13
2018-05-08,329.27
2018-05-09,327.59
2018-05-10,326.41
2018-05-11,325.3
2018-05-14,318.72
2018-05-15,319.97
2018-05-16,321.16
2018-05-17,324.52
2018-05-18,329.02
2018-05-21,331.36
2018-05-22,324.5
2018-05-23,328.23
2018-05-24,332.81
2018-05-25,331.93
2018-05-29,326.48
2018-05-30,331.57
2018-05-31,327.25
2018-06-01,329.99
2018-06-04,332.81
2018-06-05,329.19
2018-06-06,335.22
2018-06-07,338.07
2018-06-08,338.63
2018-06-11,334.36
2018-06-12,329.35
2018-06-13,327.82
2018-06-14,322.56
2018-06-15,321.52
2018-06-18,322.42
2018-06-19,313.84
2018-06-20,312.08
2018-06-21,313.45
2018-06-22,312.06
2018-06-25,313.72
2018-06-26,309.34
2018-06-27,306.59
2018-06-28,307.72
2018-06-29,307.7
2018-07-02,308.87
2018-07-03,308.84
2018-07-05,308.25
2018-07-06,307.36
2018-07-09,313.7
2018-07-10,315.12
2018-07-11,311.77
2018-07-12,322.13
2018-07-13,321.73
2018-07-16,320.33
2018-07-17,321.2
2018-07-18,323.71
2018-07-19,324.16
2018-07-20,323.93
2018-07-23,316.67
2018-07-24,316.17
2018-07-25,295.5
2018-07-26,295.31
2018-07-27,301.65
2018-07-30,294.83
2018-07-31,300.49
2018-08-01,300.9
2018-08-02,298.69
2018-08-03,297.25
2018-08-06,295.43
2018-08-07,295.26
2018-08-08,294.95
2018-08-09,291.43
2018-08-10,291.32
2018-08-13,292.02
2018-08-14,293.86
2018-08-15,291.51
2018-08-16,291.99
2018-08-17,294.39
2018-08-20,297.5
2018-08-21,298.18
2018-08-22,297.24
2018-08-23,297.58
2018-08-24,298.04
2018-08-27,300.13
2018-08-28,300.41
2018-08-29,297.11
2018-08-30,298.69
2018-08-31,298.49
2018-09-04,297.65
2018-09-05,296.75
2018-09-06,301.69
2018-09-07,300.52
2018-09-10,303.94
2018-09-11,302.97
2018-09-12,303.53
2018-09-13,303.41
2018-09-14,307.34
2018-09-17,311.02
2018-09-18,317.63
2018-09-19,312.26
2018-09-20,301.41
2018-09-21,306.69
2018-09-24,306.11
2018-09-25,314.41
2018-09-26,314.58
2018-09-27,316.77
2018-09-28,317.37
2018-10-01,318.5
2018-10-02,318.77
2018-10-03,317.63
2018-10-04,318.09
2018-10-05,320.34
2018-10-08,319.0
2018-10-09,314.2
2018-10-10,309.05
2018-10-11,297.62
2018-10-12,302.37
2018-10-15,305.6
2018-10-16,312.09
2018-10-17,309.5
2018-10-18,308.2
2018-10-19,307.67
2018-10-22,306.75
2018-10-23,304.12
2018-10-24,285.86
2018-10-25,269.98
2018-10-26,269.84
2018-10-29,256.3
2018-10-30,261.1
2018-10-31,261.95
2018-11-01,273.15
2018-11-02,273.8
2018-11-05,279.44
2018-11-06,282.74
2018-11-07,285.91
2018-11-08,284.03
2018-11-09,285.73
2018-11-12,277.55
2018-11-13,273.64
2018-11-14,270.72
2018-11-15,272.35
2018-11-16,272.64
2018-11-19,269.26
2018-11-20,266.81
2018-11-21,267.71
2018-11-23,266.59
2018-11-26,265.9
2018-11-27,260.34
2018-11-28,263.14
2018-11-29,260.67
2018-11-30,259.88
2018-12-03,261.47
2018-12-04,249.84
2018-12-06,257.01
2018-12-07,257.54
2018-12-10,270.23
2018-12-11,268.0
2018-12-12,270.11
2018-12-13,267.85
2018-12-14,262.71
2018-12-17,257.24
2018-12-18,256.94
2018-12-19,253.35
2018-12-20,243.62
2018-12-21,235.24
2018-12-24,226.23
2018-12-26,232.64
2018-12-27,239.57
2018-12-28,242.25
2018-12-31,244.9
2019-01-02,246.37
2019-01-03,239.92
2019-01-04,247.9
2019-01-07,249.83
2019-01-08,250.96
2019-01-09,252.15
2019-01-10,257.66
2019-01-11,256.05
2019-01-14,259.96
2019-01-15,258.94
2019-01-16,255.74
2019-01-17,264.08
2019-01-18,267.75
2019-01-22,264.73
2019-01-23,270.23
2019-01-24,269.82
2019-01-25,272.84
2019-01-28,274.3
2019-01-29,280.13
2019-01-30,280.82
2019-01-31,275.55
2019-02-01,272.96
2019-02-04,278.73
2019-02-05,278.46
2019-02-06,280.41
2019-02-07,278.53
2019-02-08,280.62
2019-02-11,281.47
2019-02-12,284.08
2019-02-13,283.3
2019-02-14,280.6
2019-02-15,286.98
2019-02-19,287.35
2019-02-20,288.22
2019-02-21,287.5
2019-02-22,288.71
2019-02-25,287.05
2019-02-26,286.55
2019-02-27,286.77
2019-02-28,289.96
2019-03-01,287.0
2019-03-04,283.1
2019-03-05,282.87
2019-03-06,280.46
2019-03-07,276.44
2019-03-08,275.96
2019-03-11,279.22
2019-03-12,275.17
2019-03-13,279.16
2019-03-14,274.75
2019-03-15,271.21
2019-03-18,274.89
2019-03-19,271.01
2019-03-20,270.46
2019-03-21,272.48
2019-03-22,268.36
2019-03-25,268.6
2019-03-26,265.85
2019-03-27,263.92
2019-03-28,267.0
2019-03-29,269.6
2019-04-01,274.11
2019-04-02,273.33
2019-04-03,266.76
2019-04-04,271.01
2019-04-05,276.3
2019-04-08,276.9
2019-04-09,273.47
2019-04-10,270.53
2019-04-11,277.39
2019-04-12,283.05
2019-04-15,280.22
2019-04-16,281.61
2019-04-17,278.77
2019-04-18,281.16
2019-04-22,282.89
2019-04-23,292.61
2019-04-24,280.0
2019-04-25,279.19
2019-04-26,283.13
2019-04-29,286.0
2019-04-30,289.91
2019-05-01,289.31
2019-05-02,289.93
2019-05-03,292.04
2019-05-06,291.34
2019-05-07,288.38
2019-05-08,290.56
2019-05-09,295.0
2019-05-10,300.8
2019-05-13,295.48
2019-05-14,295.64
2019-05-15,294.49
2019-05-16,304.71
2019-05-17,306.69
2019-05-20,314.58
2019-05-21,316.24
2019-05-22,316.63
2019-05-23,311.09
2019-05-24,312.07
2019-05-28,308.23
2019-05-29,306.01
2019-05-30,309.81
2019-05-31,303.25
2019-06-03,306.94
2019-06-04,312.27
2019-06-05,316.77
2019-06-06,314.82
2019-06-07,318.29
2019-06-10,311.31
2019-06-11,300.73
2019-06-12,304.85
2019-06-13,307.63
2019-06-14,309.43
2019-06-17,309.47
2019-06-18,313.19
2019-06-19,315.19
2019-06-20,323.82
2019-06-21,322.16
2019-06-24,321.48
2019-06-25,321.15
2019-06-26,318.7
2019-06-27,318.28
2019-06-28,323.11
2019-07-01,318.54
2019-07-02,323.69
2019-07-03,325.25
2019-07-05,325.2
2019-07-08,323.99
2019-07-09,325.81
2019-07-10,324.06
2019-07-11,324.93
2019-07-12,329.53
2019-07-15,325.27
2019-07-16,323.83
2019-07-17,322.0
2019-07-18,321.14
2019-07-19,322.16
2019-07-22,323.2
2019-07-23,323.99
2019-07-24,342.97
2019-07-25,354.72
2019-07-26,352.52
2019-07-29,355.43
2019-07-30,352.91
2019-07-31,345.57
2019-08-01,345.02
2019-08-02,341.16
2019-08-05,342.81
2019-08-06,354.25
2019-08-07,361.42
2019-08-08,368.96
2019-08-09,370.54
2019-08-12,373.21
2019-08-13,370.66
2019-08-14,361.42
2019-08-15,365.22
2019-08-16,367.91
2019-08-19,370.08
2019-08-20,369.01
2019-08-21,369.14
2019-08-22,372.02
2019-08-23,361.5
2019-08-26,366.65
2019-08-27,364.18
2019-08-28,363.9
2019-08-29,367.93
2019-08-30,367.87
2019-09-03,366.23
2019-09-04,372.06
2019-09-05,368.43
2019-09-06,367.77
2019-09-09,355.83
2019-09-10,355.09
2019-09-11,358.85
2019-09-12,365.22
2019-09-13,363.68
2019-09-16,371.43
2019-09-17,374.47
2019-09-18,377.42
2019-09-19,375.58
2019-09-20,368.18
2019-09-23,369.13
2019-09-24,369.51
2019-09-25,375.01
2019-09-26,382.15
2019-09-27,371.18
2019-09-30,374.79
2019-10-01,367.79
2019-10-02,362.5
2019-10-03,364.33
2019-10-04,368.98
2019-10-07,367.92
2019-10-08,368.44
2019-10-09,367.63
2019-10-10,368.75
2019-10-11,362.22
2019-10-14,366.42
2019-10-15,361.94
2019-10-16,364.69
2019-10-17,356.27
2019-10-18,349.62
2019-10-21,350.39
2019-10-22,352.38
2019-10-23,353.2
2019-10-24,356.91
2019-10-25,345.0
2019-10-28,346.53
2019-10-29,347.17
2019-10-30,354.08
2019-10-31,352.48
2019-11-01,352.13
2019-11-04,340.67
2019-11-05,337.85
2019-11-06,344.02
2019-11-07,343.43
2019-11-08,350.11
2019-11-11,350.0
2019-11-12,351.69
2019-11-13,353.72
2019-11-14,355.69
2019-11-15,356.66
2019-11-18,356.7
2019-11-19,353.54
2019-11-20,353.0
2019-11-21,348.22
2019-11-22,349.16
2019-11-25,349.75
2019-11-26,353.85
2019-11-27,352.88
2019-11-29,351.77
2019-12-02,341.73
2019-12-03,343.15
2019-12-04,343.21
2019-12-05,344.41
2019-12-06,344.76
2019-12-09,343.05
2019-12-10,344.48
2019-12-11,348.71
2019-12-12,345.9
2019-12-13,344.65
2019-12-16,344.69
2019-12-17,345.84
2019-12-18,338.7
2019-12-19,342.21
2019-12-20,345.91
2019-12-23,348.12
2019-12-24,347.08
2019-12-26,347.96
2019-12-27,346.44
2019-12-30,349.07
2019-12-31,343.97
2020-01-02,355.7
2020-01-03,375.01
2020-01-06,375.83
2020-01-07,374.97
2020-01-08,370.29
2020-01-09,372.36
2020-01-10,374.39
2020-01-13,376.83
2020-01-14,374.67
2020-01-15,380.26
2020-01-16,383.78
2020-01-17,379.97
2020-01-21,378.13
2020-01-22,375.32
2020-01-23,381.5
2020-01-24,381.64
2020-01-27,379.07
2020-01-28,381.84
2020-01-29,382.65
2020-01-30,384.87
2020-01-31,374.57
2020-02-03,363.75
2020-02-04,361.81
2020-02-05,367.8
2020-02-06,363.75
2020-02-07,361.42
2020-02-10,363.29
2020-02-11,368.04
2020-02-12,367.73
2020-02-13,368.0
2020-02-14,370.94
2020-02-18,372.42
2020-02-19,366.15
2020-02-20,363.25
2020-02-21,365.01
2020-02-24,359.39
2020-02-25,339.97
2020-02-26,334.32
2020-02-27,331.57
2020-02-28,328.84
2020-03-02,335.99
2020-03-03,329.38
2020-03-04,346.97
2020-03-05,327.78
2020-03-06,328.96
2020-03-09,313.28
2020-03-10,334.89
2020-03-11,317.85
2020-03-12,290.5
2020-03-13,314.5
2020-03-16,282.59
2020-03-17,319.33
2020-03-18,323.0
2020-03-19,296.91
2020-03-20,284.02
2020-03-23,269.86
2020-03-24,281.28
2020-03-25,288.36
2020-03-26,321.19
2020-03-27,312.15
2020-03-30,313.72
2020-03-31,302.55
2020-04-01,306.99
2020-04-02,314.29
2020-04-03,313.61
2020-04-06,332.33
2020-04-07,325.52
2020-04-08,329.67
2020-04-09,336.65
2020-04-13,338.85
2020-04-14,348.79
2020-04-15,344.29
2020-04-16,346.24
2020-04-17,356.3
2020-04-20,343.91
2020-04-21,333.68
2020-04-22,342.01
2020-04-23,335.83
2020-04-24,339.31
2020-04-27,344.81
2020-04-28,344.53
2020-04-29,331.83
2020-04-30,330.67
2020-05-01,328.06
2020-05-04,322.56
2020-05-05,328.74
2020-05-06,323.03
2020-05-07,324.14
2020-05-08,327.65
2020-05-11,327.47
2020-05-12,325.51
2020-05-13,320.46
2020-05-14,311.93
2020-05-15,321.63
2020-05-18,331.17
2020-05-19,327.03
2020-05-20,320.4
2020-05-21,328.11
2020-05-22,325.91
2020-05-26,324.19
2020-05-27,342.98
2020-05-28,342.73
2020-05-29,335.2
2020-06-01,330.67
2020-06-02,327.06
2020-06-03,335.96
2020-06-04,335.74
2020-06-05,342.1
2020-06-08,348.79
2020-06-09,342.53
2020-06-10,341.25
2020-06-11,320.99
2020-06-12,317.68
2020-06-15,313.62
2020-06-16,324.74
2020-06-17,322.29
2020-06-18,317.83
2020-06-19,312.66
2020-06-22,315.56
2020-06-23,307.1
2020-06-24,301.91
2020-06-25,301.75
2020-06-26,301.86
2020-06-29,309.02
2020-06-30,307.44
2020-07-01,308.14
2020-07-02,309.97
2020-07-06,312.4
2020-07-07,304.47
2020-07-08,301.1
2020-07-09,285.95
2020-07-10,292.0
2020-07-13,292.35
2020-07-14,295.55
2020-07-15,300.76
2020-07-16,303.65
2020-07-17,306.84
2020-07-20,301.49
2020-07-21,308.19
2020-07-22,316.0
2020-07-23,313.06
2020-07-24,312.69
2020-07-27,308.02
2020-07-28,312.87
2020-07-29,315.26
2020-07-30,326.01
2020-07-31,325.01
2020-08-03,323.59
2020-08-04,325.01
2020-08-05,329.71
2020-08-06,326.34
2020-08-07,329.27
2020-08-10,335.73
2020-08-11,341.85
2020-08-12,339.4
2020-08-13,338.62
2020-08-14,342.06
2020-08-17,339.76
2020-08-18,337.6
2020-08-19,337.91
2020-08-20,336.67
2020-08-21,337.86
2020-08-24,344.42
2020-08-25,343.0
2020-08-26,341.41
2020-08-27,348.99
2020-08-28,344.75
2020-08-31,342.61
2020-09-01,340.38
2020-09-02,348.36
2020-09-03,342.23
2020-09-04,339.03
2020-09-08,334.56
2020-09-09,339.41
2020-09-10,330.02
2020-09-11,338.88
2020-09-14,338.45
2020-09-15,338.02
2020-09-16,343.47
2020-09-17,343.84
2020-09-18,341.5
2020-09-21,325.89
2020-09-22,332.8
2020-09-23,328.06
2020-09-24,324.72
2020-09-25,328.0
2020-09-28,329.52
2020-09-29,325.28
2020-09-30,315.49
2020-10-01,311.81
2020-10-02,313.95
2020-10-05,312.18
2020-10-06,308.97
2020-10-07,313.89
2020-10-08,319.68
2020-10-09,315.28
2020-10-12,316.59
2020-10-13,312.6
2020-10-14,314.89
2020-10-15,314.82
2020-10-16,316.24
2020-10-19,311.33
2020-10-20,309.05
2020-10-21,308.37
2020-10-22,302.99
2020-10-23,308.43
2020-10-26,309.84
2020-10-27,302.12
2020-10-28,293.66
2020-10-29,292.39
2020-10-30,289.82
2020-11-02,296.63
2020-11-03,304.82
2020-11-04,315.64
2020-11-05,307.4
2020-11-06,301.36
2020-11-09,301.28
2020-11-10,314.51
2020-11-11,309.96
2020-11-12,306.23
2020-11-13,311.71
2020-11-16,312.73
2020-11-17,312.63
2020-11-18,310.6
2020-11-19,309.48
2020-11-20,306.42
2020-11-23,306.49
2020-11-24,309.98
2020-11-25,312.26
2020-11-27,306.03
2020-11-30,302.26
2020-12-01,301.1
2020-12-02,298.77
2020-12-03,303.43
2020-12-04,307.23
2020-12-07,301.0
2020-12-08,301.96
2020-12-09,303.73
2020-12-10,298.43
2020-12-11,300.57
2020-12-14,298.0
2020-12-15,298.51
2020-12-16,302.01
2020-12-17,300.68
2020-12-18,303.13
2020-12-21,297.61
2020-12-22,296.32
2020-12-23,300.66
2020-12-24,299.6
2020-12-28,303.02
2020-12-29,300.99
2020-12-30,302.61
2020-12-31,304.72
2021-01-04,294.76
2021-01-05,296.59
2021-01-06,299.14
2021-01-07,292.58
2021-01-08,288.33
2021-01-11,294.74
2021-01-12,297.54
2021-01-13,299.46
2021-01-14,303.02
2021-01-15,300.75
2021-01-19,298.02
2021-01-20,298.78
2021-01-21,296.87
2021-01-22,298.16
2021-01-25,299.35
2021-01-26,293.11
2021-01-27,292.24
2021-01-28,293.03
2021-01-29,286.61
2021-02-01,292.31
2021-02-02,300.0
2021-02-03,300.74
2021-02-04,301.85
2021-02-05,298.79
2021-02-08,300.13
2021-02-09,303.78
2021-02-10,303.63
2021-02-11,299.63
2021-02-12,297.36
2021-02-16,290.88
2021-02-17,297.18
2021-02-18,297.86
2021-02-19,297.24
2021-02-22,297.94
2021-02-23,298.68
2021-02-24,301.73
2021-02-25,301.89
2021-02-26,291.66
2021-03-01,293.46
2021-03-02,298.78
2021-03-03,299.1
2021-03-04,297.51
2021-03-05,300.91
2021-03-08,305.62
2021-03-09,298.3
2021-03-10,300.0
2021-03-11,299.41
2021-03-12,301.79
2021-03-15,305.74
2021-03-16,305.84
2021-03-17,310.57
2021-03-18,314.94
2021-03-19,308.65
2021-03-22,314.21
2021-03-23,314.14
2021-03-24,316.03
2021-03-25,321.19
2021-03-26,319.02
2021-03-29,323.15
2021-03-30,322.68
2021-03-31,323.64
2021-04-01,322.24
2021-04-05,330.65
2021-04-06,331.16
2021-04-07,333.97
2021-04-08,336.12
2021-04-09,339.95
2021-04-12,340.69
2021-04-13,338.61
2021-04-14,341.82
2021-04-15,344.59
2021-04-16,346.43
2021-04-19,344.64
2021-04-20,345.14
2021-04-21,345.52
2021-04-22,343.43
2021-04-23,342.04
2021-04-26,337.8
2021-04-27,339.87
2021-04-28,338.37
2021-04-29,352.22
2021-04-30,354.44
2021-05-03,361.0
2021-05-04,368.12
2021-05-05,372.99
2021-05-06,370.05
2021-05-07,370.63
2021-05-10,373.8
2021-05-11,368.3
2021-05-12,363.15
2021-05-13,370.06
2021-05-14,371.61
2021-05-17,372.87
2021-05-18,368.62
2021-05-19,370.9
2021-05-20,371.96
2021-05-21,370.46
2021-05-24,372.18
2021-05-25,369.99
2021-05-26,366.72
2021-05-27,370.46
2021-05-28,365.87
2021-06-01,365.62
2021-06-02,367.21
2021-06-03,366.51
2021-06-04,377.51
2021-06-07,371.84
2021-06-08,371.11
2021-06-09,372.6
2021-06-10,372.51
2021-06-11,375.06
2021-06-14,372.23
2021-06-15,375.0
2021-06-16,372.21
2021-06-17,368.7
2021-06-18,367.19
2021-06-21,373.29
2021-06-22,372.57
2021-06-23,370.28
2021-06-24,369.68
2021-06-25,373.31
2021-06-28,370.21
2021-06-29,360.31
2021-06-30,363.43
2021-07-01,367.62
2021-07-02,369.2
2021-07-06,367.65
2021-07-07,371.26
2021-07-08,369.94
2021-07-09,371.82
2021-07-12,370.33
2021-07-13,367.39
2021-07-14,363.94
2021-07-15,364.12
2021-07-16,362.81
2021-07-19,355.0
2021-07-20,359.97
2021-07-21,361.46
2021-07-22,359.26
2021-07-23,361.31
2021-07-26,358.26
2021-07-27,362.2
2021-07-28,360.11
2021-07-29,365.66
2021-07-30,363.02
2021-08-02,361.84
2021-08-03,364.44
2021-08-04,357.25
2021-08-05,358.72
2021-08-06,362.11
2021-08-09,360.99
2021-08-10,362.68
2021-08-11,366.1
2021-08-12,363.86
2021-08-13,363.11
2021-08-16,368.62
2021-08-17,368.63
2021-08-18,363.16
2021-08-19,361.09
2021-08-20,363.0
2021-08-23,362.92
2021-08-24,362.77
2021-08-25,362.66
2021-08-26,366.76
2021-08-27,364.84
2021-08-30,367.62
2021-08-31,367.7
2021-09-01,364.98
2021-09-02,368.3
2021-09-03,365.93
2021-09-07,358.88
2021-09-08,360.4
2021-09-09,356.78
2021-09-10,354.1
2021-09-13,353.7
2021-09-14,351.73
2021-09-15,355.74
2021-09-16,349.66
2021-09-17,350.24
2021-09-20,348.81
2021-09-21,345.14
2021-09-22,348.52
2021-09-23,350.91
2021-09-24,355.7
2021-09-27,357.21
2021-09-28,358.3
2021-09-29,362.98
2021-09-30,360.15
2021-10-01,360.92
2021-10-04,365.67
2021-10-05,369.88
2021-10-06,377.32
2021-10-07,382.7
2021-10-08,389.72
2021-10-11,393.16
2021-10-12,390.07
2021-10-13,388.7
2021-10-14,389.94
2021-10-15,395.36
2021-10-18,393.89
2021-10-19,399.3
2021-10-20,400.88
2021-10-21,402.77
2021-10-22,406.21
2021-10-25,406.62
2021-10-26,396.57
2021-10-27,388.15
2021-10-28,358.64
2021-10-29,357.22
2021-11-01,354.85
2021-11-02,353.2
2021-11-03,354.11
2021-11-04,356.66
2021-11-05,364.37
2021-11-08,363.27
2021-11-09,364.52
2021-11-10,362.1
2021-11-11,359.94
2021-11-12,359.65
2021-11-15,360.0
2021-11-16,354.6
2021-11-17,353.96
2021-11-18,351.42
2021-11-19,353.13
2021-11-22,363.15
2021-11-23,364.21
2021-11-24,361.37
2021-11-26,353.98
2021-11-29,356.39
2021-11-30,348.8
2021-12-01,345.98
2021-12-02,352.57
2021-12-03,357.84
2021-12-06,363.96
2021-12-07,362.67
2021-12-08,364.09
2021-12-09,367.86
2021-12-10,371.06
2021-12-13,377.33
2021-12-14,376.22
2021-12-15,378.82
2021-12-16,378.72
2021-12-17,377.46
2021-12-20,369.95
2021-12-21,378.49
2021-12-22,379.81
2021-12-23,381.17
2021-12-27,384.21
2021-12-28,385.33
2021-12-29,384.99
2021-12-30,384.53
2021-12-31,387.07
