Date,Close
2018-01-11,59.09
2018-01-12,60.15
2018-01-16,58.78
2018-01-17,59.17
2018-01-18,58.81
2018-01-19,58.9
2018-01-22,59.09
2018-01-23,59.1
2018-01-24,59.71
2018-01-25,60.53
2018-01-26,60.86
2018-01-29,61.22
2018-01-30,60.18
2018-01-31,58.67
2018-02-01,59.84
2018-02-02,59.06
2018-02-05,56.66
2018-02-06,57.1
2018-02-07,57.91
2018-02-08,55.54
2018-02-09,56.31
2018-02-12,57.55
2018-02-13,57.55
2018-02-14,58.8
2018-02-15,59.68
2018-02-16,60.33
2018-02-20,60.06
2018-02-21,59.52
2018-02-22,59.52
2018-02-23,59.28
2018-02-26,61.03
2018-02-27,60.25
2018-02-28,59.85
2018-03-01,58.24
2018-03-02,57.66
2018-03-05,58.38
2018-03-06,58.59
2018-03-07,58.52
2018-03-08,59.05
2018-03-09,60.4
2018-03-12,59.0
2018-03-13,58.9
2018-03-14,59.09
2018-03-15,59.0
2018-03-16,58.83
2018-03-19,58.94
2018-03-20,59.12
2018-03-21,59.3
2018-03-22,57.55
2018-03-23,56.96
2018-03-26,58.3
2018-03-27,57.45
2018-03-28,57.6
2018-03-29,58.97
2018-04-02,57.65
2018-04-03,58.18
2018-04-04,58.28
2018-04-05,59.58
2018-04-06,57.87
2018-04-09,57.72
2018-04-10,58.38
2018-04-11,58.64
2018-04-12,59.05
2018-04-13,58.52
2018-04-16,59.43
2018-04-17,59.94
2018-04-18,63.99
2018-04-19,65.48
2018-04-20,65.59
2018-04-23,64.71
2018-04-24,64.27
2018-04-25,63.46
2018-04-26,63.62
2018-04-27,62.92
2018-04-30,62.14
2018-05-01,62.1
2018-05-02,62.44
2018-05-03,62.57
2018-05-04,63.0
2018-05-07,63.88
2018-05-08,64.9
2018-05-09,65.17
2018-05-10,65.64
2018-05-11,65.79
2018-05-14,65.53
2018-05-15,65.39
2018-05-16,65.65
2018-05-17,66.24
2018-05-18,66.32
2018-05-21,67.0
2018-05-22,66.48
2018-05-23,66.67
2018-05-24,66.9
2018-05-25,66.56
2018-05-29,65.83
2018-05-30,66.91
2018-05-31,66.58
2018-06-01,67.2
2018-06-04,67.31
2018-06-05,68.33
2018-06-06,68.86
2018-06-07,68.65
2018-06-08,69.32
2018-06-11,68.9
2018-06-12,68.1
2018-06-13,67.81
2018-06-14,67.49
2018-06-15,67.41
2018-06-18,67.45
2018-06-19,66.3
2018-06-20,66.75
2018-06-21,66.68
2018-06-22,67.06
2018-06-25,65.73
2018-06-26,65.99
2018-06-27,65.44
2018-06-28,65.71
2018-06-29,65.91
2018-07-02,66.14
2018-07-03,65.94
2018-07-05,66.05
2018-07-06,65.69
2018-07-09,66.85
2018-07-10,66.87
2018-07-11,65.97
2018-07-12,66.71
2018-07-13,67.3
2018-07-16,66.68
2018-07-17,66.79
2018-07-18,66.44
2018-07-19,66.99
2018-07-20,66.86
2018-07-23,66.52
2018-07-24,67.0
2018-07-25,66.98
2018-07-26,67.93
2018-07-27,67.03
2018-07-30,66.64
2018-07-31,68.27
2018-08-01,67.5
2018-08-02,67.56
2018-08-03,67.0
2018-08-06,66.95
2018-08-07,67.17
2018-08-08,67.0
2018-08-09,66.21
2018-08-10,65.75
2018-08-13,65.39
2018-08-14,66.03
2018-08-15,65.45
2018-08-16,66.2
2018-08-17,66.65
2018-08-20,67.65
2018-08-21,68.91
2018-08-22,68.43
2018-08-23,68.3
2018-08-24,68.63
2018-08-27,69.24
2018-08-28,69.42
2018-08-29,69.61
2018-08-30,69.37
2018-08-31,69.03
2018-09-04,69.47
2018-09-05,69.83
2018-09-06,69.61
2018-09-07,69.15
2018-09-10,69.86
2018-09-11,69.99
2018-09-12,69.74
2018-09-13,69.86
2018-09-14,70.57
2018-09-17,70.91
2018-09-18,71.56
2018-09-19,71.72
2018-09-20,70.79
2018-09-21,71.82
2018-09-24,71.36
2018-09-25,72.3
2018-09-26,71.52
2018-09-27,71.5
2018-09-28,71.47
2018-10-01,71.77
2018-10-02,71.82
2018-10-03,71.71
2018-10-04,71.6
2018-10-05,71.05
2018-10-08,71.7
2018-10-09,70.33
2018-10-10,67.38
2018-10-11,65.07
2018-10-12,65.07
2018-10-15,65.81
2018-10-16,66.76
2018-10-17,64.78
2018-10-18,57.49
2018-10-19,56.75
2018-10-22,56.26
2018-10-23,55.23
2018-10-24,52.9
2018-10-25,53.63
2018-10-26,53.41
2018-10-29,52.31
2018-10-30,53.45
2018-10-31,53.63
2018-11-01,55.01
2018-11-02,54.08
2018-11-05,54.83
2018-11-06,55.81
2018-11-07,57.2
2018-11-08,56.73
2018-11-09,56.88
2018-11-12,55.14
2018-11-13,55.9
2018-11-14,56.01
2018-11-15,57.06
2018-11-16,56.6
2018-11-19,55.81
2018-11-20,54.67
2018-11-21,54.82
2018-11-23,55.1
2018-11-26,55.53
2018-11-27,54.98
2018-11-28,56.15
2018-11-29,55.96
2018-11-30,56.14
2018-12-03,56.73
2018-12-04,54.45
2018-12-06,53.01
2018-12-07,51.22
2018-12-10,51.2
2018-12-11,50.3
2018-12-12,51.01
2018-12-13,49.97
2018-12-14,49.47
2018-12-17,48.8
2018-12-18,48.94
2018-12-19,47.2
2018-12-20,45.74
2018-12-21,45.51
2018-12-24,44.16
2018-12-26,45.27
2018-12-27,45.9
2018-12-28,45.65
2018-12-31,45.99
2019-01-02,46.09
2019-01-03,44.92
2019-01-04,46.88
2019-01-07,46.43
2019-01-08,47.55
2019-01-09,47.28
2019-01-10,47.92
2019-01-11,48.01
2019-01-14,48.02
2019-01-15,48.15
2019-01-16,48.03
2019-01-17,48.62
2019-01-18,49.4
2019-01-22,48.45
2019-01-23,49.17
2019-01-24,51.92
2019-01-25,52.6
2019-01-28,52.8
2019-01-29,52.75
2019-01-30,53.48
2019-01-31,53.23
2019-02-01,53.51
2019-02-04,53.66
2019-02-05,54.38
2019-02-06,54.11
2019-02-07,53.07
2019-02-08,52.58
2019-02-11,52.75
2019-02-12,53.79
2019-02-13,54.55
2019-02-14,54.0
2019-02-15,54.82
2019-02-19,54.6
2019-02-20,54.99
2019-02-21,54.69
2019-02-22,55.06
2019-02-25,55.03
2019-02-26,54.48
2019-02-27,54.72
2019-02-28,54.3
2019-03-01,54.43
2019-03-04,54.12
2019-03-05,53.64
2019-03-06,52.85
2019-03-07,51.91
2019-03-08,51.1
2019-03-11,52.08
2019-03-12,51.93
2019-03-13,52.36
2019-03-14,51.78
2019-03-15,51.78
2019-03-18,52.53
2019-03-19,52.03
2019-03-20,51.41
2019-03-21,51.86
2019-03-22,49.97
2019-03-25,49.9
2019-03-26,50.0
2019-03-27,49.78
2019-03-28,50.1
2019-03-29,50.66
2019-04-01,51.58
2019-04-02,50.86
2019-04-03,50.47
2019-04-04,51.13
2019-04-05,51.46
2019-04-08,51.5
2019-04-09,50.44
2019-04-10,50.46
2019-04-11,50.77
2019-04-12,51.64
2019-04-15,51.41
2019-04-16,52.14
2019-04-17,54.23
2019-04-18,55.15
2019-04-22,53.92
2019-04-23,54.28
2019-04-24,54.23
2019-04-25,53.34
2019-04-26,53.6
2019-04-29,53.49
2019-04-30,53.0
2019-05-01,52.86
2019-05-02,52.49
2019-05-03,53.3
2019-05-06,53.19
2019-05-07,51.76
2019-05-08,51.74
2019-05-09,50.84
2019-05-10,51.49
2019-05-13,49.1
2019-05-14,50.09
2019-05-15,50.09
2019-05-16,50.98
2019-05-17,49.1
2019-05-20,48.64
2019-05-21,49.42
2019-05-22,48.7
2019-05-23,47.43
2019-05-24,47.56
2019-05-28,46.79
2019-05-29,46.45
2019-05-30,46.14
2019-05-31,45.3
2019-06-03,46.31
2019-06-04,48.39
2019-06-05,48.54
2019-06-06,48.38
2019-06-07,49.11
2019-06-10,49.57
2019-06-11,48.66
2019-06-12,48.75
2019-06-13,49.73
2019-06-14,49.45
2019-06-17,49.27
2019-06-18,50.97
2019-06-19,51.01
2019-06-20,52.47
2019-06-21,51.91
2019-06-24,51.81
2019-06-25,51.61
2019-06-26,51.39
2019-06-27,51.87
2019-06-28,53.04
2019-07-01,53.13
2019-07-02,52.87
2019-07-03,52.89
2019-07-05,53.15
2019-07-08,52.68
2019-07-09,53.34
2019-07-10,52.42
2019-07-11,52.52
2019-07-12,53.61
2019-07-15,53.43
2019-07-16,54.03
2019-07-17,48.88
2019-07-18,48.85
2019-07-19,49.14
2019-07-22,49.78
2019-07-23,51.05
2019-07-24,52.11
2019-07-25,50.79
2019-07-26,50.04
2019-07-29,49.86
2019-07-30,50.34
2019-07-31,49.3
2019-08-01,48.01
2019-08-02,47.03
2019-08-05,46.65
2019-08-06,47.48
2019-08-07,47.1
2019-08-08,48.25
2019-08-09,46.77
2019-08-12,45.39
2019-08-13,45.39
2019-08-14,43.18
2019-08-15,43.36
2019-08-16,44.36
2019-08-19,45.2
2019-08-20,44.76
2019-08-21,45.08
2019-08-22,44.86
2019-08-23,43.07
2019-08-26,43.31
2019-08-27,42.77
2019-08-28,43.4
2019-08-29,44.59
2019-08-30,45.0
2019-09-03,43.64
2019-09-04,44.45
2019-09-05,46.29
2019-09-06,46.48
2019-09-09,47.95
2019-09-10,50.23
2019-09-11,51.18
2019-09-12,50.89
2019-09-13,51.4
2019-09-16,52.6
2019-09-17,52.84
2019-09-18,52.29
2019-09-19,51.43
2019-09-20,50.93
2019-09-23,50.74
2019-09-24,50.59
2019-09-25,51.03
2019-09-26,50.38
2019-09-27,49.2
2019-09-30,48.96
2019-10-01,47.9
2019-10-02,46.7
2019-10-03,47.26
2019-10-04,47.55
2019-10-07,47.59
2019-10-08,46.34
2019-10-09,46.76
2019-10-10,47.46
2019-10-11,48.86
2019-10-14,49.55
2019-10-15,50.63
2019-10-16,50.47
2019-10-17,47.75
2019-10-18,46.01
2019-10-21,47.21
2019-10-22,46.64
2019-10-23,46.79
2019-10-24,46.75
2019-10-25,47.26
2019-10-28,47.03
2019-10-29,47.11
2019-10-30,46.68
2019-10-31,46.09
2019-11-01,47.2
2019-11-04,48.17
2019-11-05,47.3
2019-11-06,46.93
2019-11-07,47.13
2019-11-08,46.61
2019-11-11,46.16
2019-11-12,46.41
2019-11-13,46.25
2019-11-14,46.34
2019-11-15,47.06
2019-11-18,46.53
2019-11-19,46.62
2019-11-20,45.99
2019-11-21,46.22
2019-11-22,46.28
2019-11-25,46.66
2019-11-26,47.0
2019-11-27,46.73
2019-11-29,46.24
2019-12-02,46.04
2019-12-03,45.29
2019-12-04,45.04
2019-12-05,44.97
2019-12-06,45.17
2019-12-09,44.41
2019-12-10,44.14
2019-12-11,43.95
2019-12-12,44.41
2019-12-13,43.45
2019-12-16,44.08
2019-12-17,44.44
2019-12-18,43.82
2019-12-19,44.67
2019-12-20,45.2
2019-12-23,45.57
2019-12-24,45.04
2019-12-26,45.05
2019-12-27,44.36
2019-12-30,44.49
2019-12-31,44.6
2020-01-02,45.48
2020-01-03,44.74
2020-01-06,44.78
2020-01-07,44.76
2020-01-08,44.17
2020-01-09,45.15
2020-01-10,44.29
2020-01-13,45.04
2020-01-14,45.35
2020-01-15,45.34
2020-01-16,46.0
2020-01-17,46.12
2020-01-21,45.5
2020-01-22,44.58
2020-01-23,45.1
2020-01-24,44.7
2020-01-27,44.7
2020-01-28,45.7
2020-01-29,47.1
2020-01-30,46.93
2020-01-31,45.93
2020-02-03,46.29
2020-02-04,50.9
2020-02-05,50.93
2020-02-06,50.68
2020-02-07,50.75
2020-02-10,50.46
2020-02-11,49.5
2020-02-12,49.18
2020-02-13,48.0
2020-02-14,48.08
2020-02-18,47.64
2020-02-19,47.23
2020-02-20,47.63
2020-02-21,47.36
2020-02-24,45.88
2020-02-25,43.14
2020-02-26,41.85
2020-02-27,40.88
2020-02-28,40.6
2020-03-02,41.77
2020-03-03,40.5
2020-03-04,40.98
2020-03-05,37.17
2020-03-06,35.97
2020-03-09,31.03
2020-03-10,34.09
2020-03-11,30.24
2020-03-12,25.06
2020-03-13,29.12
2020-03-16,26.9
2020-03-17,28.1
2020-03-18,25.79
2020-03-19,25.45
2020-03-20,22.29
2020-03-23,21.66
2020-03-24,22.98
2020-03-25,26.03
2020-03-26,29.23
2020-03-27,26.69
2020-03-30,27.67
2020-03-31,26.67
2020-04-01,24.86
2020-04-02,24.5
2020-04-03,24.85
2020-04-06,27.34
2020-04-07,26.62
2020-04-08,27.89
2020-04-09,29.44
2020-04-13,27.44
2020-04-14,27.45
2020-04-15,25.89
2020-04-16,24.73
2020-04-17,27.75
2020-04-20,26.67
2020-04-21,26.15
2020-04-22,26.61
2020-04-23,27.82
2020-04-24,27.03
2020-04-27,28.16
2020-04-28,29.02
2020-04-29,30.02
2020-04-30,26.36
2020-05-01,26.22
2020-05-04,25.64
2020-05-05,25.3
2020-05-06,25.07
2020-05-07,25.68
2020-05-08,27.3
2020-05-11,25.82
2020-05-12,24.84
2020-05-13,23.38
2020-05-14,23.97
2020-05-15,24.2
2020-05-18,27.19
2020-05-19,26.49
2020-05-20,27.33
2020-05-21,26.95
2020-05-22,26.91
2020-05-26,30.02
2020-05-27,31.45
2020-05-28,31.02
2020-05-29,30.97
2020-06-01,31.55
2020-06-02,31.9
2020-06-03,34.74
2020-06-04,36.97
2020-06-05,39.12
2020-06-08,40.55
2020-06-09,38.51
2020-06-10,35.36
2020-06-11,31.63
2020-06-12,34.15
2020-06-15,33.84
2020-06-16,34.98
2020-06-17,34.59
2020-06-18,35.01
2020-06-19,34.51
2020-06-22,34.09
2020-06-23,33.98
2020-06-24,32.43
2020-06-25,33.0
2020-06-26,31.86
2020-06-29,33.37
2020-06-30,32.91
2020-07-01,31.92
2020-07-02,32.45
2020-07-06,33.22
2020-07-07,31.49
2020-07-08,31.71
2020-07-09,30.13
2020-07-10,31.06
2020-07-13,32.03
2020-07-14,32.61
2020-07-15,33.66
2020-07-16,33.51
2020-07-17,33.44
2020-07-20,32.99
2020-07-21,34.01
2020-07-22,34.35
2020-07-23,34.61
2020-07-24,34.35
2020-07-27,34.18
2020-07-28,34.2
2020-07-29,34.27
2020-07-30,35.14
2020-07-31,34.94
2020-08-03,35.9
2020-08-04,35.91
2020-08-05,36.5
2020-08-06,37.03
2020-08-07,37.58
2020-08-10,38.86
2020-08-11,38.68
2020-08-12,38.19
2020-08-13,37.39
2020-08-14,38.49
2020-08-17,37.84
2020-08-18,37.24
2020-08-19,37.71
2020-08-20,37.42
2020-08-21,37.6
2020-08-24,39.29
2020-08-25,38.66
2020-08-26,38.83
2020-08-27,39.32
2020-08-28,39.97
2020-08-31,39.43
2020-09-01,39.4
2020-09-02,40.61
2020-09-03,39.01
2020-09-04,38.94
2020-09-08,38.27
2020-09-09,38.53
2020-09-10,38.52
2020-09-11,38.74
2020-09-14,39.33
2020-09-15,39.07
2020-09-16,39.61
2020-09-17,39.11
2020-09-18,37.65
2020-09-21,35.67
2020-09-22,35.6
2020-09-23,34.8
2020-09-24,34.68
2020-09-25,35.27
2020-09-28,36.81
2020-09-29,36.77
2020-09-30,36.09
2020-10-01,35.11
2020-10-02,35.72
2020-10-05,36.4
2020-10-06,35.72
2020-10-07,36.44
2020-10-08,37.02
2020-10-09,36.76
2020-10-12,36.87
2020-10-13,35.99
2020-10-14,35.99
2020-10-15,36.34
2020-10-16,36.27
2020-10-19,35.49
2020-10-20,34.98
2020-10-21,34.53
2020-10-22,34.86
2020-10-23,35.19
2020-10-26,34.01
2020-10-27,32.95
2020-10-28,32.09
2020-10-29,34.07
2020-10-30,35.8
2020-11-02,37.72
2020-11-03,39.44
2020-11-04,38.06
2020-11-05,38.77
2020-11-06,38.83
2020-11-09,42.49
2020-11-10,43.89
2020-11-11,41.85
2020-11-12,41.55
2020-11-13,43.53
2020-11-16,45.76
2020-11-17,45.6
2020-11-18,46.01
2020-11-19,45.45
2020-11-20,44.81
2020-11-23,46.47
2020-11-24,48.49
2020-11-25,47.2
2020-11-27,46.87
2020-11-30,45.1
2020-12-01,45.63
2020-12-02,46.13
2020-12-03,47.32
2020-12-04,47.8
2020-12-07,47.7
2020-12-08,48.16
2020-12-09,48.07
2020-12-10,48.03
2020-12-11,47.63
2020-12-14,46.74
2020-12-15,48.06
2020-12-16,46.74
2020-12-17,46.99
2020-12-18,47.37
2020-12-21,47.12
2020-12-22,46.82
2020-12-23,48.31
2020-12-24,48.07
2020-12-28,47.7
2020-12-29,47.51
2020-12-30,48.44
2020-12-31,48.33
2021-01-04,46.38
2021-01-05,47.03
2021-01-06,47.6
2021-01-07,48.8
2021-01-08,48.42
2021-01-11,48.59
2021-01-12,49.75
2021-01-13,48.94
2021-01-14,50.19
2021-01-15,48.94
2021-01-19,49.37
2021-01-20,49.63
2021-01-21,49.16
2021-01-22,49.73
2021-01-25,49.96
2021-01-26,49.59
2021-01-27,45.89
2021-01-28,46.91
2021-01-29,45.26
2021-02-01,45.34
2021-02-02,45.9
2021-02-03,46.3
2021-02-04,47.28
2021-02-05,48.06
2021-02-08,49.74
2021-02-09,49.28
2021-02-10,49.32
2021-02-11,50.64
2021-02-12,50.89
2021-02-16,51.3
2021-02-17,50.78
2021-02-18,49.03
2021-02-19,50.81
2021-02-22,50.61
2021-02-23,52.2
2021-02-24,53.48
2021-02-25,50.57
2021-02-26,50.34
2021-03-01,51.56
2021-03-02,51.43
2021-03-03,51.07
2021-03-04,50.0
2021-03-05,51.91
2021-03-08,52.12
2021-03-09,50.99
2021-03-10,52.75
2021-03-11,53.22
2021-03-12,55.06
2021-03-15,55.3
2021-03-16,53.91
2021-03-17,55.43
2021-03-18,55.35
2021-03-19,55.31
2021-03-22,54.42
2021-03-23,52.18
2021-03-24,52.57
2021-03-25,54.17
2021-03-26,54.7
2021-03-29,53.96
2021-03-30,55.29
2021-03-31,56.08
2021-04-01,57.03
2021-04-05,57.56
2021-04-06,56.88
2021-04-07,57.07
2021-04-08,57.89
2021-04-09,58.38
2021-04-12,58.43
2021-04-13,57.91
2021-04-14,58.57
2021-04-15,57.93
2021-04-16,58.54
2021-04-19,59.06
2021-04-20,58.22
2021-04-21,59.2
2021-04-22,59.09
2021-04-23,60.43
2021-04-26,60.9
2021-04-27,61.18
2021-04-28,61.75
2021-04-29,63.14
2021-04-30,64.24
2021-05-03,65.56
2021-05-04,65.5
2021-05-05,65.7
2021-05-06,67.31
2021-05-07,68.08
2021-05-10,68.05
2021-05-11,67.13
2021-05-12,64.31
2021-05-13,66.71
2021-05-14,67.99
2021-05-17,68.29
2021-05-18,66.38
2021-05-19,66.5
2021-05-20,67.17
2021-05-21,66.61
2021-05-24,67.41
2021-05-25,66.89
2021-05-26,67.43
2021-05-27,68.53
2021-05-28,68.47
2021-06-01,69.06
2021-06-02,68.55
2021-06-03,68.39
2021-06-04,69.1
2021-06-07,69.97
2021-06-08,70.28
2021-06-09,69.06
2021-06-10,68.22
2021-06-11,68.38
2021-06-14,67.15
2021-06-15,68.69
2021-06-16,67.81
2021-06-17,65.61
2021-06-18,63.84
2021-06-21,66.09
2021-06-22,65.59
2021-06-23,66.05
2021-06-24,66.7
2021-06-25,67.19
2021-06-28,67.2
2021-06-29,67.56
2021-06-30,68.77
2021-07-01,69.05
2021-07-02,69.04
2021-07-06,67.31
2021-07-07,67.83
2021-07-08,66.33
2021-07-09,67.7
2021-07-12,67.92
2021-07-13,66.69
2021-07-14,66.6
2021-07-15,66.9
2021-07-16,66.28
2021-07-19,63.55
2021-07-20,67.07
2021-07-21,68.66
2021-07-22,68.16
2021-07-23,68.03
2021-07-26,68.14
2021-07-27,68.66
2021-07-28,69.1
2021-07-29,69.29
2021-07-30,69.01
2021-08-02,69.69
2021-08-03,71.67
2021-08-04,70.1
2021-08-05,71.66
2021-08-06,72.61
2021-08-09,72.24
2021-08-10,73.24
2021-08-11,74.46
2021-08-12,74.32
2021-08-13,73.83
2021-08-16,73.59
2021-08-17,72.15
2021-08-18,71.42
2021-08-19,69.84
2021-08-20,70.96
2021-08-23,71.48
2021-08-24,72.61
2021-08-25,73.5
2021-08-26,71.74
2021-08-27,72.89
2021-08-30,71.94
2021-08-31,72.67
2021-09-01,71.94
2021-09-02,73.38
2021-09-03,72.55
2021-09-07,71.27
2021-09-08,71.2
2021-09-09,71.35
2021-09-10,70.55
2021-09-13,70.87
2021-09-14,69.84
2021-09-15,70.46
2021-09-16,68.63
2021-09-17,68.46
2021-09-20,68.6
2021-09-21,67.75
2021-09-22,69.66
2021-09-23,71.26
2021-09-24,71.08
2021-09-27,72.71
2021-09-28,72.3
2021-09-29,71.6
2021-09-30,69.81
2021-10-01,71.03
2021-10-04,70.04
2021-10-05,70.59
2021-10-06,71.74
2021-10-07,73.3
2021-10-08,72.01
2021-10-11,71.15
2021-10-12,71.32
2021-10-13,71.54
2021-10-14,73.17
2021-10-15,73.95
2021-10-18,73.21
2021-10-19,73.34
2021-10-20,74.46
2021-10-21,74.86
2021-10-22,74.62
2021-10-25,74.26
2021-10-26,72.46
2021-10-27,70.74
2021-10-28,72.77
2021-10-29,73.85
2021-11-01,74.6
2021-11-02,75.33
2021-11-03,77.18
2021-11-04,76.02
2021-11-05,77.44
2021-11-08,76.06
2021-11-09,76.43
2021-11-10,75.32
2021-11-11,76.87
2021-11-12,77.03
2021-11-15,76.57
2021-11-16,75.73
2021-11-17,75.42
2021-11-18,75.25
2021-11-19,75.34
2021-11-22,76.68
2021-11-23,76.09
2021-11-24,75.31
2021-11-26,72.73
2021-11-29,72.79
2021-11-30,70.8
2021-12-01,69.15
2021-12-02,72.72
2021-12-03,72.25
2021-12-06,73.8
2021-12-07,75.23
2021-12-08,75.1
2021-12-09,74.48
2021-12-10,75.41
2021-12-13,73.13
2021-12-14,73.14
2021-12-15,75.15
2021-12-16,74.64
2021-12-17,74.08
2021-12-20,72.25
2021-12-21,75.02
2021-12-22,75.0
2021-12-23,75.91
2021-12-27,76.99
2021-12-28,77.19
2021-12-29,77.49
2021-12-30,77.17
2021-12-31,77.2
