Date,Close
2017-06-22,46.48
2017-06-23,46.71
2017-06-26,47.26
2017-06-27,47.12
2017-06-28,47.33
2017-06-29,46.86
2017-06-30,47.34
2017-07-03,47.33
2017-07-05,47.1
2017-07-06,46.68
2017-07-07,47.68
2017-07-10,47.57
2017-07-11,47.01
2017-07-12,47.05
2017-07-13,47.44
2017-07-14,47.99
2017-07-17,47.94
2017-07-18,47.75
2017-07-19,48.15
2017-07-20,48.08
2017-07-21,48.74
2017-07-24,48.55
2017-07-25,48.52
2017-07-26,47.89
2017-07-27,47.97
2017-07-28,48.69
2017-07-31,47.14
2017-08-01,47.79
2017-08-02,46.22
2017-08-03,46.15
2017-08-04,47.01
2017-08-07,47.57
2017-08-08,47.83
2017-08-09,47.76
2017-08-10,47.09
2017-08-11,47.55
2017-08-14,47.92
2017-08-15,40.64
2017-08-16,40.72
2017-08-17,41.0
2017-08-18,40.38
2017-08-21,40.89
2017-08-22,40.98
2017-08-23,40.95
2017-08-24,41.32
2017-08-25,41.88
2017-08-28,41.9
2017-08-29,41.71
2017-08-30,41.2
2017-08-31,41.7
2017-09-01,41.97
2017-09-05,41.37
2017-09-06,41.52
2017-09-07,40.66
2017-09-08,40.43
2017-09-11,40.8
2017-09-12,41.28
2017-09-13,42.1
2017-09-14,41.63
2017-09-15,41.4
2017-09-18,40.47
2017-09-19,40.35
2017-09-20,39.46
2017-09-21,39.61
2017-09-22,39.95
2017-09-25,39.15
2017-09-26,39.68
2017-09-27,40.24
2017-09-28,40.12
2017-09-29,40.28
2017-10-02,40.67
2017-10-03,39.83
2017-10-04,39.72
2017-10-05,39.81
2017-10-06,39.83
2017-10-09,39.68
2017-10-10,40.0
2017-10-11,38.87
2017-10-12,39.42
2017-10-13,39.57
2017-10-16,39.32
2017-10-17,39.64
2017-10-18,39.47
2017-10-19,39.47
2017-10-20,40.35
2017-10-23,39.8
2017-10-24,40.26
2017-10-25,40.26
2017-10-26,40.39
2017-10-27,40.28
2017-10-30,39.9
2017-10-31,40.95
2017-11-01,40.68
2017-11-02,41.35
2017-11-03,41.15
2017-11-06,41.48
2017-11-07,41.93
2017-11-08,40.08
2017-11-09,40.16
2017-11-10,40.82
2017-11-13,40.44
2017-11-14,40.2
2017-11-15,40.26
2017-11-16,41.0
2017-11-17,41.66
2017-11-20,42.07
2017-11-21,41.25
2017-11-22,41.03
2017-11-24,40.86
2017-11-27,40.59
2017-11-28,40.65
2017-11-29,41.51
2017-11-30,41.69
2017-12-01,41.54
2017-12-04,41.65
2017-12-05,41.65
2017-12-06,41.71
2017-12-07,41.98
2017-12-08,42.26
2017-12-11,41.39
2017-12-12,41.51
2017-12-13,42.27
2017-12-14,42.82
2017-12-15,42.83
2017-12-18,43.49
2017-12-19,43.48
2017-12-20,43.28
2017-12-21,44.27
2017-12-22,44.38
2017-12-26,44.95
2017-12-27,44.65
2017-12-28,44.34
2017-12-29,44.23
2018-01-02,45.26
2018-01-03,45.27
2018-01-04,45.2
2018-01-05,45.41
2018-01-08,45.29
2018-01-09,45.35
2018-01-10,45.23
2018-01-11,45.52
2018-01-12,45.78
2018-01-16,45.9
2018-01-17,46.99
2018-01-18,47.31
2018-01-19,47.76
2018-01-22,47.51
2018-01-23,47.58
2018-01-24,47.54
2018-01-25,47.43
2018-01-26,47.74
2018-01-29,48.44
2018-01-30,47.85
2018-01-31,47.04
2018-02-01,46.96
2018-02-02,45.96
2018-02-05,44.97
2018-02-06,49.02
2018-02-07,50.1
2018-02-08,48.85
2018-02-09,49.06
2018-02-12,49.91
2018-02-13,50.14
2018-02-14,50.49
2018-02-15,50.63
2018-02-16,50.06
2018-02-20,49.41
2018-02-21,49.58
2018-02-22,49.77
2018-02-23,50.65
2018-02-26,51.16
2018-02-27,50.65
2018-02-28,50.91
2018-03-01,50.27
2018-03-02,50.95
2018-03-05,50.98
2018-03-06,51.2
2018-03-07,50.69
2018-03-08,51.96
2018-03-09,52.49
2018-03-12,52.46
2018-03-13,52.98
2018-03-14,52.48
2018-03-15,52.37
2018-03-16,52.77
2018-03-19,52.21
2018-03-20,53.18
2018-03-21,52.97
2018-03-22,51.95
2018-03-23,51.74
2018-03-26,53.24
2018-03-27,53.11
2018-03-28,52.51
2018-03-29,52.61
2018-04-02,51.48
2018-04-03,51.81
2018-04-04,52.62
2018-04-05,54.0
2018-04-06,52.47
2018-04-09,52.61
2018-04-10,53.07
2018-04-11,52.46
2018-04-12,52.68
2018-04-13,52.51
2018-04-16,53.19
2018-04-17,53.7
2018-04-18,53.33
2018-04-19,53.29
2018-04-20,53.03
2018-04-23,53.56
2018-04-24,53.16
2018-04-25,53.44
2018-04-26,54.61
2018-04-27,54.64
2018-04-30,53.77
2018-05-01,47.46
2018-05-02,46.37
2018-05-03,46.09
2018-05-04,46.16
2018-05-07,45.41
2018-05-08,45.54
2018-05-09,45.4
2018-05-10,45.95
2018-05-11,46.04
2018-05-14,45.7
2018-05-15,45.24
2018-05-16,44.34
2018-05-17,44.42
2018-05-18,44.48
2018-05-21,44.99
2018-05-22,43.93
2018-05-23,44.61
2018-05-24,44.57
2018-05-25,44.29
2018-05-29,43.79
2018-05-30,43.96
2018-05-31,43.72
2018-06-01,44.5
2018-06-04,45.15
2018-06-05,44.76
2018-06-06,45.74
2018-06-07,45.83
2018-06-08,46.24
2018-06-11,46.31
2018-06-12,45.82
2018-06-13,45.47
2018-06-14,45.53
2018-06-15,46.41
2018-06-18,46.93
2018-06-19,46.88
2018-06-20,47.04
2018-06-21,48.04
2018-06-22,47.27
2018-06-25,47.06
2018-06-26,47.14
2018-06-27,46.22
2018-06-28,46.82
2018-06-29,46.71
2018-07-02,46.37
2018-07-03,46.45
2018-07-05,46.26
2018-07-06,46.8
2018-07-09,46.41
2018-07-10,46.5
2018-07-11,45.5
2018-07-12,45.63
2018-07-13,46.53
2018-07-16,47.03
2018-07-17,47.39
2018-07-18,47.3
2018-07-19,48.02
2018-07-20,48.32
2018-07-23,48.24
2018-07-24,47.97
2018-07-25,48.05
2018-07-26,47.99
2018-07-27,47.57
2018-07-30,47.53
2018-07-31,47.12
2018-08-01,46.47
2018-08-02,46.53
2018-08-03,46.53
2018-08-06,45.41
2018-08-07,45.76
2018-08-08,47.05
2018-08-09,47.54
2018-08-10,47.93
2018-08-13,47.46
2018-08-14,53.16
2018-08-15,52.07
2018-08-16,51.38
2018-08-17,51.41
2018-08-20,52.19
2018-08-21,52.03
2018-08-22,51.65
2018-08-23,51.39
2018-08-24,51.03
2018-08-27,50.74
2018-08-28,51.36
2018-08-29,51.32
2018-08-30,50.61
2018-08-31,50.69
2018-09-04,50.86
2018-09-05,50.43
2018-09-06,49.96
2018-09-07,49.18
2018-09-10,49.75
2018-09-11,50.12
2018-09-12,50.53
2018-09-13,49.96
2018-09-14,49.94
2018-09-17,50.51
2018-09-18,50.82
2018-09-19,50.43
2018-09-20,50.34
2018-09-21,50.2
2018-09-24,49.33
2018-09-25,49.25
2018-09-26,49.69
2018-09-27,50.14
2018-09-28,50.27
2018-10-01,50.34
2018-10-02,49.83
2018-10-03,50.14
2018-10-04,48.43
2018-10-05,47.96
2018-10-08,48.26
2018-10-09,47.78
2018-10-10,43.77
2018-10-11,42.68
2018-10-12,43.82
2018-10-15,43.06
2018-10-16,44.47
2018-10-17,43.99
2018-10-18,43.44
2018-10-19,42.51
2018-10-22,42.62
2018-10-23,42.44
2018-10-24,41.7
2018-10-25,41.52
2018-10-26,41.24
2018-10-29,40.8
2018-10-30,40.32
2018-10-31,42.31
2018-11-01,42.94
2018-11-02,42.81
2018-11-05,42.75
2018-11-06,42.45
2018-11-07,42.43
2018-11-08,43.03
2018-11-09,42.0
2018-11-12,41.27
2018-11-13,41.1
2018-11-14,41.09
2018-11-15,41.01
2018-11-16,40.63
2018-11-19,39.14
2018-11-20,38.07
2018-11-21,37.87
2018-11-23,37.67
2018-11-26,38.73
2018-11-27,37.34
2018-11-28,38.5
2018-11-29,38.01
2018-11-30,38.93
2018-12-03,39.54
2018-12-04,38.22
2018-12-06,37.58
2018-12-07,35.34
2018-12-10,35.84
2018-12-11,34.96
2018-12-12,36.04
2018-12-13,34.83
2018-12-14,34.6
2018-12-17,34.73
2018-12-18,34.68
2018-12-19,33.95
2018-12-20,33.41
2018-12-21,32.81
2018-12-24,32.3
2018-12-26,33.89
2018-12-27,34.15
2018-12-28,33.81
2018-12-31,33.75
2019-01-02,34.41
2019-01-03,33.02
2019-01-04,34.27
2019-01-07,34.61
2019-01-08,35.42
2019-01-09,37.0
2019-01-10,36.11
2019-01-11,36.35
2019-01-14,36.14
2019-01-15,35.9
2019-01-16,35.3
2019-01-17,36.12
2019-01-18,37.08
2019-01-22,36.35
2019-01-23,36.51
2019-01-24,36.12
2019-01-25,37.5
2019-01-28,37.88
2019-01-29,37.79
2019-01-30,38.38
2019-01-31,38.71
2019-02-01,38.63
2019-02-04,38.48
2019-02-05,38.74
2019-02-06,39.31
2019-02-07,33.48
2019-02-08,33.86
2019-02-11,34.65
2019-02-12,35.35
2019-02-13,35.1
2019-02-14,35.15
2019-02-15,35.91
2019-02-19,35.53
2019-02-20,34.99
2019-02-21,34.83
2019-02-22,35.46
2019-02-25,36.16
2019-02-26,35.66
2019-02-27,35.45
2019-02-28,34.94
2019-03-01,35.36
2019-03-04,34.6
2019-03-05,34.61
2019-03-06,34.52
2019-03-07,34.18
2019-03-08,33.54
2019-03-11,33.86
2019-03-12,33.78
2019-03-13,33.86
2019-03-14,33.1
2019-03-15,32.2
2019-03-18,32.94
2019-03-19,32.93
2019-03-20,31.85
2019-03-21,31.95
2019-03-22,30.93
2019-03-25,31.57
2019-03-26,31.95
2019-03-27,32.48
2019-03-28,32.71
2019-03-29,32.49
2019-04-01,33.39
2019-04-02,33.24
2019-04-03,33.89
2019-04-04,34.45
2019-04-05,34.25
2019-04-08,33.81
2019-04-09,33.56
2019-04-10,33.41
2019-04-11,32.9
2019-04-12,32.57
2019-04-15,32.3
2019-04-16,32.26
2019-04-17,32.3
2019-04-18,32.55
2019-04-22,30.7
2019-04-23,30.84
2019-04-24,31.53
2019-04-25,30.8
2019-04-26,31.65
2019-04-29,32.33
2019-04-30,32.27
2019-05-01,31.02
2019-05-02,31.39
2019-05-03,31.2
2019-05-06,31.52
2019-05-07,30.72
2019-05-08,30.75
2019-05-09,33.36
2019-05-10,32.25
2019-05-13,30.22
2019-05-14,30.78
2019-05-15,31.08
2019-05-16,31.34
2019-05-17,30.78
2019-05-20,30.72
2019-05-21,31.38
2019-05-22,30.86
2019-05-23,30.23
2019-05-24,29.71
2019-05-28,29.4
2019-05-29,29.0
2019-05-30,28.36
2019-05-31,28.56
2019-06-03,28.82
2019-06-04,30.05
2019-06-05,30.17
2019-06-06,29.61
2019-06-07,30.25
2019-06-10,29.97
2019-06-11,29.72
2019-06-12,28.83
2019-06-13,29.94
2019-06-14,29.54
2019-06-17,29.66
2019-06-18,30.31
2019-06-19,30.48
2019-06-20,30.88
2019-06-21,31.33
2019-06-24,31.4
2019-06-25,30.2
2019-06-26,30.78
2019-06-27,31.04
2019-06-28,31.73
2019-07-01,31.3
2019-07-02,30.34
2019-07-03,30.38
2019-07-05,30.24
2019-07-08,30.26
2019-07-09,29.64
2019-07-10,28.86
2019-07-11,29.72
2019-07-12,30.34
2019-07-15,30.75
2019-07-16,31.2
2019-07-17,30.27
2019-07-18,30.4
2019-07-19,30.3
2019-07-22,29.39
2019-07-23,30.04
2019-07-24,30.8
2019-07-25,30.82
2019-07-26,30.62
2019-07-29,30.61
2019-07-30,30.66
2019-07-31,30.93
2019-08-01,29.27
2019-08-02,29.75
2019-08-05,27.84
2019-08-06,27.88
2019-08-07,28.18
2019-08-08,28.47
2019-08-09,27.39
2019-08-12,26.25
2019-08-13,26.71
2019-08-14,25.0
2019-08-15,19.45
2019-08-16,19.96
2019-08-19,20.97
2019-08-20,21.04
2019-08-21,21.75
2019-08-22,21.28
2019-08-23,20.31
2019-08-26,20.88
2019-08-27,20.48
2019-08-28,20.49
2019-08-29,20.28
2019-08-30,20.65
2019-09-03,20.44
2019-09-04,21.49
2019-09-05,22.92
2019-09-06,23.69
2019-09-09,24.29
2019-09-10,25.17
2019-09-11,25.78
2019-09-12,25.58
2019-09-13,25.18
2019-09-16,25.51
2019-09-17,25.16
2019-09-18,25.18
2019-09-19,25.27
2019-09-20,25.14
2019-09-23,25.14
2019-09-24,25.15
2019-09-25,25.36
2019-09-26,25.51
2019-09-27,25.99
2019-09-30,26.05
2019-10-01,25.6
2019-10-02,24.74
2019-10-03,25.27
2019-10-04,25.49
2019-10-07,25.18
2019-10-08,24.66
2019-10-09,24.78
2019-10-10,24.99
2019-10-11,25.98
2019-10-14,25.25
2019-10-15,25.52
2019-10-16,25.5
2019-10-17,25.44
2019-10-18,25.56
2019-10-21,26.24
2019-10-22,26.41
2019-10-23,25.95
2019-10-24,25.71
2019-10-25,26.45
2019-10-28,26.13
2019-10-29,25.87
2019-10-30,26.25
2019-10-31,25.86
2019-11-01,26.29
2019-11-04,26.52
2019-11-05,26.95
2019-11-06,25.93
2019-11-07,27.07
2019-11-08,27.23
2019-11-11,26.68
2019-11-12,26.38
2019-11-13,26.03
2019-11-14,26.09
2019-11-15,26.76
2019-11-18,26.94
2019-11-19,26.95
2019-11-20,26.13
2019-11-21,25.77
2019-11-22,26.35
2019-11-25,26.69
2019-11-26,26.54
2019-11-27,27.02
2019-11-29,26.89
2019-12-02,25.89
2019-12-03,24.83
2019-12-04,25.54
2019-12-05,25.45
2019-12-06,25.53
2019-12-09,25.8
2019-12-10,25.53
2019-12-11,25.82
2019-12-12,26.34
2019-12-13,25.94
2019-12-16,25.48
2019-12-17,25.51
2019-12-18,25.94
2019-12-19,26.39
2019-12-20,26.71
2019-12-23,27.09
2019-12-24,26.74
2019-12-26,27.23
2019-12-27,26.88
2019-12-30,26.59
2019-12-31,26.97
2020-01-02,26.93
2020-01-03,26.92
2020-01-06,27.26
2020-01-07,27.52
2020-01-08,27.7
2020-01-09,27.38
2020-01-10,27.43
2020-01-13,28.1
2020-01-14,28.63
2020-01-15,28.56
2020-01-16,28.85
2020-01-17,28.89
2020-01-21,28.36
2020-01-22,27.65
2020-01-23,27.94
2020-01-24,27.29
2020-01-27,26.24
2020-01-28,26.4
2020-01-29,26.76
2020-01-30,26.64
2020-01-31,25.77
2020-02-03,26.03
2020-02-04,27.2
2020-02-05,28.39
2020-02-06,29.0
2020-02-07,27.97
2020-02-10,28.51
2020-02-11,28.58
2020-02-12,29.47
2020-02-13,28.83
2020-02-14,29.21
2020-02-18,28.1
2020-02-19,28.04
2020-02-20,28.81
2020-02-21,27.99
2020-02-24,25.55
2020-02-25,24.35
2020-02-26,23.52
2020-02-27,22.95
2020-02-28,23.45
2020-03-02,23.69
2020-03-03,23.36
2020-03-04,24.33
2020-03-05,22.22
2020-03-06,21.7
2020-03-09,18.43
2020-03-10,19.16
2020-03-11,17.57
2020-03-12,15.01
2020-03-13,16.23
2020-03-16,11.48
2020-03-17,13.19
2020-03-18,13.36
2020-03-19,12.71
2020-03-20,12.04
2020-03-23,10.58
2020-03-24,13.72
2020-03-25,14.9
2020-03-26,15.16
2020-03-27,13.91
2020-03-30,13.21
2020-03-31,12.95
2020-04-01,11.07
2020-04-02,11.01
2020-04-03,11.09
2020-04-06,13.04
2020-04-07,14.47
2020-04-08,14.97
2020-04-09,15.7
2020-04-13,14.77
2020-04-14,15.38
2020-04-15,14.42
2020-04-16,14.41
2020-04-17,15.22
2020-04-20,14.21
2020-04-21,13.75
2020-04-22,13.41
2020-04-23,13.77
2020-04-24,13.64
2020-04-27,15.05
2020-04-28,16.11
2020-04-29,17.05
2020-04-30,14.88
2020-05-01,15.16
2020-05-04,14.77
2020-05-05,14.77
2020-05-06,14.07
2020-05-07,14.5
2020-05-08,14.88
2020-05-11,13.92
2020-05-12,13.19
2020-05-13,11.93
2020-05-14,12.41
2020-05-15,12.2
2020-05-18,13.39
2020-05-19,12.86
2020-05-20,13.26
2020-05-21,14.24
2020-05-22,13.98
2020-05-26,14.75
2020-05-27,15.38
2020-05-28,13.99
2020-05-29,13.6
2020-06-01,14.19
2020-06-02,14.5
2020-06-03,15.69
2020-06-04,16.44
2020-06-05,17.31
2020-06-08,17.98
2020-06-09,16.55
2020-06-10,15.48
2020-06-11,14.12
2020-06-12,14.48
2020-06-15,14.19
2020-06-16,14.99
2020-06-17,14.22
2020-06-18,13.98
2020-06-19,13.53
2020-06-22,13.71
2020-06-23,13.78
2020-06-24,12.8
2020-06-25,12.6
2020-06-26,12.55
2020-06-29,13.35
2020-06-30,13.28
2020-07-01,12.97
2020-07-02,13.01
2020-07-06,13.18
2020-07-07,12.65
2020-07-08,13.0
2020-07-09,12.34
2020-07-10,12.62
2020-07-13,12.9
2020-07-14,12.97
2020-07-15,14.02
2020-07-16,14.04
2020-07-17,13.66
2020-07-20,13.12
2020-07-21,13.65
2020-07-22,13.7
2020-07-23,13.87
2020-07-24,13.47
2020-07-27,13.65
2020-07-28,13.51
2020-07-29,13.87
2020-07-30,13.3
2020-07-31,13.36
2020-08-03,13.34
2020-08-04,13.28
2020-08-05,13.74
2020-08-06,14.03
2020-08-07,14.51
2020-08-10,15.43
2020-08-11,15.53
2020-08-12,15.6
2020-08-13,15.43
2020-08-14,15.93
2020-08-17,15.83
2020-08-18,15.33
2020-08-19,15.08
2020-08-20,14.36
2020-08-21,14.54
2020-08-24,15.33
2020-08-25,14.94
2020-08-26,14.85
2020-08-27,14.89
2020-08-28,14.88
2020-08-31,14.73
2020-09-01,14.75
2020-09-02,14.73
2020-09-03,14.71
2020-09-04,14.56
2020-09-08,15.0
2020-09-09,14.58
2020-09-10,15.8
2020-09-11,16.15
2020-09-14,17.52
2020-09-15,16.84
2020-09-16,18.1
2020-09-17,17.6
2020-09-18,17.36
2020-09-21,16.51
2020-09-22,16.62
2020-09-23,16.59
2020-09-24,16.34
2020-09-25,16.36
2020-09-28,16.58
2020-09-29,15.5
2020-09-30,15.63
2020-10-01,15.9
2020-10-02,16.15
2020-10-05,16.97
2020-10-06,16.83
2020-10-07,17.87
2020-10-08,18.67
2020-10-09,18.82
2020-10-12,19.2
2020-10-13,18.92
2020-10-14,19.0
2020-10-15,19.54
2020-10-16,19.53
2020-10-19,20.06
2020-10-20,20.48
2020-10-21,20.48
2020-10-22,21.85
2020-10-23,21.43
2020-10-26,21.27
2020-10-27,21.42
2020-10-28,21.31
2020-10-29,22.73
2020-10-30,22.23
2020-11-02,23.63
2020-11-03,24.06
2020-11-04,23.84
2020-11-05,24.71
2020-11-06,24.32
2020-11-09,24.93
2020-11-10,26.0
2020-11-11,25.34
2020-11-12,25.28
2020-11-13,26.34
2020-11-16,27.29
2020-11-17,28.46
2020-11-18,27.98
2020-11-19,28.4
2020-11-20,28.46
2020-11-23,28.87
2020-11-24,30.12
2020-11-25,29.69
2020-11-27,29.0
2020-11-30,28.32
2020-12-01,28.36
2020-12-02,28.48
2020-12-03,29.27
2020-12-04,29.35
2020-12-07,29.74
2020-12-08,29.5
2020-12-09,29.63
2020-12-10,29.62
2020-12-11,29.33
2020-12-14,29.03
2020-12-15,29.72
2020-12-16,29.67
2020-12-17,29.83
2020-12-18,28.86
2020-12-21,29.37
2020-12-22,30.17
2020-12-23,30.52
2020-12-24,30.85
2020-12-28,30.86
2020-12-29,30.11
2020-12-30,31.45
2020-12-31,31.08
2021-01-04,32.71
2021-01-05,32.52
2021-01-06,34.32
2021-01-07,34.87
2021-01-08,34.23
2021-01-11,34.56
2021-01-12,35.34
2021-01-13,34.03
2021-01-14,34.06
2021-01-15,33.62
2021-01-19,33.34
2021-01-20,33.69
2021-01-21,33.75
2021-01-22,34.33
2021-01-25,33.77
2021-01-26,32.79
2021-01-27,30.61
2021-01-28,32.37
2021-01-29,31.62
2021-02-01,31.85
2021-02-02,33.45
2021-02-03,34.6
2021-02-04,36.18
2021-02-05,37.55
2021-02-08,38.35
2021-02-09,38.35
2021-02-10,39.16
2021-02-11,39.12
2021-02-12,38.31
2021-02-16,39.06
2021-02-17,38.65
2021-02-18,37.99
2021-02-19,39.46
2021-02-22,40.95
2021-02-23,40.64
2021-02-24,41.69
2021-02-25,42.41
2021-02-26,42.14
2021-03-01,41.5
2021-03-02,42.32
2021-03-03,41.57
2021-03-04,40.77
2021-03-05,41.91
2021-03-08,43.95
2021-03-09,43.36
2021-03-10,42.97
2021-03-11,44.07
2021-03-12,44.61
2021-03-15,46.33
2021-03-16,44.81
2021-03-17,45.09
2021-03-18,45.36
2021-03-19,44.69
2021-03-22,43.66
2021-03-23,41.09
2021-03-24,40.64
2021-03-25,41.82
2021-03-26,41.8
2021-03-29,39.49
2021-03-30,40.95
2021-03-31,41.21
2021-04-01,41.03
2021-04-05,42.69
2021-04-06,42.86
2021-04-07,43.09
2021-04-08,43.37
2021-04-09,44.93
2021-04-12,45.52
2021-04-13,45.06
2021-04-14,45.42
2021-04-15,46.25
2021-04-16,46.56
2021-04-19,45.23
2021-04-20,43.52
2021-04-21,44.93
2021-04-22,45.16
2021-04-23,46.36
2021-04-26,45.98
2021-04-27,47.37
2021-04-28,47.5
2021-04-29,47.91
2021-04-30,47.85
2021-05-03,48.54
2021-05-04,48.0
2021-05-05,48.41
2021-05-06,46.8
2021-05-07,49.12
2021-05-10,47.02
2021-05-11,46.51
2021-05-12,44.74
2021-05-13,45.31
2021-05-14,46.82
2021-05-17,47.37
2021-05-18,46.31
2021-05-19,44.59
2021-05-20,43.61
2021-05-21,42.89
2021-05-24,43.4
2021-05-25,43.32
2021-05-26,44.34
2021-05-27,45.09
2021-05-28,44.89
2021-06-01,44.97
2021-06-02,42.71
2021-06-03,42.52
2021-06-04,42.75
2021-06-07,43.35
2021-06-08,44.0
2021-06-09,43.42
2021-06-10,42.72
2021-06-11,44.3
2021-06-14,43.27
2021-06-15,43.55
2021-06-16,43.26
2021-06-17,42.24
2021-06-18,41.17
2021-06-21,42.16
2021-06-22,42.3
2021-06-23,42.6
2021-06-24,43.03
2021-06-25,43.48
2021-06-28,42.61
2021-06-29,42.16
2021-06-30,43.48
2021-07-01,42.49
2021-07-02,42.66
2021-07-06,41.71
2021-07-07,40.9
2021-07-08,40.38
2021-07-09,41.9
2021-07-12,42.53
2021-07-13,41.55
2021-07-14,41.44
2021-07-15,40.61
2021-07-16,39.06
2021-07-19,37.81
2021-07-20,39.41
2021-07-21,40.8
2021-07-22,39.92
2021-07-23,40.09
2021-07-26,41.25
2021-07-27,41.02
2021-07-28,40.47
2021-07-29,41.26
2021-07-30,42.3
2021-08-02,42.33
2021-08-03,43.43
2021-08-04,42.74
2021-08-05,43.46
2021-08-06,44.01
2021-08-09,43.18
2021-08-10,43.84
2021-08-11,44.09
2021-08-12,44.7
2021-08-13,44.23
2021-08-16,43.82
2021-08-17,42.03
2021-08-18,41.46
2021-08-19,40.17
2021-08-20,40.58
2021-08-23,42.31
2021-08-24,43.31
2021-08-25,43.16
2021-08-26,41.85
2021-08-27,42.65
2021-08-30,41.25
2021-08-31,40.32
2021-09-01,40.54
2021-09-02,40.62
2021-09-03,40.57
2021-09-07,40.75
2021-09-08,39.38
2021-09-09,40.52
2021-09-10,40.47
2021-09-13,40.31
2021-09-14,40.05
2021-09-15,39.94
2021-09-16,40.71
2021-09-17,40.4
2021-09-20,38.01
2021-09-21,38.45
2021-09-22,38.98
2021-09-23,40.35
2021-09-24,39.46
2021-09-27,40.1
2021-09-28,39.56
2021-09-29,38.75
2021-09-30,37.02
2021-10-01,38.02
2021-10-04,37.98
2021-10-05,38.44
2021-10-06,37.63
2021-10-07,38.18
2021-10-08,37.36
2021-10-11,37.43
2021-10-12,38.38
2021-10-13,38.41
2021-10-14,39.18
2021-10-15,39.2
2021-10-18,38.59
2021-10-19,38.38
2021-10-20,38.63
2021-10-21,38.75
2021-10-22,38.62
2021-10-25,39.64
2021-10-26,39.11
2021-10-27,38.06
2021-10-28,39.0
2021-10-29,38.98
2021-11-01,39.39
2021-11-02,39.64
2021-11-03,41.82
2021-11-04,41.97
2021-11-05,42.51
2021-11-08,42.35
2021-11-09,42.47
2021-11-10,42.61
2021-11-11,46.18
2021-11-12,45.53
2021-11-15,44.9
2021-11-16,45.59
2021-11-17,45.19
2021-11-18,45.84
2021-11-19,45.99
2021-11-22,46.2
2021-11-23,45.99
2021-11-24,44.07
2021-11-26,41.8
2021-11-29,41.74
2021-11-30,40.12
2021-12-01,38.88
2021-12-02,40.95
2021-12-03,40.82
2021-12-06,42.36
2021-12-07,43.7
2021-12-08,43.52
2021-12-09,43.25
2021-12-10,43.23
2021-12-13,42.05
2021-12-14,42.46
2021-12-15,41.76
2021-12-16,41.18
2021-12-17,41.26
2021-12-20,39.33
2021-12-21,40.93
2021-12-22,41.08
2021-12-23,41.26
2021-12-27,41.12
2021-12-28,40.59
2021-12-29,40.59
2021-12-30,40.81
2021-12-31,40.6
