Date,Close
2017-08-30,19.46
2017-08-31,19.74
2017-09-01,19.75
2017-09-05,19.7
2017-09-06,19.75
2017-09-07,19.78
2017-09-08,19.84
2017-09-11,19.8
2017-09-12,19.68
2017-09-13,19.52
2017-09-14,19.76
2017-09-15,19.56
2017-09-18,19.48
2017-09-19,19.64
2017-09-20,19.74
2017-09-21,19.76
2017-09-22,19.88
2017-09-25,19.96
2017-09-26,20.27
2017-09-27,20.24
2017-09-28,20.34
2017-09-29,20.51
2017-10-02,20.32
2017-10-03,20.5
2017-10-04,20.54
2017-10-05,20.51
2017-10-06,20.83
2017-10-09,20.9
2017-10-10,21.04
2017-10-11,21.1
2017-10-12,21.15
2017-10-13,21.16
2017-10-16,21.19
2017-10-17,21.25
2017-10-18,21.18
2017-10-19,21.18
2017-10-20,21.2
2017-10-23,21.16
2017-10-24,20.96
2017-10-25,19.6
2017-10-26,19.57
2017-10-27,19.31
2017-10-30,19.21
2017-10-31,19.52
2017-11-01,19.42
2017-11-02,19.87
2017-11-03,20.12
2017-11-06,20.05
2017-11-07,20.16
2017-11-08,20.11
2017-11-09,19.88
2017-11-10,20.0
2017-11-13,20.15
2017-11-14,20.13
2017-11-15,19.97
2017-11-16,20.14
2017-11-17,20.0
2017-11-20,20.08
2017-11-21,20.18
2017-11-22,20.14
2017-11-24,20.1
2017-11-27,20.11
2017-11-28,20.16
2017-11-29,20.49
2017-11-30,20.6
2017-12-01,20.76
2017-12-04,20.49
2017-12-05,20.26
2017-12-06,20.52
2017-12-07,20.65
2017-12-08,20.44
2017-12-11,20.15
2017-12-12,20.13
2017-12-13,20.35
2017-12-14,20.31
2017-12-15,20.81
2017-12-18,20.82
2017-12-19,20.85
2017-12-20,20.96
2017-12-21,20.83
2017-12-22,20.64
2017-12-26,20.74
2017-12-27,20.8
2017-12-28,20.7
2017-12-29,20.68
2018-01-02,20.73
2018-01-03,20.66
2018-01-04,21.04
2018-01-05,20.94
2018-01-08,21.15
2018-01-09,21.17
2018-01-10,20.97
2018-01-11,21.2
2018-01-12,21.16
2018-01-16,21.11
2018-01-17,21.2
2018-01-18,21.16
2018-01-19,21.28
2018-01-22,21.28
2018-01-23,21.28
2018-01-24,22.44
2018-01-25,22.44
2018-01-26,22.49
2018-01-29,22.33
2018-01-30,22.09
2018-01-31,21.93
2018-02-01,21.85
2018-02-02,21.42
2018-02-05,20.8
2018-02-06,20.83
2018-02-07,21.17
2018-02-08,20.2
2018-02-09,20.37
2018-02-12,20.92
2018-02-13,20.97
2018-02-14,21.42
2018-02-15,21.67
2018-02-16,22.17
2018-02-20,22.2
2018-02-21,22.21
2018-02-22,22.39
2018-02-23,22.75
2018-02-26,22.85
2018-02-27,22.63
2018-02-28,22.34
2018-03-01,21.98
2018-03-02,22.07
2018-03-05,22.33
2018-03-06,22.77
2018-03-07,23.2
2018-03-08,23.21
2018-03-09,23.5
2018-03-12,23.48
2018-03-13,23.21
2018-03-14,22.98
2018-03-15,22.81
2018-03-16,22.87
2018-03-19,22.88
2018-03-20,23.1
2018-03-21,23.02
2018-03-22,22.54
2018-03-23,22.24
2018-03-26,22.94
2018-03-27,22.41
2018-03-28,22.43
2018-03-29,22.68
2018-04-02,22.23
2018-04-03,22.59
2018-04-04,22.85
2018-04-05,22.8
2018-04-06,22.33
2018-04-09,22.53
2018-04-10,22.81
2018-04-11,22.71
2018-04-12,22.81
2018-04-13,22.8
2018-04-16,23.4
2018-04-17,23.98
2018-04-18,23.84
2018-04-19,23.48
2018-04-20,23.18
2018-04-23,23.0
2018-04-24,22.52
2018-04-25,21.93
2018-04-26,21.84
2018-04-27,21.8
2018-04-30,21.56
2018-05-01,21.7
2018-05-02,21.56
2018-05-03,21.59
2018-05-04,22.02
2018-05-07,22.25
2018-05-08,22.18
2018-05-09,22.06
2018-05-10,22.1
2018-05-11,22.47
2018-05-14,22.35
2018-05-15,22.28
2018-05-16,22.25
2018-05-17,22.22
2018-05-18,22.27
2018-05-21,22.59
2018-05-22,22.25
2018-05-23,22.27
2018-05-24,22.36
2018-05-25,22.28
2018-05-29,22.37
2018-05-30,22.71
2018-05-31,22.12
2018-06-01,22.23
2018-06-04,22.84
2018-06-05,23.04
2018-06-06,23.36
2018-06-07,23.47
2018-06-08,23.47
2018-06-11,23.22
2018-06-12,23.46
2018-06-13,23.04
2018-06-14,23.23
2018-06-15,23.39
2018-06-18,23.52
2018-06-19,23.43
2018-06-20,23.31
2018-06-21,23.3
2018-06-22,23.29
2018-06-25,23.17
2018-06-26,23.13
2018-06-27,23.02
2018-06-28,23.32
2018-06-29,23.37
2018-07-02,23.61
2018-07-03,23.48
2018-07-05,23.62
2018-07-06,23.97
2018-07-09,24.44
2018-07-10,24.44
2018-07-11,24.48
2018-07-12,24.82
2018-07-13,24.55
2018-07-16,24.46
2018-07-17,24.41
2018-07-18,24.67
2018-07-19,24.67
2018-07-20,24.83
2018-07-23,24.91
2018-07-24,24.63
2018-07-25,24.82
2018-07-26,24.93
2018-07-27,24.8
2018-07-30,24.22
2018-07-31,24.42
2018-08-01,24.91
2018-08-02,25.15
2018-08-03,25.05
2018-08-06,25.28
2018-08-07,25.05
2018-08-08,25.0
2018-08-09,24.89
2018-08-10,24.99
2018-08-13,24.96
2018-08-14,25.22
2018-08-15,25.19
2018-08-16,25.41
2018-08-17,25.42
2018-08-20,25.54
2018-08-21,25.64
2018-08-22,25.71
2018-08-23,25.84
2018-08-24,26.03
2018-08-27,26.44
2018-08-28,26.48
2018-08-29,26.56
2018-08-30,26.68
2018-08-31,26.7
2018-09-04,26.89
2018-09-05,26.85
2018-09-06,27.17
2018-09-07,27.35
2018-09-10,27.64
2018-09-11,27.84
2018-09-12,28.21
2018-09-13,28.32
2018-09-14,28.19
2018-09-17,28.12
2018-09-18,28.52
2018-09-19,27.76
2018-09-20,27.89
2018-09-21,27.78
2018-09-24,27.44
2018-09-25,27.77
2018-09-26,26.81
2018-09-27,26.34
2018-09-28,26.97
2018-10-01,26.23
2018-10-02,26.42
2018-10-03,26.14
2018-10-04,26.24
2018-10-05,26.35
2018-10-08,26.19
2018-10-09,26.27
2018-10-10,25.17
2018-10-11,24.69
2018-10-12,24.96
2018-10-15,25.03
2018-10-16,25.58
2018-10-17,25.5
2018-10-18,25.11
2018-10-19,25.28
2018-10-22,25.33
2018-10-23,25.08
2018-10-24,25.46
2018-10-25,25.22
2018-10-26,25.32
2018-10-29,25.52
2018-10-30,25.9
2018-10-31,26.31
2018-11-01,26.11
2018-11-02,26.38
2018-11-05,26.41
2018-11-06,26.36
2018-11-07,27.35
2018-11-08,27.56
2018-11-09,27.28
2018-11-12,26.83
2018-11-13,26.64
2018-11-14,26.67
2018-11-15,27.06
2018-11-16,27.48
2018-11-19,27.28
2018-11-20,26.98
2018-11-21,26.8
2018-11-23,26.67
2018-11-26,27.16
2018-11-27,27.46
2018-11-28,28.21
2018-11-29,28.33
2018-11-30,28.25
2018-12-03,28.35
2018-12-04,27.78
2018-12-06,26.2
2018-12-07,25.44
2018-12-10,25.5
2018-12-11,25.49
2018-12-12,25.52
2018-12-13,25.05
2018-12-14,24.4
2018-12-17,23.9
2018-12-18,23.81
2018-12-19,23.53
2018-12-20,23.41
2018-12-21,23.07
2018-12-24,22.53
2018-12-26,23.46
2018-12-27,23.89
2018-12-28,23.78
2018-12-31,24.07
2019-01-02,23.85
2019-01-03,23.57
2019-01-04,24.33
2019-01-07,24.4
2019-01-08,24.84
2019-01-09,25.34
2019-01-10,25.77
2019-01-11,25.53
2019-01-14,25.58
2019-01-15,25.73
2019-01-16,25.43
2019-01-17,25.27
2019-01-18,25.79
2019-01-22,25.6
2019-01-23,24.8
2019-01-24,25.19
2019-01-25,25.42
2019-01-28,24.91
2019-01-29,24.62
2019-01-30,24.69
2019-01-31,24.83
2019-02-01,24.95
2019-02-04,24.61
2019-02-05,25.1
2019-02-06,24.93
2019-02-07,25.07
2019-02-08,25.24
2019-02-11,25.52
2019-02-12,25.99
2019-02-13,26.25
2019-02-14,26.45
2019-02-15,26.74
2019-02-19,26.47
2019-02-20,26.23
2019-02-21,26.41
2019-02-22,26.29
2019-02-25,26.11
2019-02-26,26.11
2019-02-27,26.19
2019-02-28,26.44
2019-03-01,26.52
2019-03-04,26.87
2019-03-05,26.84
2019-03-06,26.81
2019-03-07,26.65
2019-03-08,26.74
2019-03-11,27.13
2019-03-12,27.12
2019-03-13,27.37
2019-03-14,27.35
2019-03-15,26.97
2019-03-18,27.33
2019-03-19,27.22
2019-03-20,27.03
2019-03-21,27.39
2019-03-22,26.92
2019-03-25,27.05
2019-03-26,27.33
2019-03-27,27.47
2019-03-28,27.79
2019-03-29,27.75
2019-04-01,27.97
2019-04-02,27.91
2019-04-03,28.11
2019-04-04,27.8
2019-04-05,27.83
2019-04-08,27.87
2019-04-09,27.78
2019-04-10,27.89
2019-04-11,28.27
2019-04-12,28.62
2019-04-15,28.71
2019-04-16,28.77
2019-04-17,28.63
2019-04-18,28.87
2019-04-22,28.97
2019-04-23,29.17
2019-04-24,26.23
2019-04-25,26.07
2019-04-26,26.07
2019-04-29,25.93
2019-04-30,25.78
2019-05-01,24.76
2019-05-02,25.01
2019-05-03,25.24
2019-05-06,25.05
2019-05-07,24.5
2019-05-08,24.49
2019-05-09,24.32
2019-05-10,24.29
2019-05-13,23.8
2019-05-14,24.09
2019-05-15,24.21
2019-05-16,24.6
2019-05-17,24.59
2019-05-20,24.68
2019-05-21,25.03
2019-05-22,25.0
2019-05-23,24.57
2019-05-24,24.69
2019-05-28,24.39
2019-05-29,24.61
2019-05-30,25.15
2019-05-31,25.05
2019-06-03,24.88
2019-06-04,25.31
2019-06-05,25.33
2019-06-06,25.31
2019-06-07,25.66
2019-06-10,25.48
2019-06-11,25.03
2019-06-12,25.19
2019-06-13,25.17
2019-06-14,25.1
2019-06-17,24.99
2019-06-18,25.13
2019-06-19,25.23
2019-06-20,25.31
2019-06-21,25.05
2019-06-24,24.43
2019-06-25,24.43
2019-06-26,23.61
2019-06-27,24.42
2019-06-28,23.91
2019-07-01,24.16
2019-07-02,24.45
2019-07-03,24.71
2019-07-05,24.79
2019-07-08,24.71
2019-07-09,24.68
2019-07-10,24.82
2019-07-11,24.85
2019-07-12,24.97
2019-07-15,25.11
2019-07-16,25.18
2019-07-17,25.2
2019-07-18,25.27
2019-07-19,25.21
2019-07-22,25.35
2019-07-23,25.43
2019-07-24,22.77
2019-07-25,22.68
2019-07-26,22.84
2019-07-29,22.59
2019-07-30,22.67
2019-07-31,22.35
2019-08-01,22.05
2019-08-02,22.01
2019-08-05,21.43
2019-08-06,21.67
2019-08-07,21.81
2019-08-08,22.14
2019-08-09,21.95
2019-08-12,21.67
2019-08-13,21.71
2019-08-14,21.47
2019-08-15,21.7
2019-08-16,22.03
2019-08-19,22.17
2019-08-20,22.11
2019-08-21,22.15
2019-08-22,22.01
2019-08-23,21.31
2019-08-26,21.15
2019-08-27,21.02
2019-08-28,21.33
2019-08-29,21.76
2019-08-30,21.87
2019-09-03,22.09
2019-09-04,22.39
2019-09-05,22.8
2019-09-06,22.61
2019-09-09,22.88
2019-09-10,23.04
2019-09-11,23.21
2019-09-12,23.15
2019-09-13,23.03
2019-09-16,23.09
2019-09-17,23.33
2019-09-18,23.05
2019-09-19,23.17
2019-09-20,23.03
2019-09-23,22.72
2019-09-24,22.73
2019-09-25,22.66
2019-09-26,22.55
2019-09-27,22.29
2019-09-30,22.71
2019-10-01,22.33
2019-10-02,22.27
2019-10-03,22.67
2019-10-04,22.97
2019-10-07,22.81
2019-10-08,22.7
2019-10-09,22.99
2019-10-10,23.21
2019-10-11,23.45
2019-10-14,23.37
2019-10-15,23.53
2019-10-16,23.59
2019-10-17,23.75
2019-10-18,23.97
2019-10-21,24.41
2019-10-22,23.99
2019-10-23,25.69
2019-10-24,25.73
2019-10-25,25.59
2019-10-28,25.33
2019-10-29,25.45
2019-10-30,25.41
2019-10-31,25.41
2019-11-01,25.78
2019-11-04,25.75
2019-11-05,25.79
2019-11-06,25.61
2019-11-07,25.92
2019-11-08,25.79
2019-11-11,25.56
2019-11-12,25.0
2019-11-13,24.96
2019-11-14,24.99
2019-11-15,24.45
2019-11-18,24.47
2019-11-19,24.41
2019-11-20,24.39
2019-11-21,23.85
2019-11-22,23.65
2019-11-25,23.54
2019-11-26,23.85
2019-11-27,23.92
2019-11-29,23.9
2019-12-02,23.63
2019-12-03,23.57
2019-12-04,23.41
2019-12-05,22.95
2019-12-06,22.83
2019-12-09,23.07
2019-12-10,22.45
2019-12-11,22.31
2019-12-12,22.16
2019-12-13,21.97
2019-12-16,21.98
2019-12-17,21.99
2019-12-18,21.97
2019-12-19,21.83
2019-12-20,22.18
2019-12-23,22.25
2019-12-24,21.99
2019-12-26,21.89
2019-12-27,21.77
2019-12-30,21.92
2019-12-31,22.11
2020-01-02,22.23
2020-01-03,22.15
2020-01-06,22.15
2020-01-07,22.17
2020-01-08,22.15
2020-01-09,22.5
2020-01-10,23.15
2020-01-13,23.32
2020-01-14,23.37
2020-01-15,23.49
2020-01-16,23.76
2020-01-17,23.91
2020-01-21,23.93
2020-01-22,24.05
2020-01-23,24.41
2020-01-24,24.41
2020-01-27,24.16
2020-01-28,24.49
2020-01-29,25.2
2020-01-30,25.48
2020-01-31,25.3
2020-02-03,25.65
2020-02-04,25.99
2020-02-05,25.99
2020-02-06,26.22
2020-02-07,25.73
2020-02-10,25.98
2020-02-11,26.33
2020-02-12,26.44
2020-02-13,26.54
2020-02-14,26.55
2020-02-18,26.27
2020-02-19,26.48
2020-02-20,26.65
2020-02-21,26.95
2020-02-24,26.44
2020-02-25,25.77
2020-02-26,25.91
2020-02-27,25.11
2020-02-28,24.96
2020-03-02,26.07
2020-03-03,25.43
2020-03-04,26.72
2020-03-05,27.15
2020-03-06,26.5
2020-03-09,25.52
2020-03-10,26.9
2020-03-11,25.62
2020-03-12,22.91
2020-03-13,25.21
2020-03-16,23.83
2020-03-17,25.41
2020-03-18,24.68
2020-03-19,23.73
2020-03-20,23.33
2020-03-23,21.05
2020-03-24,22.54
2020-03-25,21.73
2020-03-26,22.46
2020-03-27,22.84
2020-03-30,23.89
2020-03-31,24.09
2020-04-01,23.44
2020-04-02,23.79
2020-04-03,24.03
2020-04-06,24.8
2020-04-07,23.96
2020-04-08,23.94
2020-04-09,24.01
2020-04-13,23.91
2020-04-14,25.05
2020-04-15,24.57
2020-04-16,25.56
2020-04-17,25.97
2020-04-20,25.32
2020-04-21,24.71
2020-04-22,25.13
2020-04-23,25.03
2020-04-24,25.43
2020-04-27,26.33
2020-04-28,27.12
2020-04-29,26.74
2020-04-30,26.67
2020-05-01,26.67
2020-05-04,27.12
2020-05-05,27.63
2020-05-06,27.56
2020-05-07,27.81
2020-05-08,28.19
2020-05-11,28.3
2020-05-12,27.44
2020-05-13,26.69
2020-05-14,26.84
2020-05-15,26.67
2020-05-18,26.27
2020-05-19,26.13
2020-05-20,26.08
2020-05-21,25.76
2020-05-22,25.82
2020-05-26,25.99
2020-05-27,26.48
2020-05-28,26.72
2020-05-29,27.87
2020-06-01,28.15
2020-06-02,28.6
2020-06-03,29.74
2020-06-04,29.01
2020-06-05,28.95
2020-06-08,29.71
2020-06-09,29.0
2020-06-10,28.99
2020-06-11,28.02
2020-06-12,27.61
2020-06-15,27.97
2020-06-16,28.25
2020-06-17,28.24
2020-06-18,28.24
2020-06-19,27.9
2020-06-22,27.95
2020-06-23,27.79
2020-06-24,27.4
2020-06-25,27.83
2020-06-26,27.53
2020-06-29,27.75
2020-06-30,28.26
2020-07-01,28.51
2020-07-02,28.71
2020-07-06,28.5
2020-07-07,30.41
2020-07-08,29.97
2020-07-09,30.53
2020-07-10,29.93
2020-07-13,29.64
2020-07-14,30.23
2020-07-15,31.41
2020-07-16,31.33
2020-07-17,31.85
2020-07-20,31.85
2020-07-21,31.71
2020-07-22,32.45
2020-07-23,32.51
2020-07-24,32.45
2020-07-27,32.85
2020-07-28,32.57
2020-07-29,34.17
2020-07-30,34.42
2020-07-31,34.93
2020-08-03,35.29
2020-08-04,35.67
2020-08-05,35.93
2020-08-06,35.75
2020-08-07,36.57
2020-08-10,36.52
2020-08-11,36.17
2020-08-12,36.36
2020-08-13,36.67
2020-08-14,36.49
2020-08-17,36.58
2020-08-18,36.35
2020-08-19,36.24
2020-08-20,36.56
2020-08-21,36.63
2020-08-24,36.86
2020-08-25,36.49
2020-08-26,37.27
2020-08-27,36.79
2020-08-28,36.68
2020-08-31,36.76
2020-09-01,37.15
2020-09-02,37.99
2020-09-03,36.35
2020-09-04,36.39
2020-09-08,35.9
2020-09-09,37.01
2020-09-10,36.06
2020-09-11,36.08
2020-09-14,36.19
2020-09-15,36.52
2020-09-16,35.73
2020-09-17,35.75
2020-09-18,34.95
2020-09-21,34.89
2020-09-22,35.27
2020-09-23,34.87
2020-09-24,35.3
2020-09-25,35.77
2020-09-28,36.44
2020-09-29,36.33
2020-09-30,36.13
2020-10-01,35.87
2020-10-02,36.31
2020-10-05,37.12
2020-10-06,37.33
2020-10-07,38.07
2020-10-08,38.01
2020-10-09,38.31
2020-10-12,38.95
2020-10-13,39.16
2020-10-14,39.19
2020-10-15,39.65
2020-10-16,39.85
2020-10-19,39.48
2020-10-20,39.83
2020-10-21,39.47
2020-10-22,39.63
2020-10-23,40.13
2020-10-26,39.67
2020-10-27,39.53
2020-10-28,40.91
2020-10-29,39.47
2020-10-30,38.57
2020-11-02,38.77
2020-11-03,39.61
2020-11-04,40.89
2020-11-05,42.19
2020-11-06,42.11
2020-11-09,37.96
2020-11-10,37.87
2020-11-11,39.59
2020-11-12,39.03
2020-11-13,39.22
2020-11-16,39.29
2020-11-17,38.67
2020-11-18,38.43
2020-11-19,39.13
2020-11-20,38.41
2020-11-23,38.05
2020-11-24,37.69
2020-11-25,37.29
2020-11-27,38.02
2020-11-30,38.12
2020-12-01,38.36
2020-12-02,36.77
2020-12-03,36.77
2020-12-04,37.03
2020-12-07,37.34
2020-12-08,37.67
2020-12-09,36.37
2020-12-10,36.09
2020-12-11,36.67
2020-12-14,38.46
2020-12-15,38.93
2020-12-16,39.2
2020-12-17,40.21
2020-12-18,40.6
2020-12-21,39.77
2020-12-22,40.85
2020-12-23,39.84
2020-12-24,40.05
2020-12-28,38.81
2020-12-29,38.12
2020-12-30,38.25
2020-12-31,39.07
2021-01-04,38.24
2021-01-05,38.87
2021-01-06,39.51
2021-01-07,40.17
2021-01-08,40.8
2021-01-11,40.91
2021-01-12,41.51
2021-01-13,39.86
2021-01-14,37.47
2021-01-15,37.24
2021-01-19,36.86
2021-01-20,37.76
2021-01-21,37.2
2021-01-22,37.02
2021-01-25,37.15
2021-01-26,37.04
2021-01-27,34.95
2021-01-28,35.98
2021-01-29,36.02
2021-02-01,36.22
2021-02-02,37.0
2021-02-03,36.61
2021-02-04,37.18
2021-02-05,37.55
2021-02-08,37.23
2021-02-09,37.92
2021-02-10,37.93
2021-02-11,37.65
2021-02-12,37.59
2021-02-16,36.84
2021-02-17,36.6
2021-02-18,36.56
2021-02-19,35.81
2021-02-22,35.08
2021-02-23,35.39
2021-02-24,35.46
2021-02-25,34.0
2021-02-26,33.17
2021-03-01,34.07
2021-03-02,33.5
2021-03-03,32.46
2021-03-04,31.9
2021-03-05,32.94
2021-03-08,32.49
2021-03-09,32.92
2021-03-10,33.27
2021-03-11,33.25
2021-03-12,33.04
2021-03-15,33.62
2021-03-16,32.98
2021-03-17,32.67
2021-03-18,33.01
2021-03-19,33.78
2021-03-22,34.37
2021-03-23,33.96
2021-03-24,33.81
2021-03-25,33.91
2021-03-26,34.19
2021-03-29,34.18
2021-03-30,33.92
2021-03-31,34.42
2021-04-01,34.83
2021-04-05,35.39
2021-04-06,35.29
2021-04-07,34.48
2021-04-08,34.96
2021-04-09,35.43
2021-04-12,35.62
2021-04-13,34.91
2021-04-14,34.7
2021-04-15,35.23
2021-04-16,35.27
2021-04-19,34.81
2021-04-20,35.18
2021-04-21,35.18
2021-04-22,35.29
2021-04-23,35.8
2021-04-26,35.91
2021-04-27,35.92
2021-04-28,36.41
2021-04-29,37.36
2021-04-30,37.28
2021-05-03,37.75
2021-05-04,37.61
2021-05-05,37.1
2021-05-06,36.97
2021-05-07,37.12
2021-05-10,37.22
2021-05-11,36.95
2021-05-12,35.75
2021-05-13,36.34
2021-05-14,36.92
2021-05-17,36.1
2021-05-18,35.4
2021-05-19,34.94
2021-05-20,35.06
2021-05-21,35.05
2021-05-24,34.4
2021-05-25,34.03
2021-05-26,33.86
2021-05-27,33.86
2021-05-28,34.09
2021-06-01,33.76
2021-06-02,33.92
2021-06-03,33.09
2021-06-04,33.19
2021-06-07,32.8
2021-06-08,33.12
2021-06-09,33.05
2021-06-10,33.19
2021-06-11,33.32
2021-06-14,33.64
2021-06-15,33.79
2021-06-16,33.17
2021-06-17,33.37
2021-06-18,33.09
2021-06-21,33.73
2021-06-22,33.94
2021-06-23,33.62
2021-06-24,33.9
2021-06-25,34.04
2021-06-28,33.97
2021-06-29,34.42
2021-06-30,34.2
2021-07-01,34.61
2021-07-02,34.66
2021-07-06,34.95
2021-07-07,35.58
2021-07-08,35.01
2021-07-09,35.39
2021-07-12,35.36
2021-07-13,35.34
2021-07-14,35.36
2021-07-15,35.53
2021-07-16,35.97
2021-07-19,36.27
2021-07-20,37.32
2021-07-21,37.4
2021-07-22,37.64
2021-07-23,37.9
2021-07-26,37.37
2021-07-27,37.15
2021-07-28,36.84
2021-07-29,37.83
2021-07-30,38.33
2021-08-02,38.54
2021-08-03,38.99
2021-08-04,39.0
2021-08-05,38.41
2021-08-06,38.16
2021-08-09,37.68
2021-08-10,37.38
2021-08-11,37.39
2021-08-12,37.19
2021-08-13,37.15
2021-08-16,37.58
2021-08-17,37.95
2021-08-18,37.83
2021-08-19,38.77
2021-08-20,39.33
2021-08-23,38.38
2021-08-24,38.05
2021-08-25,38.22
2021-08-26,38.34
2021-08-27,38.61
2021-08-30,39.16
2021-08-31,38.92
2021-09-01,38.92
2021-09-02,39.59
2021-09-03,39.71
2021-09-07,38.56
2021-09-08,39.23
2021-09-09,38.58
2021-09-10,38.95
2021-09-13,37.91
2021-09-14,37.73
2021-09-15,37.2
2021-09-16,37.65
2021-09-17,37.14
2021-09-20,37.08
2021-09-21,37.39
2021-09-22,37.54
2021-09-23,37.53
2021-09-24,37.49
2021-09-27,36.58
2021-09-28,35.68
2021-09-29,36.05
2021-09-30,35.33
2021-10-01,35.63
2021-10-04,35.46
2021-10-05,35.91
2021-10-06,36.38
2021-10-07,36.74
2021-10-08,36.69
2021-10-11,36.11
2021-10-12,36.04
2021-10-13,36.58
2021-10-14,37.2
2021-10-15,37.3
2021-10-18,38.12
2021-10-19,38.32
2021-10-20,38.43
2021-10-21,38.59
2021-10-22,39.09
2021-10-25,39.25
2021-10-26,39.33
2021-10-27,35.08
2021-10-28,34.82
2021-10-29,35.23
2021-11-01,34.2
2021-11-02,35.13
2021-11-03,35.12
2021-11-04,36.29
2021-11-05,35.86
2021-11-08,35.75
2021-11-09,35.45
2021-11-10,35.76
2021-11-11,35.63
2021-11-12,35.99
2021-11-15,35.88
2021-11-16,36.04
2021-11-17,35.96
2021-11-18,35.64
2021-11-19,35.42
2021-11-22,35.24
2021-11-23,35.9
2021-11-24,36.0
2021-11-26,35.46
2021-11-29,35.33
2021-11-30,33.28
2021-12-01,31.94
2021-12-02,32.27
2021-12-03,31.77
2021-12-06,32.19
2021-12-07,32.49
2021-12-08,33.07
2021-12-09,32.25
2021-12-10,31.91
2021-12-13,32.31
2021-12-14,32.34
2021-12-15,32.52
2021-12-16,32.94
2021-12-17,32.77
2021-12-20,32.17
2021-12-21,32.58
2021-12-22,32.64
2021-12-23,32.78
2021-12-27,33.1
2021-12-28,33.52
2021-12-29,33.55
2021-12-30,33.64
2021-12-31,34.21
