Date,Close
2017-09-13,32.73
2017-09-14,32.79
2017-09-15,33.08
2017-09-18,33.44
2017-09-19,33.51
2017-09-20,33.45
2017-09-21,33.56
2017-09-22,34.2
2017-09-25,34.23
2017-09-26,34.09
2017-09-27,34.4
2017-09-28,34.28
2017-09-29,35.04
2017-10-02,35.53
2017-10-03,35.76
2017-10-04,35.59
2017-10-05,35.8
2017-10-06,35.77
2017-10-09,35.73
2017-10-10,36.08
2017-10-11,36.29
2017-10-12,36.29
2017-10-13,36.15
2017-10-16,36.32
2017-10-17,36.19
2017-10-18,36.79
2017-10-19,36.88
2017-10-20,37.34
2017-10-23,37.26
2017-10-24,37.41
2017-10-25,36.84
2017-10-26,37.15
2017-10-27,36.89
2017-10-30,36.04
2017-10-31,35.79
2017-11-01,35.76
2017-11-02,36.16
2017-11-03,36.05
2017-11-06,35.87
2017-11-07,35.61
2017-11-08,35.69
2017-11-09,35.5
2017-11-10,35.15
2017-11-13,34.52
2017-11-14,34.47
2017-11-15,34.48
2017-11-16,34.57
2017-11-17,34.98
2017-11-20,35.46
2017-11-21,35.63
2017-11-22,35.23
2017-11-24,35.09
2017-11-27,35.2
2017-11-28,36.0
2017-11-29,36.1
2017-11-30,36.17
2017-12-01,36.21
2017-12-04,36.88
2017-12-05,36.63
2017-12-06,37.09
2017-12-07,37.34
2017-12-08,37.67
2017-12-11,37.39
2017-12-12,37.17
2017-12-13,36.96
2017-12-14,36.29
2017-12-15,36.56
2017-12-18,36.81
2017-12-19,36.61
2017-12-20,36.52
2017-12-21,36.61
2017-12-22,36.64
2017-12-26,36.6
2017-12-27,36.54
2017-12-28,36.77
2017-12-29,36.54
2018-01-02,36.35
2018-01-03,36.53
2018-01-04,36.83
2018-01-05,37.28
2018-01-08,36.84
2018-01-09,37.2
2018-01-10,36.82
2018-01-11,37.3
2018-01-12,37.86
2018-01-16,37.2
2018-01-17,38.08
2018-01-18,37.86
2018-01-19,38.13
2018-01-22,37.87
2018-01-23,37.61
2018-01-24,37.61
2018-01-25,37.59
2018-01-26,38.4
2018-01-29,37.48
2018-01-30,36.68
2018-01-31,36.13
2018-02-01,36.03
2018-02-02,35.16
2018-02-05,33.17
2018-02-06,33.61
2018-02-07,33.46
2018-02-08,31.92
2018-02-09,32.44
2018-02-12,32.52
2018-02-13,32.51
2018-02-14,33.17
2018-02-15,33.19
2018-02-16,33.92
2018-02-20,33.21
2018-02-21,33.22
2018-02-22,32.94
2018-02-23,33.19
2018-02-26,33.84
2018-02-27,33.02
2018-02-28,32.54
2018-03-01,31.81
2018-03-02,32.21
2018-03-05,32.67
2018-03-06,33.12
2018-03-07,33.34
2018-03-08,33.9
2018-03-09,34.52
2018-03-12,34.52
2018-03-13,34.11
2018-03-14,33.27
2018-03-15,32.92
2018-03-16,33.2
2018-03-19,32.64
2018-03-20,32.53
2018-03-21,32.94
2018-03-22,31.45
2018-03-23,30.72
2018-03-26,32.13
2018-03-27,31.36
2018-03-28,31.48
2018-03-29,32.01
2018-04-02,30.84
2018-04-03,31.31
2018-04-04,31.72
2018-04-05,31.78
2018-04-06,30.7
2018-04-09,30.65
2018-04-10,31.27
2018-04-11,30.6
2018-04-12,30.82
2018-04-13,30.53
2018-04-16,30.85
2018-04-17,31.13
2018-04-18,31.11
2018-04-19,31.22
2018-04-20,31.06
2018-04-23,31.0
2018-04-24,30.65
2018-04-25,30.74
2018-04-26,29.85
2018-04-27,29.59
2018-04-30,28.97
2018-05-01,28.44
2018-05-02,28.14
2018-05-03,27.96
2018-05-04,28.39
2018-05-07,28.47
2018-05-08,28.14
2018-05-09,27.98
2018-05-10,28.14
2018-05-11,28.2
2018-05-14,28.55
2018-05-15,28.41
2018-05-16,28.51
2018-05-17,28.65
2018-05-18,28.63
2018-05-21,28.61
2018-05-22,28.8
2018-05-23,28.43
2018-05-24,28.29
2018-05-25,28.25
2018-05-29,27.08
2018-05-30,27.48
2018-05-31,27.32
2018-06-01,27.72
2018-06-04,27.5
2018-06-05,27.46
2018-06-06,27.83
2018-06-07,27.76
2018-06-08,27.93
2018-06-11,27.93
2018-06-12,27.96
2018-06-13,27.26
2018-06-14,27.21
2018-06-15,27.51
2018-06-18,26.82
2018-06-19,26.98
2018-06-20,27.14
2018-06-21,27.03
2018-06-22,27.63
2018-06-25,27.39
2018-06-26,27.15
2018-06-27,26.51
2018-06-28,26.59
2018-06-29,26.56
2018-07-02,26.79
2018-07-03,26.45
2018-07-05,26.54
2018-07-06,26.44
2018-07-09,27.04
2018-07-10,27.23
2018-07-11,26.64
2018-07-12,26.04
2018-07-13,25.62
2018-07-16,25.5
2018-07-17,25.46
2018-07-18,26.13
2018-07-19,25.69
2018-07-20,25.46
2018-07-23,26.02
2018-07-24,26.23
2018-07-25,26.36
2018-07-26,25.72
2018-07-27,25.97
2018-07-30,27.36
2018-07-31,26.99
2018-08-01,25.82
2018-08-02,24.96
2018-08-03,25.15
2018-08-06,25.31
2018-08-07,25.44
2018-08-08,25.6
2018-08-09,25.49
2018-08-10,24.7
2018-08-13,24.79
2018-08-14,24.99
2018-08-15,24.2
2018-08-16,24.59
2018-08-17,24.48
2018-08-20,24.6
2018-08-21,24.79
2018-08-22,24.63
2018-08-23,24.29
2018-08-24,24.14
2018-08-27,24.74
2018-08-28,24.71
2018-08-29,24.7
2018-08-30,24.26
2018-08-31,24.1
2018-09-04,23.98
2018-09-05,24.6
2018-09-06,24.22
2018-09-07,24.05
2018-09-10,24.35
2018-09-11,23.99
2018-09-12,24.05
2018-09-13,23.36
2018-09-14,23.75
2018-09-17,23.71
2018-09-18,23.68
2018-09-19,24.29
2018-09-20,24.41
2018-09-21,24.31
2018-09-24,23.69
2018-09-25,22.97
2018-09-26,22.98
2018-09-27,23.06
2018-09-28,22.88
2018-10-01,23.01
2018-10-02,22.98
2018-10-03,23.06
2018-10-04,23.22
2018-10-05,23.24
2018-10-08,22.41
2018-10-09,21.8
2018-10-10,21.14
2018-10-11,20.07
2018-10-12,19.94
2018-10-15,20.42
2018-10-16,20.54
2018-10-17,20.94
2018-10-18,21.26
2018-10-19,21.98
2018-10-22,21.11
2018-10-23,21.17
2018-10-24,21.08
2018-10-25,21.54
2018-10-26,21.05
2018-10-29,21.24
2018-10-30,21.92
2018-10-31,21.71
2018-11-01,21.98
2018-11-02,21.62
2018-11-05,21.72
2018-11-06,21.7
2018-11-07,21.59
2018-11-08,21.78
2018-11-09,20.88
2018-11-12,20.48
2018-11-13,19.85
2018-11-14,19.71
2018-11-15,20.06
2018-11-16,20.07
2018-11-19,20.11
2018-11-20,19.88
2018-11-21,20.13
2018-11-23,20.26
2018-11-26,20.75
2018-11-27,20.47
2018-11-28,20.68
2018-11-29,20.25
2018-11-30,20.35
2018-12-03,20.65
2018-12-04,19.53
2018-12-06,18.87
2018-12-07,18.52
2018-12-10,17.95
2018-12-11,17.4
2018-12-12,17.64
2018-12-13,17.24
2018-12-14,16.95
2018-12-17,17.0
2018-12-18,16.97
2018-12-19,16.42
2018-12-20,16.29
2018-12-21,16.0
2018-12-24,15.71
2018-12-26,16.48
2018-12-27,16.71
2018-12-28,16.55
2018-12-31,16.74
2019-01-02,16.84
2019-01-03,16.43
2019-01-04,17.26
2019-01-07,17.47
2019-01-08,17.28
2019-01-09,17.32
2019-01-10,17.55
2019-01-11,17.38
2019-01-14,17.55
2019-01-15,17.8
2019-01-16,18.31
2019-01-17,18.46
2019-01-18,18.84
2019-01-22,18.71
2019-01-23,18.61
2019-01-24,18.78
2019-01-25,19.02
2019-01-28,19.42
2019-01-29,19.06
2019-01-30,18.59
2019-01-31,18.22
2019-02-01,18.36
2019-02-04,18.58
2019-02-05,18.72
2019-02-06,18.58
2019-02-07,18.37
2019-02-08,18.0
2019-02-11,18.19
2019-02-12,18.57
2019-02-13,18.47
2019-02-14,18.27
2019-02-15,18.86
2019-02-19,18.91
2019-02-20,19.04
2019-02-21,18.83
2019-02-22,19.05
2019-02-25,18.98
2019-02-26,19.05
2019-02-27,19.3
2019-02-28,19.35
2019-03-01,19.51
2019-03-04,19.45
2019-03-05,19.47
2019-03-06,19.22
2019-03-07,18.66
2019-03-08,18.64
2019-03-11,18.97
2019-03-12,18.97
2019-03-13,19.33
2019-03-14,19.35
2019-03-15,19.78
2019-03-18,20.24
2019-03-19,19.94
2019-03-20,19.73
2019-03-21,19.79
2019-03-22,19.06
2019-03-25,18.78
2019-03-26,19.28
2019-03-27,19.32
2019-03-28,19.37
2019-03-29,19.31
2019-04-01,19.97
2019-04-02,19.85
2019-04-03,20.12
2019-04-04,20.19
2019-04-05,20.49
2019-04-08,20.52
2019-04-09,20.3
2019-04-10,20.79
2019-04-11,20.85
2019-04-12,21.32
2019-04-15,21.07
2019-04-16,21.53
2019-04-17,21.66
2019-04-18,21.53
2019-04-22,21.38
2019-04-23,21.62
2019-04-24,21.54
2019-04-25,21.94
2019-04-26,21.77
2019-04-29,21.89
2019-04-30,21.97
2019-05-01,21.78
2019-05-02,21.2
2019-05-03,21.92
2019-05-06,21.63
2019-05-07,21.32
2019-05-08,21.25
2019-05-09,20.81
2019-05-10,21.34
2019-05-13,19.82
2019-05-14,20.38
2019-05-15,20.59
2019-05-16,20.68
2019-05-17,20.44
2019-05-20,20.65
2019-05-21,20.88
2019-05-22,20.75
2019-05-23,20.22
2019-05-24,20.42
2019-05-28,20.11
2019-05-29,20.42
2019-05-30,20.38
2019-05-31,19.54
2019-06-03,19.99
2019-06-04,20.7
2019-06-05,20.62
2019-06-06,20.76
2019-06-07,20.58
2019-06-10,20.48
2019-06-11,20.61
2019-06-12,20.47
2019-06-13,20.59
2019-06-14,20.64
2019-06-17,20.15
2019-06-18,20.35
2019-06-19,20.34
2019-06-20,20.74
2019-06-21,20.59
2019-06-24,20.46
2019-06-25,20.01
2019-06-26,20.1
2019-06-27,20.36
2019-06-28,20.46
2019-07-01,20.54
2019-07-02,20.54
2019-07-03,20.82
2019-07-05,20.97
2019-07-08,20.59
2019-07-09,20.63
2019-07-10,20.43
2019-07-11,19.8
2019-07-12,20.13
2019-07-15,20.12
2019-07-16,19.9
2019-07-17,19.45
2019-07-18,19.67
2019-07-19,19.77
2019-07-22,19.52
2019-07-23,19.67
2019-07-24,20.06
2019-07-25,19.53
2019-07-26,19.61
2019-07-29,19.33
2019-07-30,19.37
2019-07-31,19.19
2019-08-01,18.02
2019-08-02,17.84
2019-08-05,17.17
2019-08-06,17.23
2019-08-07,16.85
2019-08-08,17.07
2019-08-09,16.37
2019-08-12,16.06
2019-08-13,16.16
2019-08-14,15.32
2019-08-15,15.2
2019-08-16,15.65
2019-08-19,15.71
2019-08-20,15.45
2019-08-21,15.57
2019-08-22,15.9
2019-08-23,15.62
2019-08-26,15.68
2019-08-27,15.31
2019-08-28,15.43
2019-08-29,15.62
2019-08-30,15.7
2019-09-03,15.53
2019-09-04,15.6
2019-09-05,16.05
2019-09-06,15.98
2019-09-09,16.41
2019-09-10,17.04
2019-09-11,17.57
2019-09-12,17.26
2019-09-13,17.4
2019-09-16,17.23
2019-09-17,17.04
2019-09-18,16.94
2019-09-19,17.05
2019-09-20,16.87
2019-09-23,17.0
2019-09-24,16.71
2019-09-25,16.95
2019-09-26,16.86
2019-09-27,17.02
2019-09-30,16.94
2019-10-01,16.26
2019-10-02,15.71
2019-10-03,15.77
2019-10-04,15.89
2019-10-07,15.73
2019-10-08,15.38
2019-10-09,15.39
2019-10-10,15.35
2019-10-11,15.84
2019-10-14,15.71
2019-10-15,15.79
2019-10-16,15.65
2019-10-17,15.63
2019-10-18,15.89
2019-10-21,16.15
2019-10-22,16.03
2019-10-23,17.28
2019-10-24,16.94
2019-10-25,17.05
2019-10-28,17.34
2019-10-29,17.05
2019-10-30,16.88
2019-10-31,16.82
2019-11-01,17.21
2019-11-04,17.78
2019-11-05,18.12
2019-11-06,18.04
2019-11-07,18.18
2019-11-08,17.82
2019-11-11,17.64
2019-11-12,17.6
2019-11-13,17.42
2019-11-14,17.28
2019-11-15,17.45
2019-11-18,17.37
2019-11-19,17.52
2019-11-20,17.19
2019-11-21,17.07
2019-11-22,17.33
2019-11-25,17.75
2019-11-26,17.55
2019-11-27,17.7
2019-11-29,17.56
2019-12-02,17.29
2019-12-03,16.69
2019-12-04,16.76
2019-12-05,16.61
2019-12-06,16.79
2019-12-09,16.66
2019-12-10,16.85
2019-12-11,17.09
2019-12-12,17.71
2019-12-13,17.62
2019-12-16,17.9
2019-12-17,18.22
2019-12-18,18.36
2019-12-19,18.43
2019-12-20,17.98
2019-12-23,18.18
2019-12-24,17.79
2019-12-26,17.93
2019-12-27,17.83
2019-12-30,17.93
2019-12-31,17.98
2020-01-02,17.99
2020-01-03,17.67
2020-01-06,17.79
2020-01-07,17.76
2020-01-08,17.82
2020-01-09,18.01
2020-01-10,17.7
2020-01-13,18.06
2020-01-14,17.9
2020-01-15,18.0
2020-01-16,18.26
2020-01-17,18.32
2020-01-21,18.31
2020-01-22,18.51
2020-01-23,18.47
2020-01-24,18.17
2020-01-27,17.7
2020-01-28,17.97
2020-01-29,17.63
2020-01-30,17.63
2020-01-31,17.3
2020-02-03,17.28
2020-02-04,17.85
2020-02-05,18.39
2020-02-06,18.2
2020-02-07,18.22
2020-02-10,18.58
2020-02-11,18.89
2020-02-12,18.58
2020-02-13,18.01
2020-02-14,17.78
2020-02-18,17.62
2020-02-19,17.69
2020-02-20,18.03
2020-02-21,17.48
2020-02-24,16.78
2020-02-25,15.86
2020-02-26,15.46
2020-02-27,14.6
2020-02-28,14.4
2020-03-02,14.78
2020-03-03,14.29
2020-03-04,14.62
2020-03-05,13.42
2020-03-06,13.12
2020-03-09,11.59
2020-03-10,12.47
2020-03-11,11.16
2020-03-12,9.45
2020-03-13,10.8
2020-03-16,8.75
2020-03-17,10.18
2020-03-18,9.83
2020-03-19,9.84
2020-03-20,8.55
2020-03-23,7.61
2020-03-24,8.52
2020-03-25,8.98
2020-03-26,9.81
2020-03-27,9.37
2020-03-30,9.56
2020-03-31,9.08
2020-04-01,8.01
2020-04-02,8.22
2020-04-03,7.81
2020-04-06,8.96
2020-04-07,9.14
2020-04-08,9.47
2020-04-09,9.86
2020-04-13,9.57
2020-04-14,9.81
2020-04-15,8.96
2020-04-16,8.71
2020-04-17,9.07
2020-04-20,9.09
2020-04-21,8.93
2020-04-22,9.18
2020-04-23,7.24
2020-04-24,7.8
2020-04-27,7.95
2020-04-28,8.51
2020-04-29,8.62
2020-04-30,8.62
2020-05-01,7.99
2020-05-04,8.09
2020-05-05,7.86
2020-05-06,7.62
2020-05-07,7.67
2020-05-08,7.98
2020-05-11,7.82
2020-05-12,7.24
2020-05-13,6.77
2020-05-14,6.99
2020-05-15,6.7
2020-05-18,7.29
2020-05-19,7.24
2020-05-20,7.37
2020-05-21,7.35
2020-05-22,7.27
2020-05-26,8.09
2020-05-27,8.37
2020-05-28,8.13
2020-05-29,7.97
2020-06-01,8.22
2020-06-02,8.37
2020-06-03,9.15
2020-06-04,9.56
2020-06-05,10.41
2020-06-08,11.55
2020-06-09,11.14
2020-06-10,10.32
2020-06-11,9.82
2020-06-12,10.34
2020-06-15,10.74
2020-06-16,11.14
2020-06-17,11.22
2020-06-18,11.33
2020-06-19,11.09
2020-06-22,11.33
2020-06-23,11.41
2020-06-24,10.72
2020-06-25,10.73
2020-06-26,10.0
2020-06-29,10.39
2020-06-30,10.76
2020-07-01,10.26
2020-07-02,10.55
2020-07-06,10.76
2020-07-07,10.34
2020-07-08,10.6
2020-07-09,10.04
2020-07-10,10.53
2020-07-13,10.62
2020-07-14,10.49
2020-07-15,10.93
2020-07-16,10.73
2020-07-17,10.49
2020-07-20,10.29
2020-07-21,10.74
2020-07-22,10.53
2020-07-23,10.68
2020-07-24,10.44
2020-07-27,10.71
2020-07-28,10.37
2020-07-29,10.6
2020-07-30,10.1
2020-07-31,10.04
2020-08-03,10.0
2020-08-04,9.77
2020-08-05,10.27
2020-08-06,10.32
2020-08-07,10.78
2020-08-10,10.79
2020-08-11,10.94
2020-08-12,11.39
2020-08-13,10.7
2020-08-14,10.68
2020-08-17,10.57
2020-08-18,10.28
2020-08-19,10.33
2020-08-20,10.02
2020-08-21,10.14
2020-08-24,10.6
2020-08-25,10.7
2020-08-26,10.57
2020-08-27,10.82
2020-08-28,10.73
2020-08-31,10.2
2020-09-01,10.18
2020-09-02,10.63
2020-09-03,11.14
2020-09-04,11.39
2020-09-08,10.7
2020-09-09,10.69
2020-09-10,10.26
2020-09-11,10.7
2020-09-14,10.68
2020-09-15,10.53
2020-09-16,10.89
2020-09-17,11.15
2020-09-18,10.98
2020-09-21,10.22
2020-09-22,10.19
2020-09-23,10.42
2020-09-24,10.8
2020-09-25,10.81
2020-09-28,11.49
2020-09-29,11.43
2020-09-30,11.41
2020-10-01,11.25
2020-10-02,11.85
2020-10-05,11.87
2020-10-06,11.85
2020-10-07,12.62
2020-10-08,12.95
2020-10-09,13.11
2020-10-12,13.4
2020-10-13,13.83
2020-10-14,14.03
2020-10-15,14.25
2020-10-16,14.04
2020-10-19,13.91
2020-10-20,14.09
2020-10-21,13.82
2020-10-22,14.05
2020-10-23,13.98
2020-10-26,13.79
2020-10-27,13.97
2020-10-28,13.33
2020-10-29,13.4
2020-10-30,13.11
2020-11-02,13.48
2020-11-03,13.98
2020-11-04,13.75
2020-11-05,14.43
2020-11-06,13.88
2020-11-09,14.84
2020-11-10,14.53
2020-11-11,15.28
2020-11-12,14.96
2020-11-13,15.53
2020-11-16,15.99
2020-11-17,16.3
2020-11-18,16.01
2020-11-19,15.96
2020-11-20,15.72
2020-11-23,16.33
2020-11-24,17.13
2020-11-25,17.03
2020-11-27,17.01
2020-11-30,16.23
2020-12-01,16.46
2020-12-02,16.76
2020-12-03,17.8
2020-12-04,17.79
2020-12-07,18.02
2020-12-08,18.07
2020-12-09,17.7
2020-12-10,17.51
2020-12-11,17.86
2020-12-14,17.1
2020-12-15,17.59
2020-12-16,17.45
2020-12-17,17.48
2020-12-18,17.45
2020-12-21,17.42
2020-12-22,16.98
2020-12-23,17.55
2020-12-24,17.61
2020-12-28,17.2
2020-12-29,17.01
2020-12-30,17.34
2020-12-31,17.43
2021-01-04,16.95
2021-01-05,17.46
2021-01-06,18.41
2021-01-07,18.33
2021-01-08,18.65
2021-01-11,18.94
2021-01-12,19.58
2021-01-13,19.52
2021-01-14,20.27
2021-01-15,20.0
2021-01-19,20.25
2021-01-20,21.57
2021-01-21,20.9
2021-01-22,20.97
2021-01-25,21.04
2021-01-26,20.94
2021-01-27,20.78
2021-01-28,21.53
2021-01-29,20.59
2021-02-01,21.4
2021-02-02,21.39
2021-02-03,21.83
2021-02-04,21.78
2021-02-05,21.96
2021-02-08,22.28
2021-02-09,22.67
2021-02-10,22.72
2021-02-11,22.59
2021-02-12,22.67
2021-02-16,22.84
2021-02-17,22.58
2021-02-18,21.86
2021-02-19,22.47
2021-02-22,22.73
2021-02-23,22.58
2021-02-24,23.26
2021-02-25,22.38
2021-02-26,22.42
2021-03-01,24.74
2021-03-02,23.95
2021-03-03,23.66
2021-03-04,23.32
2021-03-05,23.76
2021-03-08,24.07
2021-03-09,24.48
2021-03-10,25.19
2021-03-11,25.33
2021-03-12,25.71
2021-03-15,26.0
2021-03-16,25.25
2021-03-17,25.51
2021-03-18,25.13
2021-03-19,25.45
2021-03-22,25.11
2021-03-23,23.66
2021-03-24,23.25
2021-03-25,23.98
2021-03-26,24.76
2021-03-29,24.35
2021-03-30,24.89
2021-03-31,25.22
2021-04-01,25.75
2021-04-05,25.93
2021-04-06,25.83
2021-04-07,25.95
2021-04-08,25.88
2021-04-09,26.32
2021-04-12,26.71
2021-04-13,25.91
2021-04-14,26.12
2021-04-15,26.83
2021-04-16,26.57
2021-04-19,26.48
2021-04-20,25.79
2021-04-21,26.35
2021-04-22,25.69
2021-04-23,26.51
2021-04-26,26.53
2021-04-27,26.46
2021-04-28,27.23
2021-04-29,27.63
2021-04-30,27.0
2021-05-03,27.42
2021-05-04,27.54
2021-05-05,27.7
2021-05-06,28.25
2021-05-07,28.38
2021-05-10,28.22
2021-05-11,27.26
2021-05-12,26.37
2021-05-13,27.13
2021-05-14,27.96
2021-05-17,27.76
2021-05-18,27.25
2021-05-19,26.8
2021-05-20,26.64
2021-05-21,26.88
2021-05-24,27.0
2021-05-25,26.55
2021-05-26,27.04
2021-05-27,28.46
2021-05-28,28.53
2021-06-01,27.19
2021-06-02,28.48
2021-06-03,29.33
2021-06-04,29.27
2021-06-07,28.99
2021-06-08,29.14
2021-06-09,28.7
2021-06-10,28.81
2021-06-11,29.3
2021-06-14,28.77
2021-06-15,29.0
2021-06-16,28.71
2021-06-17,27.21
2021-06-18,26.25
2021-06-21,26.9
2021-06-22,26.56
2021-06-23,26.68
2021-06-24,27.2
2021-06-25,27.42
2021-06-28,27.13
2021-06-29,26.52
2021-06-30,26.73
2021-07-01,26.95
2021-07-02,26.43
2021-07-06,26.02
2021-07-07,26.12
2021-07-08,25.17
2021-07-09,26.33
2021-07-12,26.71
2021-07-13,26.43
2021-07-14,26.02
2021-07-15,25.83
2021-07-16,25.02
2021-07-19,24.28
2021-07-20,25.13
2021-07-21,25.66
2021-07-22,25.13
2021-07-23,24.82
2021-07-26,25.07
2021-07-27,24.26
2021-07-28,24.14
2021-07-29,24.35
2021-07-30,24.38
2021-08-02,24.42
2021-08-03,24.5
2021-08-04,24.02
2021-08-05,24.35
2021-08-06,24.82
2021-08-09,24.84
2021-08-10,24.9
2021-08-11,25.67
2021-08-12,25.11
2021-08-13,24.85
2021-08-16,25.2
2021-08-17,24.65
2021-08-18,24.11
2021-08-19,23.42
2021-08-20,23.99
2021-08-23,24.5
2021-08-24,24.99
2021-08-25,25.34
2021-08-26,24.96
2021-08-27,25.69
2021-08-30,25.13
2021-08-31,25.32
2021-09-01,25.16
2021-09-02,25.32
2021-09-03,24.88
2021-09-07,24.74
2021-09-08,24.54
2021-09-09,24.78
2021-09-10,24.6
2021-09-13,24.97
2021-09-14,24.95
2021-09-15,25.55
2021-09-16,24.89
2021-09-17,26.25
2021-09-20,23.97
2021-09-21,23.72
2021-09-22,24.29
2021-09-23,24.85
2021-09-24,24.94
2021-09-27,25.56
2021-09-28,24.92
2021-09-29,24.6
2021-09-30,24.11
2021-10-01,24.59
2021-10-04,24.1
2021-10-05,25.37
2021-10-06,25.33
2021-10-07,25.37
2021-10-08,25.03
2021-10-11,24.8
2021-10-12,24.23
2021-10-13,24.46
2021-10-14,25.17
2021-10-15,25.08
2021-10-18,24.73
2021-10-19,25.0
2021-10-20,25.42
2021-10-21,25.0
2021-10-22,25.12
2021-10-25,24.75
2021-10-26,25.57
2021-10-27,24.94
2021-10-28,25.49
2021-10-29,25.41
2021-11-01,26.53
2021-11-02,26.29
2021-11-03,26.47
2021-11-04,25.93
2021-11-05,25.98
2021-11-08,26.26
2021-11-09,26.01
2021-11-10,25.53
2021-11-11,25.81
2021-11-12,26.16
2021-11-15,26.11
2021-11-16,25.69
2021-11-17,24.94
2021-11-18,24.54
2021-11-19,24.15
2021-11-22,24.32
2021-11-23,24.46
2021-11-24,24.41
2021-11-26,23.13
2021-11-29,23.24
2021-11-30,22.33
2021-12-01,21.97
2021-12-02,22.75
2021-12-03,22.43
2021-12-06,22.77
2021-12-07,23.39
2021-12-08,23.61
2021-12-09,23.21
2021-12-10,23.14
2021-12-13,22.82
2021-12-14,22.71
2021-12-15,22.9
2021-12-16,22.71
2021-12-17,22.61
2021-12-20,21.76
2021-12-21,22.74
2021-12-22,22.8
2021-12-23,23.34
2021-12-27,23.55
2021-12-28,23.53
2021-12-29,23.36
2021-12-30,23.21
2021-12-31,23.02
