Date,Close
2017-07-10,69.49
2017-07-11,69.04
2017-07-12,69.69
2017-07-13,70.58
2017-07-14,71.14
2017-07-17,71.87
2017-07-18,70.8
2017-07-19,71.39
2017-07-20,71.35
2017-07-21,72.2
2017-07-24,71.98
2017-07-25,73.57
2017-07-26,74.6
2017-07-27,75.12
2017-07-28,74.75
2017-07-31,75.16
2017-08-01,75.52
2017-08-02,74.71
2017-08-03,74.49
2017-08-04,74.86
2017-08-07,76.41
2017-08-08,76.69
2017-08-09,77.15
2017-08-10,75.58
2017-08-11,75.49
2017-08-14,76.57
2017-08-15,73.64
2017-08-16,74.5
2017-08-17,74.27
2017-08-18,73.82
2017-08-21,74.71
2017-08-22,76.46
2017-08-23,76.33
2017-08-24,75.69
2017-08-25,77.67
2017-08-28,77.37
2017-08-29,76.89
2017-08-30,76.73
2017-08-31,72.56
2017-09-01,72.54
2017-09-05,74.36
2017-09-06,75.29
2017-09-07,76.39
2017-09-08,75.56
2017-09-11,75.97
2017-09-12,76.96
2017-09-13,77.84
2017-09-14,77.23
2017-09-15,77.6
2017-09-18,77.28
2017-09-19,76.99
2017-09-20,77.55
2017-09-21,76.77
2017-09-22,77.66
2017-09-25,79.34
2017-09-26,79.33
2017-09-27,79.93
2017-09-28,80.02
2017-09-29,81.05
2017-10-02,81.9
2017-10-03,81.4
2017-10-04,81.29
2017-10-05,81.48
2017-10-06,80.33
2017-10-09,79.18
2017-10-10,80.94
2017-10-11,82.54
2017-10-12,82.18
2017-10-13,82.57
2017-10-16,82.12
2017-10-17,82.1
2017-10-18,82.8
2017-10-19,82.91
2017-10-20,83.61
2017-10-23,83.92
2017-10-24,84.1
2017-10-25,83.97
2017-10-26,84.37
2017-10-27,83.26
2017-10-30,81.23
2017-10-31,80.84
2017-11-01,81.23
2017-11-02,82.51
2017-11-03,81.87
2017-11-06,80.68
2017-11-07,80.66
2017-11-08,80.7
2017-11-09,81.91
2017-11-10,84.15
2017-11-13,83.55
2017-11-14,83.25
2017-11-15,82.3
2017-11-16,84.91
2017-11-17,85.5
2017-11-20,86.94
2017-11-21,86.65
2017-11-22,87.23
2017-11-24,86.28
2017-11-27,86.35
2017-11-28,87.73
2017-11-29,88.68
2017-11-30,88.08
2017-12-01,87.98
2017-12-04,90.77
2017-12-05,90.37
2017-12-06,90.85
2017-12-07,93.37
2017-12-08,93.38
2017-12-11,93.35
2017-12-12,91.23
2017-12-13,91.64
2017-12-14,90.79
2017-12-15,90.93
2017-12-18,92.55
2017-12-19,92.1
2017-12-20,91.73
2017-12-21,91.64
2017-12-22,92.91
2017-12-26,92.48
2017-12-27,92.62
2017-12-28,92.58
2017-12-29,93.01
2018-01-02,94.06
2018-01-03,93.99
2018-01-04,95.09
2018-01-05,95.72
2018-01-08,94.15
2018-01-09,94.25
2018-01-10,94.78
2018-01-11,98.19
2018-01-12,99.1
2018-01-16,98.44
2018-01-17,100.5
2018-01-18,101.03
2018-01-19,101.98
2018-01-22,102.27
2018-01-23,103.17
2018-01-24,102.69
2018-01-25,103.75
2018-01-26,105.3
2018-01-29,105.34
2018-01-30,104.23
2018-01-31,103.12
2018-02-01,102.28
2018-02-02,99.44
2018-02-05,95.8
2018-02-06,97.6
2018-02-07,97.88
2018-02-08,95.1
2018-02-09,98.26
2018-02-12,95.09
2018-02-13,96.86
2018-02-14,96.67
2018-02-15,98.45
2018-02-16,97.73
2018-02-20,94.56
2018-02-21,95.27
2018-02-22,96.1
2018-02-23,97.2
2018-02-26,97.55
2018-02-27,95.52
2018-02-28,94.59
2018-03-01,95.31
2018-03-02,94.28
2018-03-05,93.43
2018-03-06,93.44
2018-03-07,89.39
2018-03-08,86.05
2018-03-09,86.94
2018-03-12,88.61
2018-03-13,89.53
2018-03-14,89.2
2018-03-15,93.44
2018-03-16,95.43
2018-03-19,94.04
2018-03-20,93.41
2018-03-21,92.98
2018-03-22,91.75
2018-03-23,90.06
2018-03-26,92.65
2018-03-27,92.43
2018-03-28,92.94
2018-03-29,93.55
2018-04-02,93.43
2018-04-03,93.31
2018-04-04,95.0
2018-04-05,96.4
2018-04-06,94.97
2018-04-09,95.7
2018-04-10,96.44
2018-04-11,96.27
2018-04-12,96.89
2018-04-13,96.28
2018-04-16,97.07
2018-04-17,99.87
2018-04-18,100.18
2018-04-19,99.0
2018-04-20,96.34
2018-04-23,97.01
2018-04-24,96.82
2018-04-25,97.25
2018-04-26,99.03
2018-04-27,98.36
2018-04-30,96.53
2018-05-01,96.54
2018-05-02,96.4
2018-05-03,96.3
2018-05-04,95.55
2018-05-07,94.0
2018-05-08,93.88
2018-05-09,93.52
2018-05-10,92.94
2018-05-11,93.62
2018-05-14,93.72
2018-05-15,94.0
2018-05-16,96.2
2018-05-17,96.67
2018-05-18,96.73
2018-05-21,97.21
2018-05-22,96.41
2018-05-23,96.28
2018-05-24,96.91
2018-05-25,96.62
2018-05-29,96.24
2018-05-30,96.52
2018-05-31,87.48
2018-06-01,89.26
2018-06-04,91.0
2018-06-05,94.18
2018-06-06,94.63
2018-06-07,93.82
2018-06-08,94.9
2018-06-11,95.92
2018-06-12,96.68
2018-06-13,96.73
2018-06-14,96.33
2018-06-15,97.33
2018-06-18,97.94
2018-06-19,97.43
2018-06-20,98.01
2018-06-21,98.68
2018-06-22,100.15
2018-06-25,100.45
2018-06-26,99.73
2018-06-27,98.67
2018-06-28,99.13
2018-06-29,98.6
2018-07-02,98.06
2018-07-03,98.1
2018-07-05,98.12
2018-07-06,98.63
2018-07-09,98.39
2018-07-10,100.01
2018-07-11,99.02
2018-07-12,98.55
2018-07-13,99.5
2018-07-16,99.13
2018-07-17,99.4
2018-07-18,99.09
2018-07-19,99.2
2018-07-20,98.17
2018-07-23,98.73
2018-07-24,98.59
2018-07-25,98.75
2018-07-26,99.16
2018-07-27,97.43
2018-07-30,98.14
2018-07-31,98.15
2018-08-01,96.65
2018-08-02,98.28
2018-08-03,98.23
2018-08-06,98.67
2018-08-07,100.92
2018-08-08,101.78
2018-08-09,102.98
2018-08-10,102.33
2018-08-13,102.47
2018-08-14,105.1
2018-08-15,104.13
2018-08-16,104.88
2018-08-17,106.38
2018-08-20,107.53
2018-08-21,107.6
2018-08-22,107.27
2018-08-23,108.08
2018-08-24,108.01
2018-08-27,107.19
2018-08-28,106.84
2018-08-29,106.7
2018-08-30,105.66
2018-08-31,107.73
2018-09-04,109.82
2018-09-05,111.06
2018-09-06,111.12
2018-09-07,110.82
2018-09-10,111.45
2018-09-11,111.15
2018-09-12,110.7
2018-09-13,109.53
2018-09-14,108.91
2018-09-17,107.25
2018-09-18,109.15
2018-09-19,109.33
2018-09-20,109.56
2018-09-21,108.26
2018-09-24,107.29
2018-09-25,108.32
2018-09-26,109.52
2018-09-27,109.17
2018-09-28,109.3
2018-10-01,109.52
2018-10-02,107.47
2018-10-03,104.92
2018-10-04,104.46
2018-10-05,103.76
2018-10-08,105.35
2018-10-09,105.1
2018-10-10,105.58
2018-10-11,101.96
2018-10-12,104.76
2018-10-15,106.39
2018-10-16,110.95
2018-10-17,109.77
2018-10-18,108.92
2018-10-19,109.55
2018-10-22,110.02
2018-10-23,110.39
2018-10-24,110.98
2018-10-25,111.04
2018-10-26,107.83
2018-10-29,109.92
2018-10-30,112.45
2018-10-31,111.38
2018-11-01,113.18
2018-11-02,112.12
2018-11-05,114.09
2018-11-06,114.39
2018-11-07,115.94
2018-11-08,117.53
2018-11-09,116.1
2018-11-12,115.76
2018-11-13,115.34
2018-11-14,114.3
2018-11-15,111.78
2018-11-16,111.42
2018-11-19,110.51
2018-11-20,105.29
2018-11-21,105.2
2018-11-23,105.86
2018-11-26,107.69
2018-11-27,107.62
2018-11-28,110.36
2018-11-29,110.89
2018-11-30,110.99
2018-12-03,111.7
2018-12-04,104.1
2018-12-06,106.68
2018-12-07,102.7
2018-12-10,105.64
2018-12-11,106.56
2018-12-12,105.89
2018-12-13,106.16
2018-12-14,104.98
2018-12-17,103.12
2018-12-18,104.35
2018-12-19,103.02
2018-12-20,100.34
2018-12-21,99.74
2018-12-24,98.85
2018-12-26,105.95
2018-12-27,106.46
2018-12-28,107.07
2018-12-31,108.08
2019-01-02,107.71
2019-01-03,107.84
2019-01-04,108.77
2019-01-07,112.94
2019-01-08,113.48
2019-01-09,115.5
2019-01-10,116.52
2019-01-11,116.06
2019-01-14,113.1
2019-01-15,112.17
2019-01-16,112.21
2019-01-17,112.27
2019-01-18,113.53
2019-01-22,112.9
2019-01-23,113.59
2019-01-24,113.75
2019-01-25,114.2
2019-01-28,114.12
2019-01-29,114.8
2019-01-30,115.28
2019-01-31,115.43
2019-02-01,115.04
2019-02-04,116.64
2019-02-05,116.04
2019-02-06,116.35
2019-02-07,117.37
2019-02-08,116.32
2019-02-11,117.25
2019-02-12,118.01
2019-02-13,118.9
2019-02-14,118.52
2019-02-15,119.0
2019-02-19,119.15
2019-02-20,118.99
2019-02-21,118.46
2019-02-22,118.38
2019-02-25,118.76
2019-02-26,118.38
2019-02-27,118.17
2019-02-28,118.46
2019-03-01,119.5
2019-03-04,118.87
2019-03-05,119.61
2019-03-06,119.27
2019-03-07,118.88
2019-03-08,118.71
2019-03-11,119.71
2019-03-12,119.61
2019-03-13,120.68
2019-03-14,111.64
2019-03-15,113.89
2019-03-18,116.53
2019-03-19,117.24
2019-03-20,117.13
2019-03-21,117.82
2019-03-22,117.47
2019-03-25,118.75
2019-03-26,118.77
2019-03-27,118.71
2019-03-28,119.36
2019-03-29,119.3
2019-04-01,118.33
2019-04-02,117.89
2019-04-03,118.17
2019-04-04,120.16
2019-04-05,122.58
2019-04-08,122.3
2019-04-09,121.42
2019-04-10,121.81
2019-04-11,122.41
2019-04-12,122.38
2019-04-15,123.85
2019-04-16,123.7
2019-04-17,124.3
2019-04-18,123.55
2019-04-22,123.56
2019-04-23,124.23
2019-04-24,126.04
2019-04-25,126.38
2019-04-26,125.26
2019-04-29,125.1
2019-04-30,126.09
2019-05-01,123.82
2019-05-02,124.63
2019-05-03,124.7
2019-05-06,124.36
2019-05-07,122.25
2019-05-08,122.28
2019-05-09,122.96
2019-05-10,121.84
2019-05-13,118.26
2019-05-14,117.28
2019-05-15,118.04
2019-05-16,119.72
2019-05-17,120.19
2019-05-20,119.82
2019-05-21,121.55
2019-05-22,122.05
2019-05-23,120.64
2019-05-24,121.96
2019-05-28,119.96
2019-05-29,118.51
2019-05-30,127.0
2019-05-31,127.28
2019-06-03,129.0
2019-06-04,130.0
2019-06-05,130.4
2019-06-06,131.46
2019-06-07,133.15
2019-06-10,134.97
2019-06-11,135.51
2019-06-12,136.04
2019-06-13,135.96
2019-06-14,135.69
2019-06-17,135.9
2019-06-18,137.05
2019-06-19,138.17
2019-06-20,138.81
2019-06-21,138.78
2019-06-24,137.14
2019-06-25,136.01
2019-06-26,136.47
2019-06-27,136.46
2019-06-28,135.16
2019-07-01,135.87
2019-07-02,137.11
2019-07-03,139.09
2019-07-05,139.95
2019-07-08,138.57
2019-07-09,139.55
2019-07-10,140.93
2019-07-11,140.36
2019-07-12,141.52
2019-07-15,142.26
2019-07-16,144.2
2019-07-17,144.97
2019-07-18,142.82
2019-07-19,141.28
2019-07-22,138.04
2019-07-23,137.22
2019-07-24,139.15
2019-07-25,137.72
2019-07-26,137.97
2019-07-29,135.8
2019-07-30,134.2
2019-07-31,134.02
2019-08-01,132.15
2019-08-02,133.69
2019-08-05,132.65
2019-08-06,134.46
2019-08-07,134.59
2019-08-08,137.39
2019-08-09,135.58
2019-08-12,134.94
2019-08-13,135.38
2019-08-14,133.85
2019-08-15,133.81
2019-08-16,135.91
2019-08-19,138.1
2019-08-20,137.21
2019-08-21,138.79
2019-08-22,139.74
2019-08-23,136.99
2019-08-26,139.22
2019-08-27,138.75
2019-08-28,141.03
2019-08-29,156.09
2019-08-30,156.09
2019-09-03,155.63
2019-09-04,157.8
2019-09-05,159.82
2019-09-06,161.54
2019-09-09,160.76
2019-09-10,157.09
2019-09-11,156.01
2019-09-12,157.1
2019-09-13,157.78
2019-09-16,153.17
2019-09-17,156.82
2019-09-18,156.7
2019-09-19,156.81
2019-09-20,156.23
2019-09-23,158.71
2019-09-24,158.81
2019-09-25,159.15
2019-09-26,159.5
2019-09-27,160.02
2019-09-30,158.94
2019-10-01,159.04
2019-10-02,157.62
2019-10-03,157.41
2019-10-04,160.97
2019-10-07,160.01
2019-10-08,159.84
2019-10-09,160.85
2019-10-10,160.52
2019-10-11,162.25
2019-10-14,161.21
2019-10-15,162.07
2019-10-16,162.24
2019-10-17,162.87
2019-10-18,164.41
2019-10-21,164.35
2019-10-22,165.8
2019-10-23,162.98
2019-10-24,162.91
2019-10-25,162.18
2019-10-28,162.64
2019-10-29,160.62
2019-10-30,161.63
2019-10-31,160.34
2019-11-01,159.9
2019-11-04,158.21
2019-11-05,159.69
2019-11-06,159.61
2019-11-07,159.23
2019-11-08,157.86
2019-11-11,157.0
2019-11-12,156.98
2019-11-13,157.99
2019-11-14,159.49
2019-11-15,160.14
2019-11-18,159.98
2019-11-19,158.43
2019-11-20,160.95
2019-11-21,160.78
2019-11-22,159.79
2019-11-25,159.92
2019-11-26,158.47
2019-11-27,158.42
2019-11-29,157.36
2019-12-02,154.68
2019-12-03,153.0
2019-12-04,153.55
2019-12-05,155.1
2019-12-06,154.72
2019-12-09,154.82
2019-12-10,154.37
2019-12-11,154.51
2019-12-12,155.58
2019-12-13,154.63
2019-12-16,152.77
2019-12-17,155.18
2019-12-18,155.3
2019-12-19,157.0
2019-12-20,156.71
2019-12-23,155.16
2019-12-24,156.25
2019-12-26,155.31
2019-12-27,156.65
2019-12-30,157.35
2019-12-31,155.98
2020-01-02,156.54
2020-01-03,155.39
2020-01-06,154.54
2020-01-07,152.21
2020-01-08,151.55
2020-01-09,152.58
2020-01-10,153.22
2020-01-13,154.12
2020-01-14,157.98
2020-01-15,156.59
2020-01-16,158.27
2020-01-17,157.99
2020-01-21,157.54
2020-01-22,154.5
2020-01-23,155.14
2020-01-24,154.34
2020-01-27,155.86
2020-01-28,156.66
2020-01-29,155.75
2020-01-30,156.99
2020-01-31,153.41
2020-02-03,154.77
2020-02-04,155.99
2020-02-05,157.26
2020-02-06,155.47
2020-02-07,154.97
2020-02-10,155.59
2020-02-11,155.95
2020-02-12,158.66
2020-02-13,159.85
2020-02-14,158.03
2020-02-18,161.71
2020-02-19,163.79
2020-02-20,165.73
2020-02-21,166.88
2020-02-24,164.86
2020-02-25,161.5
2020-02-26,162.67
2020-02-27,157.66
2020-02-28,150.3
2020-03-02,159.6
2020-03-03,156.42
2020-03-04,160.16
2020-03-05,157.48
2020-03-06,158.38
2020-03-09,159.28
2020-03-10,166.25
2020-03-11,157.63
2020-03-12,141.97
2020-03-13,145.81
2020-03-16,136.1
2020-03-17,154.53
2020-03-18,148.74
2020-03-19,143.0
2020-03-20,140.13
2020-03-23,139.87
2020-03-24,141.82
2020-03-25,137.23
2020-03-26,140.52
2020-03-27,146.12
2020-03-30,146.77
2020-03-31,151.01
2020-04-01,153.16
2020-04-02,159.7
2020-04-03,162.2
2020-04-06,169.65
2020-04-07,169.18
2020-04-08,169.22
2020-04-09,169.24
2020-04-13,171.57
2020-04-14,178.07
2020-04-15,176.11
2020-04-16,180.13
2020-04-17,182.11
2020-04-20,179.0
2020-04-21,178.74
2020-04-22,179.15
2020-04-23,176.5
2020-04-24,175.98
2020-04-27,179.49
2020-04-28,178.43
2020-04-29,174.8
2020-04-30,175.3
2020-05-01,173.0
2020-05-04,175.44
2020-05-05,174.87
2020-05-06,173.9
2020-05-07,173.6
2020-05-08,176.36
2020-05-11,183.04
2020-05-12,181.73
2020-05-13,181.57
2020-05-14,181.5
2020-05-15,182.02
2020-05-18,182.05
2020-05-19,181.48
2020-05-20,178.57
2020-05-21,178.41
2020-05-22,178.98
2020-05-26,180.36
2020-05-27,187.2
2020-05-28,184.11
2020-05-29,191.51
2020-06-01,191.5
2020-06-02,191.78
2020-06-03,189.75
2020-06-04,185.88
2020-06-05,185.66
2020-06-08,186.0
2020-06-09,186.25
2020-06-10,190.13
2020-06-11,188.28
2020-06-12,184.0
2020-06-15,187.86
2020-06-16,190.88
2020-06-17,189.76
2020-06-18,191.32
2020-06-19,188.78
2020-06-22,192.14
2020-06-23,189.97
2020-06-24,191.85
2020-06-25,190.67
2020-06-26,189.39
2020-06-29,190.02
2020-06-30,190.51
2020-07-01,190.9
2020-07-02,189.48
2020-07-06,187.14
2020-07-07,187.82
2020-07-08,186.53
2020-07-09,189.74
2020-07-10,188.24
2020-07-13,186.46
2020-07-14,189.73
2020-07-15,189.43
2020-07-16,188.92
2020-07-17,188.48
2020-07-20,192.77
2020-07-21,191.86
2020-07-22,195.15
2020-07-23,191.65
2020-07-24,191.7
2020-07-27,189.95
2020-07-28,190.03
2020-07-29,191.38
2020-07-30,191.32
2020-07-31,190.4
2020-08-03,192.89
2020-08-04,195.43
2020-08-05,195.28
2020-08-06,192.55
2020-08-07,195.29
2020-08-10,193.29
2020-08-11,191.09
2020-08-12,196.83
2020-08-13,196.08
2020-08-14,198.55
2020-08-17,200.73
2020-08-18,197.98
2020-08-19,200.13
2020-08-20,197.8
2020-08-21,198.93
2020-08-24,198.32
2020-08-25,198.66
2020-08-26,204.09
2020-08-27,201.34
2020-08-28,200.39
2020-08-31,201.88
2020-09-01,199.9
2020-09-02,204.1
2020-09-03,196.8
2020-09-04,195.72
2020-09-08,192.4
2020-09-09,197.45
2020-09-10,197.12
2020-09-11,200.5
2020-09-14,202.11
2020-09-15,202.87
2020-09-16,202.75
2020-09-17,203.5
2020-09-18,208.1
2020-09-21,202.94
2020-09-22,208.34
2020-09-23,204.22
2020-09-24,205.02
2020-09-25,208.39
2020-09-28,209.8
2020-09-29,209.64
2020-09-30,209.62
2020-10-01,211.52
2020-10-02,211.52
2020-10-05,213.19
2020-10-06,212.29
2020-10-07,214.53
2020-10-08,218.88
2020-10-09,220.98
2020-10-12,220.56
2020-10-13,223.0
2020-10-14,220.1
2020-10-15,222.87
2020-10-16,221.71
2020-10-19,218.07
2020-10-20,217.78
2020-10-21,219.86
2020-10-22,214.32
2020-10-23,215.44
2020-10-26,212.04
2020-10-27,213.71
2020-10-28,211.02
2020-10-29,210.73
2020-10-30,208.71
2020-11-02,209.52
2020-11-03,214.1
2020-11-04,216.23
2020-11-05,218.01
2020-11-06,221.4
2020-11-09,210.49
2020-11-10,210.56
2020-11-11,213.57
2020-11-12,212.78
2020-11-13,213.9
2020-11-16,213.09
2020-11-17,208.75
2020-11-18,208.57
2020-11-19,211.21
2020-11-20,210.23
2020-11-23,211.04
2020-11-24,212.98
2020-11-25,217.0
2020-11-27,218.01
2020-11-30,218.58
2020-12-01,219.84
2020-12-02,217.54
2020-12-03,214.49
2020-12-04,213.43
2020-12-07,213.36
2020-12-08,211.37
2020-12-09,208.98
2020-12-10,205.87
2020-12-11,206.61
2020-12-14,205.9
2020-12-15,207.78
2020-12-16,211.02
2020-12-17,212.55
2020-12-18,210.48
2020-12-21,210.96
2020-12-22,213.07
2020-12-23,211.17
2020-12-24,211.28
2020-12-28,210.39
2020-12-29,211.34
2020-12-30,209.93
2020-12-31,210.3
2021-01-04,209.71
2021-01-05,206.73
2021-01-06,215.31
2021-01-07,217.72
2021-01-08,215.81
2021-01-11,215.26
2021-01-12,218.38
2021-01-13,218.22
2021-01-14,213.24
2021-01-15,211.44
2021-01-19,206.06
2021-01-20,205.12
2021-01-21,207.72
2021-01-22,206.21
2021-01-25,206.57
2021-01-26,206.12
2021-01-27,199.63
2021-01-28,199.05
2021-01-29,194.61
2021-02-01,192.75
2021-02-02,195.35
2021-02-03,195.78
2021-02-04,195.72
2021-02-05,193.82
2021-02-08,198.38
2021-02-09,203.49
2021-02-10,201.32
2021-02-11,200.04
2021-02-12,198.6
2021-02-16,200.23
2021-02-17,201.5
2021-02-18,202.83
2021-02-19,201.16
2021-02-22,198.77
2021-02-23,195.18
2021-02-24,192.61
2021-02-25,188.68
2021-02-26,188.99
2021-03-01,192.9
2021-03-02,186.5
2021-03-03,182.89
2021-03-04,178.14
2021-03-05,178.71
2021-03-08,181.98
2021-03-09,186.7
2021-03-10,187.55
2021-03-11,189.67
2021-03-12,191.96
2021-03-15,194.1
2021-03-16,193.55
2021-03-17,187.51
2021-03-18,178.8
2021-03-19,187.78
2021-03-22,193.96
2021-03-23,197.09
2021-03-24,197.08
2021-03-25,197.78
2021-03-26,203.08
2021-03-29,203.39
2021-03-30,201.75
2021-03-31,202.62
2021-04-01,202.4
2021-04-05,207.78
2021-04-06,205.63
2021-04-07,205.73
2021-04-08,207.19
2021-04-09,206.66
2021-04-12,209.04
2021-04-13,212.04
2021-04-14,213.55
2021-04-15,215.75
2021-04-16,216.74
2021-04-19,216.73
2021-04-20,218.29
2021-04-21,216.84
2021-04-22,215.16
2021-04-23,213.31
2021-04-26,211.73
2021-04-27,212.4
2021-04-28,212.08
2021-04-29,214.87
2021-04-30,214.75
2021-05-03,216.57
2021-05-04,216.24
2021-05-05,215.88
2021-05-06,218.5
2021-05-07,220.2
2021-05-10,218.86
2021-05-11,213.9
2021-05-12,205.87
2021-05-13,205.76
2021-05-14,206.2
2021-05-17,204.2
2021-05-18,204.95
2021-05-19,203.73
2021-05-20,204.12
2021-05-21,205.04
2021-05-24,197.15
2021-05-25,198.87
2021-05-26,199.98
2021-05-27,204.39
2021-05-28,202.96
2021-06-01,201.42
2021-06-02,202.23
2021-06-03,206.0
2021-06-04,206.76
2021-06-07,206.0
2021-06-08,205.72
2021-06-09,204.93
2021-06-10,206.45
2021-06-11,209.31
2021-06-14,209.55
2021-06-15,212.12
2021-06-16,211.14
2021-06-17,213.28
2021-06-18,212.7
2021-06-21,213.97
2021-06-22,214.84
2021-06-23,214.08
2021-06-24,213.9
2021-06-25,211.91
2021-06-28,215.02
2021-06-29,216.99
2021-06-30,216.39
2021-07-01,217.81
2021-07-02,218.53
2021-07-06,218.4
2021-07-07,221.5
2021-07-08,219.66
2021-07-09,220.77
2021-07-12,219.46
2021-07-13,220.02
2021-07-14,220.89
2021-07-15,221.95
2021-07-16,222.17
2021-07-19,224.27
2021-07-20,226.41
2021-07-21,224.22
2021-07-22,225.59
2021-07-23,228.9
2021-07-26,229.97
2021-07-27,230.15
2021-07-28,230.06
2021-07-29,233.0
2021-07-30,232.64
2021-08-02,232.5
2021-08-03,235.05
2021-08-04,234.9
2021-08-05,235.81
2021-08-06,236.15
2021-08-09,236.38
2021-08-10,238.22
2021-08-11,238.0
2021-08-12,236.28
2021-08-13,236.76
2021-08-16,237.84
2021-08-17,231.54
2021-08-18,231.64
2021-08-19,232.47
2021-08-20,234.78
2021-08-23,234.64
2021-08-24,232.75
2021-08-25,234.74
2021-08-26,225.9
2021-08-27,225.25
2021-08-30,225.36
2021-08-31,222.91
2021-09-01,222.69
2021-09-02,224.96
2021-09-03,222.45
2021-09-07,221.54
2021-09-08,224.04
2021-09-09,220.14
2021-09-10,218.05
2021-09-13,217.6
2021-09-14,216.29
2021-09-15,216.97
2021-09-16,221.56
2021-09-17,222.11
2021-09-20,221.79
2021-09-21,219.55
2021-09-22,219.02
2021-09-23,218.36
2021-09-24,217.71
2021-09-27,216.76
2021-09-28,215.2
2021-09-29,216.97
2021-09-30,212.14
2021-10-01,209.21
2021-10-04,206.19
2021-10-05,205.61
2021-10-06,207.12
2021-10-07,210.83
2021-10-08,210.4
2021-10-11,209.79
2021-10-12,208.26
2021-10-13,209.4
2021-10-14,212.8
2021-10-15,212.8
2021-10-18,213.7
2021-10-19,213.79
2021-10-20,215.23
2021-10-21,218.94
2021-10-22,220.31
2021-10-25,222.49
2021-10-26,221.53
2021-10-27,220.37
2021-10-28,220.92
2021-10-29,221.52
2021-11-01,220.47
2021-11-02,221.84
2021-11-03,223.72
2021-11-04,226.21
2021-11-05,225.63
2021-11-08,220.93
2021-11-09,220.18
2021-11-10,220.77
2021-11-11,221.28
2021-11-12,225.0
2021-11-15,227.0
2021-11-16,230.33
2021-11-17,222.88
2021-11-18,222.34
2021-11-19,224.55
2021-11-22,225.96
2021-11-23,225.14
2021-11-24,223.43
2021-11-26,224.42
2021-11-29,225.07
2021-11-30,221.3
2021-12-01,222.79
2021-12-02,215.81
2021-12-03,222.0
2021-12-06,225.53
2021-12-07,224.5
2021-12-08,221.41
2021-12-09,222.33
2021-12-10,222.4
2021-12-13,226.0
2021-12-14,225.45
2021-12-15,226.12
2021-12-16,225.66
2021-12-17,222.5
2021-12-20,220.4
2021-12-21,221.72
2021-12-22,220.22
2021-12-23,221.33
2021-12-27,224.69
2021-12-28,228.32
2021-12-29,233.58
2021-12-30,235.83
2021-12-31,235.83
