Date,Close
2017-08-09,29.38
2017-08-10,29.19
2017-08-11,29.27
2017-08-14,29.8
2017-08-15,29.15
2017-08-16,29.34
2017-08-17,29.2
2017-08-18,28.85
2017-08-21,29.38
2017-08-22,28.95
2017-08-23,29.46
2017-08-24,29.41
2017-08-25,29.54
2017-08-28,29.28
2017-08-29,29.51
2017-08-30,29.54
2017-08-31,29.81
2017-09-01,30.14
2017-09-05,30.17
2017-09-06,30.12
2017-09-07,30.15
2017-09-08,30.21
2017-09-11,30.33
2017-09-12,29.8
2017-09-13,29.47
2017-09-14,29.48
2017-09-15,29.45
2017-09-18,29.44
2017-09-19,29.1
2017-09-20,29.04
2017-09-21,28.57
2017-09-22,27.87
2017-09-25,28.14
2017-09-26,28.02
2017-09-27,27.66
2017-09-28,27.85
2017-09-29,27.83
2017-10-02,26.71
2017-10-03,27.0
2017-10-04,27.06
2017-10-05,27.14
2017-10-06,26.92
2017-10-09,26.83
2017-10-10,26.44
2017-10-11,26.46
2017-10-12,26.43
2017-10-13,26.37
2017-10-16,26.22
2017-10-17,26.48
2017-10-18,26.47
2017-10-19,26.36
2017-10-20,26.36
2017-10-23,25.98
2017-10-24,25.63
2017-10-25,25.36
2017-10-26,25.21
2017-10-27,25.57
2017-10-30,25.6
2017-10-31,25.84
2017-11-01,26.02
2017-11-02,26.95
2017-11-03,27.14
2017-11-06,26.84
2017-11-07,27.0
2017-11-08,26.99
2017-11-09,27.02
2017-11-10,27.01
2017-11-13,27.23
2017-11-14,27.02
2017-11-15,26.91
2017-11-16,26.84
2017-11-17,26.8
2017-11-20,26.8
2017-11-21,26.8
2017-11-22,26.71
2017-11-24,26.88
2017-11-27,26.69
2017-11-28,26.55
2017-11-29,26.9
2017-11-30,26.44
2017-12-01,26.66
2017-12-04,26.4
2017-12-05,26.56
2017-12-06,26.61
2017-12-07,26.77
2017-12-08,26.78
2017-12-11,26.72
2017-12-12,27.14
2017-12-13,26.97
2017-12-14,26.81
2017-12-15,26.83
2017-12-18,26.98
2017-12-19,26.1
2017-12-20,25.84
2017-12-21,25.6
2017-12-22,25.67
2017-12-26,25.95
2017-12-27,25.87
2017-12-28,26.03
2017-12-29,26.08
2018-01-02,25.91
2018-01-03,25.9
2018-01-04,25.26
2018-01-05,25.01
2018-01-08,25.03
2018-01-09,24.5
2018-01-10,24.36
2018-01-11,24.17
2018-01-12,23.64
2018-01-16,23.72
2018-01-17,23.72
2018-01-18,23.33
2018-01-19,23.42
2018-01-22,23.65
2018-01-23,24.28
2018-01-24,24.21
2018-01-25,24.38
2018-01-26,24.23
2018-01-29,24.01
2018-01-30,23.58
2018-01-31,24.08
2018-02-01,23.57
2018-02-02,23.86
2018-02-05,23.25
2018-02-06,23.46
2018-02-07,23.38
2018-02-08,22.64
2018-02-09,23.21
2018-02-12,22.85
2018-02-13,22.8
2018-02-14,21.77
2018-02-15,22.29
2018-02-16,22.68
2018-02-20,22.45
2018-02-21,21.8
2018-02-22,21.89
2018-02-23,22.36
2018-02-26,22.44
2018-02-27,21.75
2018-02-28,21.64
2018-03-01,21.93
2018-03-02,21.84
2018-03-05,22.26
2018-03-06,22.29
2018-03-07,22.63
2018-03-08,22.86
2018-03-09,22.6
2018-03-12,23.12
2018-03-13,23.0
2018-03-14,22.95
2018-03-15,22.95
2018-03-16,23.19
2018-03-19,23.07
2018-03-20,22.68
2018-03-21,22.52
2018-03-22,22.61
2018-03-23,22.29
2018-03-26,22.31
2018-03-27,22.79
2018-03-28,23.39
2018-03-29,23.23
2018-04-02,23.18
2018-04-03,22.95
2018-04-04,23.37
2018-04-05,23.16
2018-04-06,23.2
2018-04-09,23.14
2018-04-10,23.02
2018-04-11,22.88
2018-04-12,22.24
2018-04-13,22.42
2018-04-16,22.53
2018-04-17,22.78
2018-04-18,22.67
2018-04-19,22.36
2018-04-20,21.88
2018-04-23,21.92
2018-04-24,22.31
2018-04-25,22.34
2018-04-26,22.38
2018-04-27,23.34
2018-04-30,23.36
2018-05-01,23.67
2018-05-02,23.44
2018-05-03,23.53
2018-05-04,23.44
2018-05-07,23.78
2018-05-08,23.52
2018-05-09,23.88
2018-05-10,24.06
2018-05-11,24.08
2018-05-14,23.79
2018-05-15,23.37
2018-05-16,23.33
2018-05-17,23.14
2018-05-18,23.02
2018-05-21,23.13
2018-05-22,23.1
2018-05-23,23.21
2018-05-24,23.11
2018-05-25,23.52
2018-05-29,23.7
2018-05-30,23.97
2018-05-31,23.97
2018-06-01,24.33
2018-06-04,24.32
2018-06-05,24.19
2018-06-06,24.03
2018-06-07,24.28
2018-06-08,24.34
2018-06-11,24.18
2018-06-12,24.27
2018-06-13,23.52
2018-06-14,23.87
2018-06-15,24.02
2018-06-18,23.95
2018-06-19,24.0
2018-06-20,24.5
2018-06-21,24.62
2018-06-22,24.82
2018-06-25,24.97
2018-06-26,25.12
2018-06-27,25.07
2018-06-28,25.7
2018-06-29,25.82
2018-07-02,25.55
2018-07-03,25.85
2018-07-05,26.19
2018-07-06,26.24
2018-07-09,25.93
2018-07-10,26.01
2018-07-11,25.93
2018-07-12,25.88
2018-07-13,25.84
2018-07-16,25.78
2018-07-17,25.57
2018-07-18,25.5
2018-07-19,26.02
2018-07-20,25.98
2018-07-23,26.03
2018-07-24,25.87
2018-07-25,26.23
2018-07-26,26.35
2018-07-27,25.45
2018-07-30,25.48
2018-07-31,25.9
2018-08-01,26.0
2018-08-02,26.04
2018-08-03,26.46
2018-08-06,26.26
2018-08-07,26.47
2018-08-08,26.09
2018-08-09,26.16
2018-08-10,25.98
2018-08-13,26.05
2018-08-14,26.28
2018-08-15,26.86
2018-08-16,26.98
2018-08-17,27.22
2018-08-20,27.07
2018-08-21,26.93
2018-08-22,26.74
2018-08-23,26.71
2018-08-24,26.72
2018-08-27,26.72
2018-08-28,27.03
2018-08-29,27.06
2018-08-30,26.93
2018-08-31,27.03
2018-09-04,26.54
2018-09-05,26.64
2018-09-06,26.98
2018-09-07,26.45
2018-09-10,26.63
2018-09-11,26.66
2018-09-12,26.63
2018-09-13,26.82
2018-09-14,26.3
2018-09-17,26.74
2018-09-18,26.28
2018-09-19,26.12
2018-09-20,26.35
2018-09-21,26.39
2018-09-24,25.7
2018-09-25,25.9
2018-09-26,25.56
2018-09-27,25.65
2018-09-28,26.32
2018-10-01,25.79
2018-10-02,25.62
2018-10-03,25.38
2018-10-04,25.32
2018-10-05,25.2
2018-10-08,25.66
2018-10-09,25.91
2018-10-10,25.8
2018-10-11,24.81
2018-10-12,24.71
2018-10-15,24.98
2018-10-16,25.68
2018-10-17,25.78
2018-10-18,25.89
2018-10-19,26.4
2018-10-22,25.95
2018-10-23,26.13
2018-10-24,26.8
2018-10-25,27.03
2018-10-26,26.49
2018-10-29,27.02
2018-10-30,27.35
2018-10-31,27.55
2018-11-01,28.13
2018-11-02,27.6
2018-11-05,28.22
2018-11-06,28.49
2018-11-07,28.72
2018-11-08,28.77
2018-11-09,28.82
2018-11-12,28.82
2018-11-13,28.78
2018-11-14,28.46
2018-11-15,28.41
2018-11-16,28.57
2018-11-19,28.66
2018-11-20,28.94
2018-11-21,28.86
2018-11-23,28.76
2018-11-26,28.74
2018-11-27,29.06
2018-11-28,28.9
2018-11-29,28.8
2018-11-30,29.26
2018-12-03,29.16
2018-12-04,29.08
2018-12-06,30.23
2018-12-07,29.87
2018-12-10,29.8
2018-12-11,29.6
2018-12-12,28.91
2018-12-13,29.0
2018-12-14,28.95
2018-12-17,27.98
2018-12-18,28.56
2018-12-19,28.34
2018-12-20,28.77
2018-12-21,28.27
2018-12-24,26.77
2018-12-26,27.94
2018-12-27,27.81
2018-12-28,27.88
2018-12-31,27.93
2019-01-02,26.98
2019-01-03,27.95
2019-01-04,27.97
2019-01-07,28.3
2019-01-08,28.61
2019-01-09,28.51
2019-01-10,28.87
2019-01-11,29.01
2019-01-14,28.97
2019-01-15,29.47
2019-01-16,29.69
2019-01-17,29.81
2019-01-18,29.88
2019-01-22,29.9
2019-01-23,29.89
2019-01-24,29.82
2019-01-25,30.37
2019-01-28,30.63
2019-01-29,30.76
2019-01-30,30.91
2019-01-31,31.54
2019-02-01,31.19
2019-02-04,31.22
2019-02-05,31.33
2019-02-06,31.09
2019-02-07,31.37
2019-02-08,31.24
2019-02-11,31.09
2019-02-12,30.39
2019-02-13,30.75
2019-02-14,30.94
2019-02-15,30.84
2019-02-19,30.96
2019-02-20,30.83
2019-02-21,31.01
2019-02-22,31.25
2019-02-25,30.8
2019-02-26,30.92
2019-02-27,30.78
2019-02-28,30.77
2019-03-01,30.52
2019-03-04,30.6
2019-03-05,30.73
2019-03-06,30.45
2019-03-07,30.4
2019-03-08,30.37
2019-03-11,30.94
2019-03-12,31.1
2019-03-13,31.23
2019-03-14,31.3
2019-03-15,31.13
2019-03-18,30.47
2019-03-19,30.31
2019-03-20,30.68
2019-03-21,31.65
2019-03-22,31.65
2019-03-25,31.69
2019-03-26,31.85
2019-03-27,31.51
2019-03-28,31.69
2019-03-29,31.3
2019-04-01,31.18
2019-04-02,31.25
2019-04-03,31.23
2019-04-04,31.05
2019-04-05,31.21
2019-04-08,30.92
2019-04-09,30.79
2019-04-10,30.97
2019-04-11,30.87
2019-04-12,30.86
2019-04-15,30.81
2019-04-16,29.83
2019-04-17,29.15
2019-04-18,29.83
2019-04-22,29.27
2019-04-23,29.57
2019-04-24,29.8
2019-04-25,29.92
2019-04-26,30.25
2019-04-29,29.55
2019-04-30,29.78
2019-05-01,29.93
2019-05-02,30.54
2019-05-03,30.69
2019-05-06,30.28
2019-05-07,29.8
2019-05-08,29.69
2019-05-09,30.0
2019-05-10,30.33
2019-05-13,30.95
2019-05-14,30.88
2019-05-15,31.19
2019-05-16,31.55
2019-05-17,31.61
2019-05-20,31.02
2019-05-21,31.25
2019-05-22,31.33
2019-05-23,31.79
2019-05-24,31.83
2019-05-28,31.4
2019-05-29,31.19
2019-05-30,31.4
2019-05-31,31.71
2019-06-03,31.81
2019-06-04,30.97
2019-06-05,31.53
2019-06-06,31.84
2019-06-07,31.73
2019-06-10,31.44
2019-06-11,31.53
2019-06-12,31.6
2019-06-13,31.94
2019-06-14,32.12
2019-06-17,32.46
2019-06-18,32.25
2019-06-19,32.43
2019-06-20,33.29
2019-06-21,32.7
2019-06-24,32.8
2019-06-25,32.23
2019-06-26,31.6
2019-06-27,31.8
2019-06-28,31.98
2019-07-01,31.57
2019-07-02,32.56
2019-07-03,32.95
2019-07-05,32.68
2019-07-08,33.07
2019-07-09,33.11
2019-07-10,33.27
2019-07-11,32.63
2019-07-12,32.57
2019-07-15,32.31
2019-07-16,32.27
2019-07-17,32.55
2019-07-18,32.64
2019-07-19,31.74
2019-07-22,31.63
2019-07-23,32.16
2019-07-24,31.95
2019-07-25,31.79
2019-07-26,32.08
2019-07-29,32.08
2019-07-30,32.25
2019-07-31,31.93
2019-08-01,32.75
2019-08-02,32.89
2019-08-05,32.45
2019-08-06,32.78
2019-08-07,33.71
2019-08-08,34.21
2019-08-09,34.1
2019-08-12,33.72
2019-08-13,33.62
2019-08-14,33.49
2019-08-15,34.3
2019-08-16,34.48
2019-08-19,34.63
2019-08-20,33.99
2019-08-21,34.25
2019-08-22,34.53
2019-08-23,34.15
2019-08-26,34.45
2019-08-27,34.59
2019-08-28,34.63
2019-08-29,34.75
2019-08-30,34.71
2019-09-03,35.54
2019-09-04,35.99
2019-09-05,35.35
2019-09-06,35.58
2019-09-09,35.21
2019-09-10,34.69
2019-09-11,34.6
2019-09-12,34.61
2019-09-13,33.74
2019-09-16,34.1
2019-09-17,35.11
2019-09-18,34.95
2019-09-19,35.09
2019-09-20,35.01
2019-09-23,35.06
2019-09-24,35.35
2019-09-25,35.09
2019-09-26,35.38
2019-09-27,35.52
2019-09-30,35.63
2019-10-01,35.71
2019-10-02,35.88
2019-10-03,36.19
2019-10-04,36.39
2019-10-07,36.32
2019-10-08,36.45
2019-10-09,36.45
2019-10-10,36.55
2019-10-11,36.35
2019-10-14,36.65
2019-10-15,36.71
2019-10-16,36.84
2019-10-17,37.0
2019-10-18,37.39
2019-10-21,37.57
2019-10-22,37.52
2019-10-23,37.93
2019-10-24,37.59
2019-10-25,36.3
2019-10-28,36.15
2019-10-29,36.4
2019-10-30,36.89
2019-10-31,37.62
2019-11-01,36.71
2019-11-04,35.78
2019-11-05,35.78
2019-11-06,34.53
2019-11-07,33.64
2019-11-08,33.69
2019-11-11,33.41
2019-11-12,33.25
2019-11-13,33.91
2019-11-14,33.99
2019-11-15,34.45
2019-11-18,34.75
2019-11-19,35.0
2019-11-20,35.09
2019-11-21,34.34
2019-11-22,34.4
2019-11-25,34.41
2019-11-26,34.86
2019-11-27,35.1
2019-11-29,34.88
2019-12-02,33.83
2019-12-03,34.38
2019-12-04,34.39
2019-12-05,34.53
2019-12-06,34.34
2019-12-09,34.19
2019-12-10,33.65
2019-12-11,33.19
2019-12-12,32.31
2019-12-13,32.25
2019-12-16,32.43
2019-12-17,32.03
2019-12-18,32.43
2019-12-19,32.89
2019-12-20,33.66
2019-12-23,33.42
2019-12-24,33.5
2019-12-26,33.7
2019-12-27,33.99
2019-12-30,34.06
2019-12-31,34.47
2020-01-02,33.68
2020-01-03,34.33
2020-01-06,34.65
2020-01-07,34.43
2020-01-08,34.49
2020-01-09,34.68
2020-01-10,34.93
2020-01-13,35.33
2020-01-14,35.2
2020-01-15,35.59
2020-01-16,36.43
2020-01-17,36.25
2020-01-21,36.77
2020-01-22,36.51
2020-01-23,37.03
2020-01-24,37.0
2020-01-27,36.8
2020-01-28,36.71
2020-01-29,36.66
2020-01-30,36.51
2020-01-31,35.99
2020-02-03,36.11
2020-02-04,36.45
2020-02-05,36.29
2020-02-06,36.32
2020-02-07,36.31
2020-02-10,36.9
2020-02-11,36.59
2020-02-12,36.75
2020-02-13,37.28
2020-02-14,37.31
2020-02-18,37.33
2020-02-19,36.82
2020-02-20,37.29
2020-02-21,37.15
2020-02-24,37.1
2020-02-25,35.66
2020-02-26,34.95
2020-02-27,32.77
2020-02-28,31.64
2020-03-02,32.83
2020-03-03,33.23
2020-03-04,34.57
2020-03-05,34.62
2020-03-06,33.72
2020-03-09,31.24
2020-03-10,32.1
2020-03-11,29.04
2020-03-12,25.12
2020-03-13,28.86
2020-03-16,22.27
2020-03-17,23.32
2020-03-18,20.85
2020-03-19,20.08
2020-03-20,20.96
2020-03-23,19.95
2020-03-24,21.16
2020-03-25,21.9
2020-03-26,24.32
2020-03-27,25.03
2020-03-30,24.35
2020-03-31,23.85
2020-04-01,21.29
2020-04-02,20.41
2020-04-03,20.29
2020-04-06,23.12
2020-04-07,23.9
2020-04-08,26.68
2020-04-09,28.35
2020-04-13,26.85
2020-04-14,27.34
2020-04-15,25.5
2020-04-16,24.74
2020-04-17,26.26
2020-04-20,25.39
2020-04-21,24.49
2020-04-22,24.88
2020-04-23,24.32
2020-04-24,24.23
2020-04-27,25.32
2020-04-28,26.51
2020-04-29,27.31
2020-04-30,26.14
2020-05-01,25.15
2020-05-04,25.13
2020-05-05,25.2
2020-05-06,24.03
2020-05-07,23.45
2020-05-08,24.25
2020-05-11,23.74
2020-05-12,21.94
2020-05-13,21.55
2020-05-14,22.23
2020-05-15,21.94
2020-05-18,24.06
2020-05-19,24.07
2020-05-20,23.94
2020-05-21,24.22
2020-05-22,24.55
2020-05-26,25.54
2020-05-27,25.73
2020-05-28,25.59
2020-05-29,24.64
2020-06-01,25.52
2020-06-02,26.08
2020-06-03,27.6
2020-06-04,27.78
2020-06-05,29.35
2020-06-08,29.82
2020-06-09,29.26
2020-06-10,28.16
2020-06-11,26.24
2020-06-12,27.48
2020-06-15,28.16
2020-06-16,28.55
2020-06-17,27.97
2020-06-18,28.0
2020-06-19,26.32
2020-06-22,26.87
2020-06-23,26.97
2020-06-24,25.99
2020-06-25,26.59
2020-06-26,26.49
2020-06-29,27.18
2020-06-30,27.56
2020-07-01,28.82
2020-07-02,28.47
2020-07-06,27.69
2020-07-07,27.05
2020-07-08,26.85
2020-07-09,26.86
2020-07-10,26.66
2020-07-13,26.33
2020-07-14,26.18
2020-07-15,26.85
2020-07-16,26.24
2020-07-17,27.11
2020-07-20,25.69
2020-07-21,25.87
2020-07-22,26.81
2020-07-23,26.58
2020-07-24,26.24
2020-07-27,26.46
2020-07-28,27.33
2020-07-29,27.9
2020-07-30,27.78
2020-07-31,27.29
2020-08-03,26.89
2020-08-04,27.31
2020-08-05,27.18
2020-08-06,28.05
2020-08-07,28.61
2020-08-10,29.03
2020-08-11,28.22
2020-08-12,28.64
2020-08-13,27.43
2020-08-14,27.01
2020-08-17,27.5
2020-08-18,27.68
2020-08-19,26.99
2020-08-20,27.41
2020-08-21,27.45
2020-08-24,27.94
2020-08-25,27.72
2020-08-26,27.3
2020-08-27,28.05
2020-08-28,28.46
2020-08-31,27.64
2020-09-01,27.46
2020-09-02,28.56
2020-09-03,28.41
2020-09-04,28.35
2020-09-08,27.75
2020-09-09,28.1
2020-09-10,27.93
2020-09-11,27.89
2020-09-14,28.76
2020-09-15,28.79
2020-09-16,28.68
2020-09-17,28.1
2020-09-18,26.6
2020-09-21,26.29
2020-09-22,26.6
2020-09-23,25.58
2020-09-24,25.98
2020-09-25,26.73
2020-09-28,27.33
2020-09-29,27.05
2020-09-30,27.15
2020-10-01,28.04
2020-10-02,28.5
2020-10-05,28.28
2020-10-06,28.25
2020-10-07,28.34
2020-10-08,29.04
2020-10-09,28.63
2020-10-12,28.51
2020-10-13,27.87
2020-10-14,27.51
2020-10-15,27.62
2020-10-16,27.03
2020-10-19,26.54
2020-10-20,27.09
2020-10-21,27.41
2020-10-22,28.47
2020-10-23,28.77
2020-10-26,27.94
2020-10-27,27.35
2020-10-28,26.58
2020-10-29,27.52
2020-10-30,26.97
2020-11-02,28.25
2020-11-03,28.53
2020-11-04,28.52
2020-11-05,28.66
2020-11-06,28.08
2020-11-09,29.11
2020-11-10,29.36
2020-11-11,29.08
2020-11-12,28.58
2020-11-13,29.71
2020-11-16,30.73
2020-11-17,30.81
2020-11-18,30.35
2020-11-19,30.6
2020-11-20,30.57
2020-11-23,30.51
2020-11-24,30.77
2020-11-25,30.51
2020-11-27,29.88
2020-11-30,28.86
2020-12-01,29.66
2020-12-02,29.5
2020-12-03,30.07
2020-12-04,30.59
2020-12-07,30.74
2020-12-08,30.88
2020-12-09,30.49
2020-12-10,29.54
2020-12-11,29.33
2020-12-14,28.88
2020-12-15,29.95
2020-12-16,30.38
2020-12-17,30.49
2020-12-18,29.83
2020-12-21,29.38
2020-12-22,29.67
2020-12-23,29.52
2020-12-24,29.76
2020-12-28,29.92
2020-12-29,29.76
2020-12-30,29.86
2020-12-31,30.23
2021-01-04,28.89
2021-01-05,29.09
2021-01-06,29.2
2021-01-07,28.42
2021-01-08,28.59
2021-01-11,28.47
2021-01-12,28.61
2021-01-13,29.44
2021-01-14,29.85
2021-01-15,29.96
2021-01-19,29.15
2021-01-20,30.16
2021-01-21,29.93
2021-01-22,30.18
2021-01-25,30.39
2021-01-26,30.13
2021-01-27,29.17
2021-01-28,30.01
2021-01-29,29.65
2021-02-01,30.38
2021-02-02,30.34
2021-02-03,30.55
2021-02-04,30.69
2021-02-05,30.5
2021-02-08,30.26
2021-02-09,29.92
2021-02-10,30.64
2021-02-11,31.2
2021-02-12,30.94
2021-02-16,30.15
2021-02-17,30.3
2021-02-18,30.23
2021-02-19,29.78
2021-02-22,30.18
2021-02-23,30.72
2021-02-24,31.3
2021-02-25,29.78
2021-02-26,29.09
2021-03-01,29.58
2021-03-02,29.77
2021-03-03,29.26
2021-03-04,29.49
2021-03-05,29.81
2021-03-08,30.24
2021-03-09,30.23
2021-03-10,30.77
2021-03-11,31.13
2021-03-12,31.76
2021-03-15,32.07
2021-03-16,32.13
2021-03-17,32.49
2021-03-18,32.08
2021-03-19,31.93
2021-03-22,31.64
2021-03-23,31.74
2021-03-24,31.34
2021-03-25,31.47
2021-03-26,32.06
2021-03-29,31.72
2021-03-30,31.98
2021-03-31,31.74
2021-04-01,32.71
2021-04-05,32.28
2021-04-06,32.57
2021-04-07,32.63
2021-04-08,32.63
2021-04-09,32.39
2021-04-12,32.84
2021-04-13,33.04
2021-04-14,32.51
2021-04-15,33.15
2021-04-16,33.25
2021-04-19,33.35
2021-04-20,34.05
2021-04-21,34.32
2021-04-22,34.04
2021-04-23,33.99
2021-04-26,34.17
2021-04-27,33.92
2021-04-28,33.58
2021-04-29,33.87
2021-04-30,34.34
2021-05-03,34.15
2021-05-04,34.03
2021-05-05,33.09
2021-05-06,33.55
2021-05-07,33.52
2021-05-10,33.51
2021-05-11,32.83
2021-05-12,32.11
2021-05-13,32.57
2021-05-14,33.08
2021-05-17,33.32
2021-05-18,33.4
2021-05-19,33.25
2021-05-20,33.18
2021-05-21,32.94
2021-05-24,33.45
2021-05-25,33.55
2021-05-26,33.27
2021-05-27,32.94
2021-05-28,33.38
2021-06-01,34.07
2021-06-02,34.18
2021-06-03,33.86
2021-06-04,33.69
2021-06-07,34.09
2021-06-08,34.27
2021-06-09,34.61
2021-06-10,34.94
2021-06-11,34.78
2021-06-14,35.3
2021-06-15,34.77
2021-06-16,34.23
2021-06-17,34.15
2021-06-18,33.09
2021-06-21,33.84
2021-06-22,33.68
2021-06-23,33.84
2021-06-24,33.86
2021-06-25,33.99
2021-06-28,33.55
2021-06-29,33.68
2021-06-30,33.29
2021-07-01,33.31
2021-07-02,33.41
2021-07-06,33.97
2021-07-07,34.34
2021-07-08,34.18
2021-07-09,34.76
2021-07-12,34.99
2021-07-13,34.48
2021-07-14,34.97
2021-07-15,35.28
2021-07-16,35.56
2021-07-19,34.94
2021-07-20,36.0
2021-07-21,36.13
2021-07-22,36.06
2021-07-23,36.27
2021-07-26,36.39
2021-07-27,36.97
2021-07-28,36.84
2021-07-29,37.14
2021-07-30,36.97
2021-08-02,36.66
2021-08-03,36.74
2021-08-04,36.95
2021-08-05,37.36
2021-08-06,36.35
2021-08-09,36.14
2021-08-10,35.37
2021-08-11,35.23
2021-08-12,35.2
2021-08-13,35.83
2021-08-16,35.63
2021-08-17,35.68
2021-08-18,35.31
2021-08-19,35.15
2021-08-20,35.16
2021-08-23,34.94
2021-08-24,35.15
2021-08-25,35.23
2021-08-26,35.16
2021-08-27,35.5
2021-08-30,35.8
2021-08-31,36.0
2021-09-01,36.53
2021-09-02,36.62
2021-09-03,36.35
2021-09-07,35.77
2021-09-08,36.35
2021-09-09,35.61
2021-09-10,35.35
2021-09-13,35.48
2021-09-14,35.37
2021-09-15,35.27
2021-09-16,35.3
2021-09-17,34.84
2021-09-20,34.73
2021-09-21,34.45
2021-09-22,34.62
2021-09-23,34.5
2021-09-24,34.04
2021-09-27,33.62
2021-09-28,33.62
2021-09-29,34.01
2021-09-30,33.48
2021-10-01,33.89
2021-10-04,34.12
2021-10-05,33.55
2021-10-06,33.86
2021-10-07,33.78
2021-10-08,33.62
2021-10-11,33.77
2021-10-12,33.74
2021-10-13,33.99
2021-10-14,34.43
2021-10-15,34.64
2021-10-18,34.61
2021-10-19,34.44
2021-10-20,34.88
2021-10-21,34.78
2021-10-22,34.72
2021-10-25,34.44
2021-10-26,35.07
2021-10-27,35.66
2021-10-28,36.14
2021-10-29,35.51
2021-11-01,35.58
2021-11-02,35.38
2021-11-03,34.95
2021-11-04,34.29
2021-11-05,34.24
2021-11-08,34.0
2021-11-09,33.98
2021-11-10,33.99
2021-11-11,34.18
2021-11-12,33.81
2021-11-15,34.16
2021-11-16,34.18
2021-11-17,34.99
2021-11-18,34.83
2021-11-19,34.21
2021-11-22,33.88
2021-11-23,34.22
2021-11-24,34.69
2021-11-26,33.9
2021-11-29,34.06
2021-11-30,32.86
2021-12-01,32.51
2021-12-02,33.52
2021-12-03,33.49
2021-12-06,34.08
2021-12-07,34.18
2021-12-08,34.53
2021-12-09,34.14
2021-12-10,33.79
2021-12-13,34.42
2021-12-14,34.01
2021-12-15,34.44
2021-12-16,34.75
2021-12-17,34.92
2021-12-20,34.89
2021-12-21,35.18
2021-12-22,35.42
2021-12-23,35.19
2021-12-27,35.7
2021-12-28,35.88
2021-12-29,36.1
2021-12-30,36.0
2021-12-31,36.09
