Date,Close
2017-10-06,96.26
2017-10-09,96.62
2017-10-10,96.19
2017-10-11,96.61
2017-10-12,96.6
2017-10-13,96.62
2017-10-16,97.13
2017-10-17,96.56
2017-10-18,96.72
2017-10-19,96.67
2017-10-20,98.19
2017-10-23,89.75
2017-10-24,92.96
2017-10-25,94.4
2017-10-26,94.93
2017-10-27,97.14
2017-10-30,95.47
2017-10-31,92.59
2017-11-01,90.47
2017-11-02,89.61
2017-11-03,90.69
2017-11-06,91.01
2017-11-07,89.89
2017-11-08,89.01
2017-11-09,88.69
2017-11-10,91.45
2017-11-13,96.83
2017-11-14,95.98
2017-11-15,94.75
2017-11-16,95.9
2017-11-17,95.89
2017-11-20,95.02
2017-11-21,95.05
2017-11-22,95.03
2017-11-24,94.65
2017-11-27,93.7
2017-11-28,93.78
2017-11-29,92.84
2017-11-30,93.02
2017-12-01,91.84
2017-12-04,92.14
2017-12-05,91.11
2017-12-06,90.81
2017-12-07,91.35
2017-12-08,91.36
2017-12-11,91.67
2017-12-12,92.02
2017-12-13,95.45
2017-12-14,95.87
2017-12-15,94.07
2017-12-18,91.55
2017-12-19,91.67
2017-12-20,91.11
2017-12-21,92.84
2017-12-22,93.55
2017-12-26,92.8
2017-12-27,91.67
2017-12-28,91.52
2017-12-29,90.89
2018-01-02,92.08
2018-01-03,91.29
2018-01-04,90.71
2018-01-05,92.41
2018-01-08,93.17
2018-01-09,93.94
2018-01-10,92.31
2018-01-11,92.41
2018-01-12,92.45
2018-01-16,91.39
2018-01-17,91.62
2018-01-18,90.52
2018-01-19,92.56
2018-01-22,90.86
2018-01-23,94.56
2018-01-24,95.77
2018-01-25,95.55
2018-01-26,93.39
2018-01-29,94.2
2018-01-30,94.27
2018-01-31,94.57
2018-02-01,95.74
2018-02-02,94.12
2018-02-05,91.33
2018-02-06,93.93
2018-02-07,102.22
2018-02-08,96.48
2018-02-09,97.73
2018-02-12,96.63
2018-02-13,95.56
2018-02-14,96.71
2018-02-15,97.36
2018-02-16,98.85
2018-02-20,97.77
2018-02-21,99.07
2018-02-22,97.31
2018-02-23,97.47
2018-02-26,98.52
2018-02-27,97.24
2018-02-28,95.57
2018-03-01,94.4
2018-03-02,95.65
2018-03-05,96.8
2018-03-06,95.87
2018-03-07,94.22
2018-03-08,93.38
2018-03-09,91.46
2018-03-12,90.07
2018-03-13,89.35
2018-03-14,88.53
2018-03-15,88.15
2018-03-16,87.74
2018-03-19,86.45
2018-03-20,85.7
2018-03-21,86.6
2018-03-22,84.66
2018-03-23,84.22
2018-03-26,85.08
2018-03-27,84.07
2018-03-28,83.82
2018-03-29,84.3
2018-04-02,83.75
2018-04-03,84.25
2018-04-04,85.17
2018-04-05,85.4
2018-04-06,84.43
2018-04-09,84.45
2018-04-10,86.09
2018-04-11,87.33
2018-04-12,86.83
2018-04-13,87.76
2018-04-16,88.04
2018-04-17,86.06
2018-04-18,85.49
2018-04-19,83.99
2018-04-20,82.81
2018-04-23,86.12
2018-04-24,86.26
2018-04-25,86.97
2018-04-26,85.81
2018-04-27,87.36
2018-04-30,88.09
2018-05-01,87.39
2018-05-02,86.63
2018-05-03,86.11
2018-05-04,86.87
2018-05-07,88.03
2018-05-08,87.3
2018-05-09,86.68
2018-05-10,86.97
2018-05-11,87.25
2018-05-14,86.63
2018-05-15,87.17
2018-05-16,88.28
2018-05-17,88.67
2018-05-18,88.71
2018-05-21,87.37
2018-05-22,87.56
2018-05-23,87.74
2018-05-24,87.78
2018-05-25,87.64
2018-05-29,86.98
2018-05-30,86.81
2018-05-31,86.75
2018-06-01,87.09
2018-06-04,88.65
2018-06-05,87.06
2018-06-06,88.43
2018-06-07,88.81
2018-06-08,90.33
2018-06-11,90.43
2018-06-12,91.21
2018-06-13,90.75
2018-06-14,91.61
2018-06-15,91.28
2018-06-18,91.11
2018-06-19,90.0
2018-06-20,91.3
2018-06-21,91.6
2018-06-22,91.68
2018-06-25,91.02
2018-06-26,90.95
2018-06-27,90.94
2018-06-28,92.01
2018-06-29,92.31
2018-07-02,93.02
2018-07-03,93.16
2018-07-05,95.31
2018-07-06,96.05
2018-07-09,96.74
2018-07-10,96.59
2018-07-11,96.73
2018-07-12,97.4
2018-07-13,96.52
2018-07-16,94.35
2018-07-17,94.02
2018-07-18,93.64
2018-07-19,93.69
2018-07-20,93.93
2018-07-23,106.04
2018-07-24,101.11
2018-07-25,101.67
2018-07-26,100.86
2018-07-27,101.31
2018-07-30,99.2
2018-07-31,99.61
2018-08-01,98.82
2018-08-02,98.66
2018-08-03,99.53
2018-08-06,99.21
2018-08-07,98.96
2018-08-08,97.68
2018-08-09,98.33
2018-08-10,97.82
2018-08-13,97.94
2018-08-14,98.13
2018-08-15,98.71
2018-08-16,98.24
2018-08-17,98.53
2018-08-20,99.65
2018-08-21,100.13
2018-08-22,100.49
2018-08-23,99.93
2018-08-24,100.99
2018-08-27,101.71
2018-08-28,101.85
2018-08-29,100.82
2018-08-30,99.79
2018-08-31,99.31
2018-09-04,99.29
2018-09-05,100.09
2018-09-06,101.03
2018-09-07,101.0
2018-09-10,102.89
2018-09-11,101.57
2018-09-12,102.88
2018-09-13,103.34
2018-09-14,105.59
2018-09-17,105.81
2018-09-18,107.62
2018-09-19,108.99
2018-09-20,107.01
2018-09-21,107.46
2018-09-24,106.21
2018-09-25,105.56
2018-09-26,106.39
2018-09-27,105.98
2018-09-28,105.12
2018-10-01,105.69
2018-10-02,105.14
2018-10-03,103.53
2018-10-04,101.44
2018-10-05,101.64
2018-10-08,100.75
2018-10-09,100.7
2018-10-10,98.37
2018-10-11,97.81
2018-10-12,98.31
2018-10-15,98.81
2018-10-16,101.91
2018-10-17,100.89
2018-10-18,98.49
2018-10-19,98.04
2018-10-22,95.01
2018-10-23,94.06
2018-10-24,92.05
2018-10-25,93.5
2018-10-26,92.71
2018-10-29,92.03
2018-10-30,91.84
2018-10-31,91.71
2018-11-01,97.55
2018-11-02,98.29
2018-11-05,97.87
2018-11-06,98.83
2018-11-07,100.4
2018-11-08,98.4
2018-11-09,97.32
2018-11-12,95.66
2018-11-13,95.56
2018-11-14,96.69
2018-11-15,97.56
2018-11-16,97.71
2018-11-19,94.89
2018-11-20,93.96
2018-11-21,94.2
2018-11-23,96.03
2018-11-26,97.53
2018-11-27,95.6
2018-11-28,96.48
2018-11-29,96.85
2018-11-30,91.0
2018-12-03,89.87
2018-12-04,88.41
2018-12-06,87.49
2018-12-07,83.93
2018-12-10,84.0
2018-12-11,83.86
2018-12-12,84.83
2018-12-13,83.76
2018-12-14,84.06
2018-12-17,83.59
2018-12-18,82.3
2018-12-19,80.5
2018-12-20,79.09
2018-12-21,78.11
2018-12-24,78.02
2018-12-26,81.07
2018-12-27,81.39
2018-12-28,81.13
2018-12-31,81.25
2019-01-02,79.98
2019-01-03,77.9
2019-01-04,80.79
2019-01-07,83.29
2019-01-08,85.41
2019-01-09,85.17
2019-01-10,85.25
2019-01-11,86.92
2019-01-14,86.49
2019-01-15,87.75
2019-01-16,87.08
2019-01-17,88.39
2019-01-18,88.85
2019-01-22,89.06
2019-01-23,88.2
2019-01-24,89.4
2019-01-25,90.13
2019-01-28,90.73
2019-01-29,90.63
2019-01-30,91.05
2019-01-31,90.56
2019-02-01,90.78
2019-02-04,91.35
2019-02-05,91.5
2019-02-06,91.0
2019-02-07,90.25
2019-02-08,89.39
2019-02-11,88.88
2019-02-12,89.57
2019-02-13,89.97
2019-02-14,89.75
2019-02-15,86.4
2019-02-19,87.46
2019-02-20,86.92
2019-02-21,86.29
2019-02-22,86.0
2019-02-25,86.17
2019-02-26,84.64
2019-02-27,84.48
2019-02-28,84.9
2019-03-01,88.02
2019-03-04,88.66
2019-03-05,88.51
2019-03-06,88.09
2019-03-07,86.7
2019-03-08,87.05
2019-03-11,87.08
2019-03-12,86.65
2019-03-13,86.83
2019-03-14,86.51
2019-03-15,86.72
2019-03-18,87.1
2019-03-19,86.93
2019-03-20,85.81
2019-03-21,84.97
2019-03-22,83.51
2019-03-25,83.96
2019-03-26,84.68
2019-03-27,84.87
2019-03-28,85.56
2019-03-29,85.02
2019-04-01,85.68
2019-04-02,85.12
2019-04-03,85.26
2019-04-04,86.03
2019-04-05,86.56
2019-04-08,86.53
2019-04-09,85.15
2019-04-10,85.6
2019-04-11,85.85
2019-04-12,87.57
2019-04-15,87.91
2019-04-16,89.68
2019-04-17,90.18
2019-04-18,88.78
2019-04-22,88.11
2019-04-23,100.65
2019-04-24,103.18
2019-04-25,101.48
2019-04-26,102.59
2019-04-29,101.72
2019-04-30,101.86
2019-05-01,102.09
2019-05-02,103.55
2019-05-03,104.75
2019-05-06,103.69
2019-05-07,101.19
2019-05-08,100.81
2019-05-09,100.46
2019-05-10,100.69
2019-05-13,95.97
2019-05-14,96.77
2019-05-15,97.4
2019-05-16,98.28
2019-05-17,97.15
2019-05-20,96.14
2019-05-21,97.01
2019-05-22,99.07
2019-05-23,97.93
2019-05-24,98.32
2019-05-28,97.86
2019-05-29,97.14
2019-05-30,98.02
2019-05-31,95.14
2019-06-03,97.07
2019-06-04,103.04
2019-06-05,103.49
2019-06-06,104.46
2019-06-07,105.92
2019-06-10,105.74
2019-06-11,105.68
2019-06-12,106.75
2019-06-13,107.52
2019-06-14,107.46
2019-06-17,106.59
2019-06-18,107.88
2019-06-19,107.33
2019-06-20,107.9
2019-06-21,107.27
2019-06-24,106.39
2019-06-25,105.12
2019-06-26,105.41
2019-06-27,105.92
2019-06-28,105.68
2019-07-01,106.42
2019-07-02,104.69
2019-07-03,106.39
2019-07-05,106.92
2019-07-08,108.17
2019-07-09,108.22
2019-07-10,108.3
2019-07-11,107.61
2019-07-12,109.27
2019-07-15,109.64
2019-07-16,109.85
2019-07-17,108.61
2019-07-18,109.38
2019-07-19,107.66
2019-07-22,108.51
2019-07-23,119.31
2019-07-24,121.83
2019-07-25,122.19
2019-07-26,123.67
2019-07-29,126.07
2019-07-30,124.38
2019-07-31,121.16
2019-08-01,114.83
2019-08-02,113.51
2019-08-05,111.41
2019-08-06,112.98
2019-08-07,113.76
2019-08-08,116.64
2019-08-09,114.53
2019-08-12,113.14
2019-08-13,116.25
2019-08-14,114.41
2019-08-15,113.14
2019-08-16,114.37
2019-08-19,114.95
2019-08-20,114.39
2019-08-21,115.5
2019-08-22,114.35
2019-08-23,104.13
2019-08-26,107.2
2019-08-27,107.26
2019-08-28,108.27
2019-08-29,110.14
2019-08-30,110.47
2019-09-03,109.39
2019-09-04,109.57
2019-09-05,110.99
2019-09-06,112.4
2019-09-09,113.94
2019-09-10,116.55
2019-09-11,117.49
2019-09-12,119.64
2019-09-13,119.78
2019-09-16,119.07
2019-09-17,119.3
2019-09-18,119.65
2019-09-19,120.92
2019-09-20,117.63
2019-09-23,118.08
2019-09-24,117.0
2019-09-25,118.81
2019-09-26,117.4
2019-09-27,118.82
2019-09-30,118.69
2019-10-01,117.1
2019-10-02,115.31
2019-10-03,116.6
2019-10-04,118.24
2019-10-07,117.66
2019-10-08,116.69
2019-10-09,118.16
2019-10-10,119.45
2019-10-11,121.29
2019-10-14,120.9
2019-10-15,121.96
2019-10-16,121.99
2019-10-17,122.39
2019-10-18,121.96
2019-10-21,120.16
2019-10-22,100.02
2019-10-23,99.4
2019-10-24,96.16
2019-10-25,96.01
2019-10-28,96.64
2019-10-29,98.64
2019-10-30,99.29
2019-10-31,97.31
2019-11-01,96.44
2019-11-04,97.7
2019-11-05,95.79
2019-11-06,94.86
2019-11-07,95.21
2019-11-08,95.53
2019-11-11,95.51
2019-11-12,94.4
2019-11-13,94.0
2019-11-14,95.33
2019-11-15,95.41
2019-11-18,95.36
2019-11-19,95.25
2019-11-20,94.91
2019-11-21,95.42
2019-11-22,96.12
2019-11-25,99.19
2019-11-26,100.44
2019-11-27,101.93
2019-11-29,101.7
2019-12-02,100.49
2019-12-03,99.23
2019-12-04,99.46
2019-12-05,100.31
2019-12-06,101.0
2019-12-09,100.7
2019-12-10,99.93
2019-12-11,100.37
2019-12-12,102.76
2019-12-13,103.92
2019-12-16,102.26
2019-12-17,102.89
2019-12-18,103.52
2019-12-19,104.38
2019-12-20,103.59
2019-12-23,105.21
2019-12-24,105.1
2019-12-26,104.96
2019-12-27,105.76
2019-12-30,105.18
2019-12-31,105.61
2020-01-02,105.33
2020-01-03,105.05
2020-01-06,105.36
2020-01-07,103.39
2020-01-08,104.95
2020-01-09,103.9
2020-01-10,101.68
2020-01-13,104.86
2020-01-14,105.25
2020-01-15,103.03
2020-01-16,103.62
2020-01-17,105.13
2020-01-21,104.71
2020-01-22,105.78
2020-01-23,105.48
2020-01-24,104.68
2020-01-27,103.64
2020-01-28,104.99
2020-01-29,104.29
2020-01-30,102.91
2020-01-31,101.87
2020-02-03,101.77
2020-02-04,103.91
2020-02-05,105.07
2020-02-06,102.49
2020-02-07,99.74
2020-02-10,100.9
2020-02-11,100.1
2020-02-12,98.2
2020-02-13,96.99
2020-02-14,97.71
2020-02-18,97.42
2020-02-19,97.68
2020-02-20,98.88
2020-02-21,89.97
2020-02-24,87.09
2020-02-25,83.01
2020-02-26,82.5
2020-02-27,79.51
2020-02-28,77.25
2020-03-02,79.29
2020-03-03,75.44
2020-03-04,77.85
2020-03-05,74.47
2020-03-06,72.75
2020-03-09,66.23
2020-03-10,67.25
2020-03-11,62.98
2020-03-12,53.79
2020-03-13,55.02
2020-03-16,44.73
2020-03-17,46.75
2020-03-18,46.82
2020-03-19,47.29
2020-03-20,46.11
2020-03-23,51.87
2020-03-24,63.11
2020-03-25,66.79
2020-03-26,68.29
2020-03-27,65.64
2020-03-30,71.48
2020-03-31,71.55
2020-04-01,70.08
2020-04-02,70.43
2020-04-03,66.94
2020-04-06,71.2
2020-04-07,74.41
2020-04-08,74.15
2020-04-09,75.67
2020-04-13,74.22
2020-04-14,74.66
2020-04-15,71.53
2020-04-16,73.01
2020-04-17,75.2
2020-04-20,75.68
2020-04-21,72.34
2020-04-22,74.15
2020-04-23,72.76
2020-04-24,74.87
2020-04-27,76.76
2020-04-28,77.86
2020-04-29,72.91
2020-04-30,72.21
2020-05-01,68.73
2020-05-04,69.07
2020-05-05,67.21
2020-05-06,65.89
2020-05-07,68.38
2020-05-08,69.7
2020-05-11,68.6
2020-05-12,65.54
2020-05-13,62.84
2020-05-14,64.62
2020-05-15,64.8
2020-05-18,68.26
2020-05-19,67.97
2020-05-20,68.86
2020-05-21,68.8
2020-05-22,66.69
2020-05-26,72.56
2020-05-27,73.35
2020-05-28,73.46
2020-05-29,73.51
2020-06-01,72.66
2020-06-02,73.32
2020-06-03,77.19
2020-06-04,77.06
2020-06-05,80.86
2020-06-08,83.92
2020-06-09,79.21
2020-06-10,76.12
2020-06-11,71.08
2020-06-12,74.3
2020-06-15,75.51
2020-06-16,77.11
2020-06-17,76.65
2020-06-18,75.16
2020-06-19,71.34
2020-06-22,73.14
2020-06-23,73.77
2020-06-24,70.94
2020-06-25,70.36
2020-06-26,70.61
2020-06-29,73.79
2020-06-30,74.95
2020-07-01,74.69
2020-07-02,74.6
2020-07-06,74.84
2020-07-07,73.54
2020-07-08,73.26
2020-07-09,71.5
2020-07-10,74.18
2020-07-13,73.61
2020-07-14,74.62
2020-07-15,78.33
2020-07-16,77.51
2020-07-17,77.49
2020-07-20,78.0
2020-07-21,78.83
2020-07-22,79.15
2020-07-23,79.8
2020-07-24,77.59
2020-07-27,71.84
2020-07-28,72.41
2020-07-29,74.03
2020-07-30,73.3
2020-07-31,72.76
2020-08-03,74.87
2020-08-04,74.86
2020-08-05,77.36
2020-08-06,76.89
2020-08-07,76.75
2020-08-10,78.97
2020-08-11,78.72
2020-08-12,79.82
2020-08-13,78.94
2020-08-14,79.63
2020-08-17,78.39
2020-08-18,78.65
2020-08-19,78.59
2020-08-20,77.45
2020-08-21,76.82
2020-08-24,79.94
2020-08-25,79.38
2020-08-26,79.45
2020-08-27,80.68
2020-08-28,80.94
2020-08-31,78.94
2020-09-01,81.9
2020-09-02,82.56
2020-09-03,80.01
2020-09-04,79.06
2020-09-08,78.09
2020-09-09,78.37
2020-09-10,78.57
2020-09-11,78.65
2020-09-14,77.18
2020-09-15,77.41
2020-09-16,78.51
2020-09-17,80.41
2020-09-18,79.91
2020-09-21,76.07
2020-09-22,75.45
2020-09-23,76.88
2020-09-24,76.16
2020-09-25,76.97
2020-09-28,78.25
2020-09-29,81.24
2020-09-30,82.72
2020-10-01,82.95
2020-10-02,82.97
2020-10-05,83.09
2020-10-06,83.05
2020-10-07,84.93
2020-10-08,87.96
2020-10-09,89.16
2020-10-12,87.74
2020-10-13,86.89
2020-10-14,85.85
2020-10-15,86.81
2020-10-16,87.6
2020-10-19,86.55
2020-10-20,86.66
2020-10-21,86.95
2020-10-22,89.82
2020-10-23,92.0
2020-10-26,83.4
2020-10-27,85.1
2020-10-28,84.04
2020-10-29,83.87
2020-10-30,82.72
2020-11-02,82.4
2020-11-03,84.71
2020-11-04,82.38
2020-11-05,84.1
2020-11-06,84.34
2020-11-09,85.4
2020-11-10,85.65
2020-11-11,86.53
2020-11-12,84.22
2020-11-13,87.72
2020-11-16,90.89
2020-11-17,91.89
2020-11-18,92.08
2020-11-19,91.75
2020-11-20,93.02
2020-11-23,92.62
2020-11-24,92.1
2020-11-25,92.14
2020-11-27,92.32
2020-11-30,93.03
2020-12-01,96.19
2020-12-02,93.93
2020-12-03,92.66
2020-12-04,91.07
2020-12-07,89.57
2020-12-08,89.72
2020-12-09,88.76
2020-12-10,88.68
2020-12-11,89.0
2020-12-14,90.11
2020-12-15,92.25
2020-12-16,94.76
2020-12-17,93.21
2020-12-18,93.81
2020-12-21,93.6
2020-12-22,92.38
2020-12-23,92.75
2020-12-24,93.15
2020-12-28,93.34
2020-12-29,93.38
2020-12-30,94.0
2020-12-31,93.54
2021-01-04,91.96
2021-01-05,93.18
2021-01-06,94.49
2021-01-07,94.79
2021-01-08,97.26
2021-01-11,96.85
2021-01-12,99.12
2021-01-13,99.25
2021-01-14,99.21
2021-01-15,97.2
2021-01-19,96.29
2021-01-20,94.74
2021-01-21,97.0
2021-01-22,97.48
2021-01-25,95.83
2021-01-26,95.19
2021-01-27,93.29
2021-01-28,95.14
2021-01-29,93.82
2021-02-01,94.36
2021-02-02,95.49
2021-02-03,96.5
2021-02-04,96.87
2021-02-05,97.28
2021-02-08,93.15
2021-02-09,90.74
2021-02-10,92.29
2021-02-11,90.65
2021-02-12,91.48
2021-02-16,89.43
2021-02-17,90.88
2021-02-18,91.43
2021-02-19,90.0
2021-02-22,91.76
2021-02-23,91.38
2021-02-24,90.91
2021-02-25,91.84
2021-02-26,93.71
2021-03-01,95.06
2021-03-02,95.29
2021-03-03,93.03
2021-03-04,92.24
2021-03-05,94.79
2021-03-08,97.29
2021-03-09,95.82
2021-03-10,96.76
2021-03-11,94.88
2021-03-12,94.89
2021-03-15,97.41
2021-03-16,97.41
2021-03-17,94.97
2021-03-18,95.53
2021-03-19,95.93
2021-03-22,96.85
2021-03-23,96.75
2021-03-24,95.63
2021-03-25,98.35
2021-03-26,98.5
2021-03-29,97.9
2021-03-30,96.88
2021-03-31,96.12
2021-04-01,95.46
2021-04-05,95.55
2021-04-06,95.77
2021-04-07,97.19
2021-04-08,96.21
2021-04-09,95.24
2021-04-12,97.11
2021-04-13,98.84
2021-04-14,99.99
2021-04-15,99.01
2021-04-16,98.0
2021-04-19,98.01
2021-04-20,96.73
2021-04-21,97.69
2021-04-22,98.48
2021-04-23,97.15
2021-04-26,97.02
2021-04-27,98.35
2021-04-28,98.0
2021-04-29,99.09
2021-04-30,99.45
2021-05-03,99.36
2021-05-04,98.2
2021-05-05,99.38
2021-05-06,99.43
2021-05-07,99.15
2021-05-10,99.39
2021-05-11,98.21
2021-05-12,94.76
2021-05-13,96.31
2021-05-14,96.3
2021-05-17,96.08
2021-05-18,94.98
2021-05-19,93.84
2021-05-20,94.8
2021-05-21,94.06
2021-05-24,94.12
2021-05-25,94.04
2021-05-26,94.83
2021-05-27,95.92
2021-05-28,95.97
2021-06-01,96.29
2021-06-02,95.46
2021-06-03,95.57
2021-06-04,95.24
2021-06-07,94.75
2021-06-08,96.37
2021-06-09,95.4
2021-06-10,96.22
2021-06-11,97.47
2021-06-14,95.5
2021-06-15,95.12
2021-06-16,94.0
2021-06-17,91.84
2021-06-18,91.03
2021-06-21,92.16
2021-06-22,92.87
2021-06-23,92.71
2021-06-24,93.18
2021-06-25,93.54
2021-06-28,93.61
2021-06-29,94.0
2021-06-30,94.52
2021-07-01,95.34
2021-07-02,96.65
2021-07-06,95.62
2021-07-07,96.93
2021-07-08,96.89
2021-07-09,97.98
2021-07-12,98.15
2021-07-13,97.57
2021-07-14,97.79
2021-07-15,94.8
2021-07-16,94.04
2021-07-19,91.8
2021-07-20,94.0
2021-07-21,94.22
2021-07-22,93.24
2021-07-23,92.41
2021-07-26,103.72
2021-07-27,101.37
2021-07-28,99.88
2021-07-29,100.49
2021-07-30,99.44
2021-08-02,99.65
2021-08-03,100.38
2021-08-04,99.56
2021-08-05,99.07
2021-08-06,97.99
2021-08-09,98.2
2021-08-10,98.68
2021-08-11,98.71
2021-08-12,99.07
2021-08-13,100.26
2021-08-16,99.98
2021-08-17,97.31
2021-08-18,95.95
2021-08-19,94.78
2021-08-20,95.84
2021-08-23,97.18
2021-08-24,97.66
2021-08-25,98.44
2021-08-26,97.93
2021-08-27,98.45
2021-08-30,98.33
2021-08-31,98.31
2021-09-01,98.85
2021-09-02,98.94
2021-09-03,99.36
2021-09-07,100.21
2021-09-08,98.11
2021-09-09,98.04
2021-09-10,98.02
2021-09-13,97.56
2021-09-14,97.48
2021-09-15,98.6
2021-09-16,98.74
2021-09-17,97.53
2021-09-20,95.6
2021-09-21,92.86
2021-09-22,94.31
2021-09-23,94.65
2021-09-24,94.43
2021-09-27,94.07
2021-09-28,92.52
2021-09-29,92.24
2021-09-30,89.22
2021-10-01,89.09
2021-10-04,86.65
2021-10-05,87.12
2021-10-06,87.91
2021-10-07,89.31
2021-10-08,90.0
2021-10-11,88.54
2021-10-12,88.05
2021-10-13,88.25
2021-10-14,91.35
2021-10-15,92.47
2021-10-18,92.62
2021-10-19,93.29
2021-10-20,91.02
2021-10-21,92.46
2021-10-22,89.5
2021-10-25,88.5
2021-10-26,91.36
2021-10-27,94.6
2021-10-28,96.59
2021-10-29,95.76
2021-11-01,94.95
2021-11-02,93.45
2021-11-03,93.55
2021-11-04,94.82
2021-11-05,96.0
2021-11-08,97.2
2021-11-09,97.64
2021-11-10,97.65
2021-11-11,98.22
2021-11-12,98.2
2021-11-15,99.09
2021-11-16,99.42
2021-11-17,100.71
2021-11-18,99.83
2021-11-19,100.48
2021-11-22,100.43
2021-11-23,99.5
2021-11-24,99.42
2021-11-26,98.75
2021-11-29,99.13
2021-11-30,96.91
2021-12-01,96.66
2021-12-02,98.67
2021-12-03,98.37
2021-12-06,98.62
2021-12-07,100.11
2021-12-08,100.93
2021-12-09,100.41
2021-12-10,100.82
2021-12-13,100.58
2021-12-14,100.4
2021-12-15,101.4
2021-12-16,101.24
2021-12-17,98.85
2021-12-20,95.97
2021-12-21,96.52
2021-12-22,96.62
2021-12-23,97.92
2021-12-27,99.33
2021-12-28,98.73
2021-12-29,99.51
2021-12-30,101.02
2021-12-31,101.78
