Date,Close
2018-05-02,40.78
2018-05-03,40.1
2018-05-04,40.66
2018-05-07,39.95
2018-05-08,39.28
2018-05-09,39.05
2018-05-10,39.18
2018-05-11,40.2
2018-05-14,39.67
2018-05-15,39.25
2018-05-16,39.38
2018-05-17,39.49
2018-05-18,40.22
2018-05-21,40.38
2018-05-22,40.08
2018-05-23,39.09
2018-05-24,38.81
2018-05-25,38.86
2018-05-29,38.72
2018-05-30,40.0
2018-05-31,39.26
2018-06-01,39.64
2018-06-04,39.29
2018-06-05,39.32
2018-06-06,39.6
2018-06-07,39.38
2018-06-08,40.14
2018-06-11,39.67
2018-06-12,40.21
2018-06-13,40.26
2018-06-14,41.54
2018-06-15,41.47
2018-06-18,41.12
2018-06-19,41.84
2018-06-20,42.52
2018-06-21,41.82
2018-06-22,41.54
2018-06-25,40.48
2018-06-26,41.69
2018-06-27,41.09
2018-06-28,41.26
2018-06-29,41.89
2018-07-02,41.82
2018-07-03,42.01
2018-07-05,42.36
2018-07-06,43.23
2018-07-09,43.88
2018-07-10,43.82
2018-07-11,43.21
2018-07-12,43.36
2018-07-13,43.39
2018-07-16,42.86
2018-07-17,43.29
2018-07-18,43.18
2018-07-19,43.34
2018-07-20,43.98
2018-07-23,43.88
2018-07-24,40.24
2018-07-25,42.35
2018-07-26,42.64
2018-07-27,42.63
2018-07-30,41.35
2018-07-31,41.7
2018-08-01,41.1
2018-08-02,42.52
2018-08-03,41.65
2018-08-06,41.21
2018-08-07,41.05
2018-08-08,40.31
2018-08-09,40.22
2018-08-10,40.12
2018-08-13,40.26
2018-08-14,40.4
2018-08-15,40.41
2018-08-16,40.78
2018-08-17,40.93
2018-08-20,41.29
2018-08-21,41.57
2018-08-22,41.95
2018-08-23,41.83
2018-08-24,42.14
2018-08-27,43.66
2018-08-28,43.52
2018-08-29,42.42
2018-08-30,41.55
2018-08-31,41.8
2018-09-04,41.53
2018-09-05,41.69
2018-09-06,40.6
2018-09-07,41.1
2018-09-10,41.14
2018-09-11,41.26
2018-09-12,41.9
2018-09-13,42.76
2018-09-14,43.0
2018-09-17,42.57
2018-09-18,42.88
2018-09-19,42.74
2018-09-20,42.99
2018-09-21,42.65
2018-09-24,43.03
2018-09-25,43.38
2018-09-26,44.14
2018-09-27,45.3
2018-09-28,45.55
2018-10-01,45.31
2018-10-02,45.55
2018-10-03,46.34
2018-10-04,44.57
2018-10-05,44.45
2018-10-08,44.17
2018-10-09,44.0
2018-10-10,42.83
2018-10-11,41.49
2018-10-12,41.47
2018-10-15,41.57
2018-10-16,42.88
2018-10-17,43.38
2018-10-18,42.14
2018-10-19,41.37
2018-10-22,41.33
2018-10-23,41.0
2018-10-24,39.11
2018-10-25,39.03
2018-10-26,38.19
2018-10-29,38.03
2018-10-30,38.65
2018-10-31,40.34
2018-11-01,41.83
2018-11-02,42.05
2018-11-05,41.44
2018-11-06,36.11
2018-11-07,37.71
2018-11-08,37.65
2018-11-09,37.51
2018-11-12,37.94
2018-11-13,38.22
2018-11-14,37.9
2018-11-15,39.05
2018-11-16,39.39
2018-11-19,37.72
2018-11-20,37.6
2018-11-21,38.03
2018-11-23,38.69
2018-11-26,39.41
2018-11-27,39.24
2018-11-28,39.79
2018-11-29,39.62
2018-11-30,39.65
2018-12-03,40.29
2018-12-04,38.07
2018-12-06,37.31
2018-12-07,36.32
2018-12-10,35.7
2018-12-11,36.27
2018-12-12,36.51
2018-12-13,36.05
2018-12-14,34.64
2018-12-17,34.24
2018-12-18,33.23
2018-12-19,32.73
2018-12-20,31.12
2018-12-21,30.44
2018-12-24,29.95
2018-12-26,31.04
2018-12-27,30.78
2018-12-28,30.74
2018-12-31,31.18
2019-01-02,30.91
2019-01-03,29.84
2019-01-04,31.08
2019-01-07,32.0
2019-01-08,32.79
2019-01-09,33.38
2019-01-10,33.88
2019-01-11,33.75
2019-01-14,33.59
2019-01-15,34.07
2019-01-16,34.63
2019-01-17,35.21
2019-01-18,35.61
2019-01-22,35.39
2019-01-23,35.31
2019-01-24,35.6
2019-01-25,36.0
2019-01-28,36.49
2019-01-29,36.27
2019-01-30,36.52
2019-01-31,36.93
2019-02-01,37.28
2019-02-04,37.34
2019-02-05,39.23
2019-02-06,39.48
2019-02-07,39.52
2019-02-08,39.71
2019-02-11,40.01
2019-02-12,40.85
2019-02-13,41.13
2019-02-14,41.58
2019-02-15,42.03
2019-02-19,42.24
2019-02-20,42.79
2019-02-21,42.54
2019-02-22,43.58
2019-02-25,43.42
2019-02-26,42.86
2019-02-27,43.08
2019-02-28,43.22
2019-03-01,43.92
2019-03-04,43.71
2019-03-05,43.72
2019-03-06,42.64
2019-03-07,42.57
2019-03-08,42.22
2019-03-11,41.82
2019-03-12,41.8
2019-03-13,42.05
2019-03-14,41.89
2019-03-15,42.2
2019-03-18,42.57
2019-03-19,42.67
2019-03-20,42.45
2019-03-21,43.12
2019-03-22,40.67
2019-03-25,40.46
2019-03-26,40.87
2019-03-27,39.95
2019-03-28,40.53
2019-03-29,40.59
2019-04-01,40.73
2019-04-02,40.34
2019-04-03,40.38
2019-04-04,39.94
2019-04-05,40.07
2019-04-08,40.12
2019-04-09,39.55
2019-04-10,39.91
2019-04-11,39.48
2019-04-12,39.26
2019-04-15,44.41
2019-04-16,42.56
2019-04-17,42.75
2019-04-18,43.97
2019-04-22,44.04
2019-04-23,44.45
2019-04-24,44.45
2019-04-25,44.63
2019-04-26,45.01
2019-04-29,45.18
2019-04-30,44.82
2019-05-01,44.09
2019-05-02,44.42
2019-05-03,45.79
2019-05-06,46.51
2019-05-07,44.69
2019-05-08,45.04
2019-05-09,45.21
2019-05-10,44.77
2019-05-13,43.32
2019-05-14,43.99
2019-05-15,44.68
2019-05-16,45.46
2019-05-17,45.37
2019-05-20,45.37
2019-05-21,46.01
2019-05-22,46.18
2019-05-23,46.19
2019-05-24,46.23
2019-05-28,44.96
2019-05-29,45.39
2019-05-30,45.49
2019-05-31,45.5
2019-06-03,45.59
2019-06-04,46.78
2019-06-05,46.03
2019-06-06,47.61
2019-06-07,48.16
2019-06-10,48.81
2019-06-11,49.69
2019-06-12,49.52
2019-06-13,50.32
2019-06-14,49.69
2019-06-17,50.57
2019-06-18,50.48
2019-06-19,50.59
2019-06-20,50.28
2019-06-21,53.24
2019-06-24,52.7
2019-06-25,53.16
2019-06-26,52.97
2019-06-27,53.77
2019-06-28,54.21
2019-07-01,54.71
2019-07-02,55.52
2019-07-03,55.92
2019-07-05,55.46
2019-07-08,54.55
2019-07-09,54.53
2019-07-10,54.87
2019-07-11,54.26
2019-07-12,53.44
2019-07-15,53.98
2019-07-16,53.74
2019-07-17,53.76
2019-07-18,54.29
2019-07-19,54.3
2019-07-22,54.94
2019-07-23,54.87
2019-07-24,55.42
2019-07-25,56.3
2019-07-26,57.26
2019-07-29,56.41
2019-07-30,58.05
2019-07-31,56.49
2019-08-01,55.76
2019-08-02,55.09
2019-08-05,53.47
2019-08-06,55.26
2019-08-07,56.89
2019-08-08,57.19
2019-08-09,57.19
2019-08-12,55.38
2019-08-13,56.66
2019-08-14,55.16
2019-08-15,55.27
2019-08-16,55.84
2019-08-19,56.25
2019-08-20,55.77
2019-08-21,55.7
2019-08-22,55.24
2019-08-23,53.15
2019-08-26,54.25
2019-08-27,52.83
2019-08-28,52.19
2019-08-29,52.95
2019-08-30,52.74
2019-09-03,52.06
2019-09-04,51.75
2019-09-05,52.75
2019-09-06,52.48
2019-09-09,51.66
2019-09-10,50.27
2019-09-11,51.31
2019-09-12,51.95
2019-09-13,51.35
2019-09-16,50.58
2019-09-17,50.84
2019-09-18,50.72
2019-09-19,50.64
2019-09-20,51.6
2019-09-23,51.56
2019-09-24,51.37
2019-09-25,49.58
2019-09-26,48.53
2019-09-27,47.45
2019-09-30,47.66
2019-10-01,47.21
2019-10-02,47.06
2019-10-03,47.94
2019-10-04,49.1
2019-10-07,48.64
2019-10-08,47.7
2019-10-09,47.93
2019-10-10,47.67
2019-10-11,48.63
2019-10-14,48.34
2019-10-15,49.2
2019-10-16,48.82
2019-10-17,49.73
2019-10-18,48.63
2019-10-21,48.63
2019-10-22,48.41
2019-10-23,49.3
2019-10-24,49.53
2019-10-25,49.55
2019-10-28,50.12
2019-10-29,50.53
2019-10-30,49.87
2019-10-31,48.65
2019-11-01,49.63
2019-11-04,50.22
2019-11-05,50.43
2019-11-06,49.12
2019-11-07,49.25
2019-11-08,49.52
2019-11-11,49.85
2019-11-12,49.46
2019-11-13,49.55
2019-11-14,49.11
2019-11-15,50.42
2019-11-18,50.42
2019-11-19,51.11
2019-11-20,51.6
2019-11-21,51.55
2019-11-22,52.04
2019-11-25,52.85
2019-11-26,52.67
2019-11-27,53.22
2019-11-29,51.99
2019-12-02,51.43
2019-12-03,51.36
2019-12-04,51.78
2019-12-05,51.6
2019-12-06,52.05
2019-12-09,52.06
2019-12-10,53.09
2019-12-11,52.18
2019-12-12,52.24
2019-12-13,52.19
2019-12-16,53.11
2019-12-17,52.7
2019-12-18,53.0
2019-12-19,55.25
2019-12-20,55.56
2019-12-23,56.11
2019-12-24,56.02
2019-12-26,56.22
2019-12-27,56.45
2019-12-30,56.64
2019-12-31,56.3
2020-01-02,56.6
2020-01-03,55.98
2020-01-06,55.99
2020-01-07,56.29
2020-01-08,56.68
2020-01-09,56.97
2020-01-10,57.69
2020-01-13,59.45
2020-01-14,60.31
2020-01-15,60.84
2020-01-16,61.47
2020-01-17,60.88
2020-01-21,61.52
2020-01-22,61.75
2020-01-23,61.57
2020-01-24,61.58
2020-01-27,62.0
2020-01-28,62.95
2020-01-29,62.8
2020-01-30,61.99
2020-01-31,61.1
2020-02-03,61.65
2020-02-04,59.47
2020-02-05,59.26
2020-02-06,58.98
2020-02-07,57.89
2020-02-10,59.31
2020-02-11,59.45
2020-02-12,59.33
2020-02-13,59.6
2020-02-14,60.45
2020-02-18,59.3
2020-02-19,60.65
2020-02-20,58.8
2020-02-21,58.98
2020-02-24,55.92
2020-02-25,54.72
2020-02-26,55.02
2020-02-27,52.45
2020-02-28,51.53
2020-03-02,53.34
2020-03-03,52.47
2020-03-04,54.89
2020-03-05,51.68
2020-03-06,48.91
2020-03-09,44.05
2020-03-10,47.49
2020-03-11,46.05
2020-03-12,44.01
2020-03-13,47.92
2020-03-16,38.94
2020-03-17,42.91
2020-03-18,36.95
2020-03-19,40.61
2020-03-20,39.2
2020-03-23,40.69
2020-03-24,46.0
2020-03-25,48.33
2020-03-26,50.43
2020-03-27,48.92
2020-03-30,50.45
2020-03-31,51.95
2020-04-01,48.02
2020-04-02,49.94
2020-04-03,48.93
2020-04-06,52.39
2020-04-07,52.72
2020-04-08,55.1
2020-04-09,56.46
2020-04-13,54.67
2020-04-14,56.66
2020-04-15,55.22
2020-04-16,55.76
2020-04-17,57.76
2020-04-20,58.86
2020-04-21,57.14
2020-04-22,58.26
2020-04-23,58.65
2020-04-24,60.39
2020-04-27,63.22
2020-04-28,62.92
2020-04-29,68.89
2020-04-30,69.15
2020-05-01,66.61
2020-05-04,66.56
2020-05-05,67.89
2020-05-06,71.61
2020-05-07,71.03
2020-05-08,71.96
2020-05-11,73.21
2020-05-12,70.9
2020-05-13,71.13
2020-05-14,70.19
2020-05-15,73.49
2020-05-18,75.74
2020-05-19,76.77
2020-05-20,78.55
2020-05-21,78.3
2020-05-22,78.52
2020-05-26,76.49
2020-05-27,73.49
2020-05-28,76.9
2020-05-29,77.73
2020-06-01,76.64
2020-06-02,78.01
2020-06-03,79.04
2020-06-04,76.91
2020-06-05,74.7
2020-06-08,75.33
2020-06-09,74.83
2020-06-10,74.63
2020-06-11,68.65
2020-06-12,69.57
2020-06-15,70.32
2020-06-16,71.62
2020-06-17,71.27
2020-06-18,70.79
2020-06-19,71.22
2020-06-22,71.68
2020-06-23,71.37
2020-06-24,70.47
2020-06-25,73.29
2020-06-26,73.06
2020-06-29,71.94
2020-06-30,73.3
2020-07-01,73.37
2020-07-02,72.74
2020-07-06,73.53
2020-07-07,73.73
2020-07-08,76.22
2020-07-09,79.15
2020-07-10,78.01
2020-07-13,77.47
2020-07-14,79.32
2020-07-15,83.71
2020-07-16,83.53
2020-07-17,85.35
2020-07-20,85.86
2020-07-21,85.98
2020-07-22,85.04
2020-07-23,83.48
2020-07-24,81.64
2020-07-27,83.25
2020-07-28,80.68
2020-07-29,81.52
2020-07-30,88.1
2020-07-31,87.34
2020-08-03,90.17
2020-08-04,88.18
2020-08-05,89.62
2020-08-06,88.19
2020-08-07,88.17
2020-08-10,87.59
2020-08-11,84.9
2020-08-12,87.8
2020-08-13,88.41
2020-08-14,87.02
2020-08-17,91.03
2020-08-18,89.0
2020-08-19,87.13
2020-08-20,86.54
2020-08-21,86.49
2020-08-24,88.46
2020-08-25,88.35
2020-08-26,88.71
2020-08-27,87.71
2020-08-28,87.66
2020-08-31,92.5
2020-09-01,90.68
2020-09-02,89.44
2020-09-03,86.4
2020-09-04,83.95
2020-09-08,83.07
2020-09-09,84.8
2020-09-10,83.88
2020-09-11,82.7
2020-09-14,83.91
2020-09-15,84.32
2020-09-16,84.17
2020-09-17,84.23
2020-09-18,84.87
2020-09-21,85.55
2020-09-22,85.17
2020-09-23,83.9
2020-09-24,80.79
2020-09-25,81.98
2020-09-28,84.11
2020-09-29,85.19
2020-09-30,85.66
2020-10-01,86.33
2020-10-02,85.88
2020-10-05,89.47
2020-10-06,88.85
2020-10-07,91.53
2020-10-08,92.71
2020-10-09,94.48
2020-10-12,95.01
2020-10-13,94.88
2020-10-14,92.61
2020-10-15,92.2
2020-10-16,92.4
2020-10-19,91.26
2020-10-20,93.16
2020-10-21,92.41
2020-10-22,93.4
2020-10-23,94.02
2020-10-26,91.31
2020-10-27,91.49
2020-10-28,88.93
2020-10-29,89.39
2020-10-30,87.77
2020-11-02,88.53
2020-11-03,95.51
2020-11-04,101.51
2020-11-05,102.48
2020-11-06,103.31
2020-11-09,101.91
2020-11-10,99.94
2020-11-11,101.73
2020-11-12,103.44
2020-11-13,104.61
2020-11-16,105.36
2020-11-17,104.97
2020-11-18,103.14
2020-11-19,104.16
2020-11-20,103.33
2020-11-23,99.8
2020-11-24,94.66
2020-11-25,94.65
2020-11-27,97.4
2020-11-30,96.14
2020-12-01,95.77
2020-12-02,93.21
2020-12-03,93.47
2020-12-04,95.4
2020-12-07,93.43
2020-12-08,94.25
2020-12-09,92.31
2020-12-10,95.18
2020-12-11,95.23
2020-12-14,97.93
2020-12-15,100.01
2020-12-16,100.13
2020-12-17,103.62
2020-12-18,105.0
2020-12-21,103.67
2020-12-22,104.89
2020-12-23,104.86
2020-12-24,105.31
2020-12-28,102.88
2020-12-29,102.71
2020-12-30,103.19
2020-12-31,104.07
2021-01-04,103.73
2021-01-05,104.83
2021-01-06,106.24
2021-01-07,108.57
2021-01-08,112.49
2021-01-11,115.4
2021-01-12,115.69
2021-01-13,114.75
2021-01-14,115.24
2021-01-15,115.5
2021-01-19,119.83
2021-01-20,119.67
2021-01-21,118.28
2021-01-22,116.82
2021-01-25,115.73
2021-01-26,113.35
2021-01-27,109.55
2021-01-28,114.89
2021-01-29,115.05
2021-02-01,117.49
2021-02-02,117.73
2021-02-03,113.83
2021-02-04,113.43
2021-02-05,113.53
2021-02-08,113.5
2021-02-09,114.17
2021-02-10,119.22
2021-02-11,123.0
2021-02-12,125.27
2021-02-16,122.78
2021-02-17,120.95
2021-02-18,118.24
2021-02-19,117.99
2021-02-22,114.32
2021-02-23,112.8
2021-02-24,115.15
2021-02-25,112.25
2021-02-26,113.71
2021-03-01,116.4
2021-03-02,113.77
2021-03-03,108.37
2021-03-04,103.08
2021-03-05,104.55
2021-03-08,101.51
2021-03-09,103.3
2021-03-10,103.05
2021-03-11,106.26
2021-03-12,105.76
2021-03-15,106.67
2021-03-16,103.52
2021-03-17,106.04
2021-03-18,104.0
2021-03-19,106.01
2021-03-22,109.82
2021-03-23,107.4
2021-03-24,102.98
2021-03-25,102.22
2021-03-26,103.3
2021-03-29,102.13
2021-03-30,103.57
2021-03-31,105.31
2021-04-01,106.54
2021-04-05,105.75
2021-04-06,107.03
2021-04-07,106.16
2021-04-08,107.42
2021-04-09,109.26
2021-04-12,109.38
2021-04-13,109.04
2021-04-14,109.91
2021-04-15,110.99
2021-04-16,110.6
2021-04-19,108.63
2021-04-20,109.36
2021-04-21,111.27
2021-04-22,113.21
2021-04-23,114.89
2021-04-26,115.69
2021-04-27,112.73
2021-04-28,113.22
2021-04-29,113.92
2021-04-30,112.47
2021-05-03,111.78
2021-05-04,103.5
2021-05-05,106.48
2021-05-06,106.18
2021-05-07,107.56
2021-05-10,104.8
2021-05-11,104.0
2021-05-12,101.48
2021-05-13,100.48
2021-05-14,102.7
2021-05-17,102.02
2021-05-18,100.34
2021-05-19,100.37
2021-05-20,103.64
2021-05-21,101.82
2021-05-24,102.56
2021-05-25,103.45
2021-05-26,104.29
2021-05-27,105.1
2021-05-28,104.83
2021-06-01,102.01
2021-06-02,100.72
2021-06-03,100.61
2021-06-04,101.16
2021-06-07,103.92
2021-06-08,104.12
2021-06-09,107.3
2021-06-10,108.87
2021-06-11,109.05
2021-06-14,109.58
2021-06-15,108.47
2021-06-16,107.79
2021-06-17,110.56
2021-06-18,108.61
2021-06-21,109.75
2021-06-22,110.01
2021-06-23,109.09
2021-06-24,109.26
2021-06-25,109.16
2021-06-28,109.61
2021-06-29,109.15
2021-06-30,108.12
2021-07-01,110.85
2021-07-02,111.12
2021-07-06,113.15
2021-07-07,114.59
2021-07-08,112.89
2021-07-09,113.25
2021-07-12,113.54
2021-07-13,113.33
2021-07-14,111.14
2021-07-15,109.7
2021-07-16,109.17
2021-07-19,110.84
2021-07-20,112.69
2021-07-21,113.54
2021-07-22,115.19
2021-07-23,116.26
2021-07-26,113.0
2021-07-27,114.0
2021-07-28,116.51
2021-07-29,119.32
2021-07-30,119.81
2021-08-02,120.34
2021-08-03,122.16
2021-08-04,122.9
2021-08-05,122.12
2021-08-06,121.43
2021-08-09,121.72
2021-08-10,119.19
2021-08-11,118.14
2021-08-12,120.29
2021-08-13,120.56
2021-08-16,120.98
2021-08-17,120.66
2021-08-18,120.02
2021-08-19,120.9
2021-08-20,123.42
2021-08-23,125.04
2021-08-24,126.25
2021-08-25,129.15
2021-08-26,130.3
2021-08-27,129.85
2021-08-30,130.31
2021-08-31,130.44
2021-09-01,133.86
2021-09-02,139.6
2021-09-03,140.35
2021-09-07,141.11
2021-09-08,142.35
2021-09-09,141.03
2021-09-10,137.66
2021-09-13,136.63
2021-09-14,138.15
2021-09-15,138.26
2021-09-16,138.17
2021-09-17,136.15
2021-09-20,135.98
2021-09-21,136.09
2021-09-22,137.21
2021-09-23,141.02
2021-09-24,141.34
2021-09-27,136.39
2021-09-28,133.22
2021-09-29,134.24
2021-09-30,133.07
2021-10-01,131.93
2021-10-04,129.02
2021-10-05,130.19
2021-10-06,129.36
2021-10-07,131.04
2021-10-08,130.34
2021-10-11,128.53
2021-10-12,128.63
2021-10-13,128.16
2021-10-14,128.94
2021-10-15,128.77
2021-10-18,130.4
2021-10-19,133.22
2021-10-20,131.78
2021-10-21,132.31
2021-10-22,132.73
2021-10-25,130.89
2021-10-26,133.51
2021-10-27,133.02
2021-10-28,135.5
2021-10-29,137.86
2021-11-01,139.07
2021-11-02,136.35
2021-11-03,136.01
2021-11-04,129.04
2021-11-05,122.21
2021-11-08,124.0
2021-11-09,125.04
2021-11-10,123.66
2021-11-11,126.4
2021-11-12,128.05
2021-11-15,128.21
2021-11-16,131.4
2021-11-17,130.05
2021-11-18,128.03
2021-11-19,127.11
2021-11-22,128.65
2021-11-23,127.86
2021-11-24,129.59
2021-11-26,132.31
2021-11-29,133.96
2021-11-30,128.66
2021-12-01,127.31
2021-12-02,127.65
2021-12-03,122.47
2021-12-06,120.86
2021-12-07,123.49
2021-12-08,127.46
2021-12-09,123.79
2021-12-10,122.32
2021-12-13,124.88
2021-12-14,122.38
2021-12-15,127.08
2021-12-16,126.97
2021-12-17,125.37
2021-12-20,119.57
2021-12-21,124.53
2021-12-22,124.58
2021-12-23,124.96
2021-12-27,126.36
2021-12-28,125.36
2021-12-29,128.08
2021-12-30,128.51
2021-12-31,128.03
