Date,Close
2017-07-17,10.46
2017-07-18,10.36
2017-07-19,10.37
2017-07-20,10.41
2017-07-21,10.52
2017-07-24,10.3
2017-07-25,10.71
2017-07-26,10.68
2017-07-27,11.51
2017-07-28,11.32
2017-07-31,11.22
2017-08-01,11.24
2017-08-02,11.14
2017-08-03,11.1
2017-08-04,11.4
2017-08-07,11.32
2017-08-08,11.15
2017-08-09,11.1
2017-08-10,10.64
2017-08-11,10.7
2017-08-14,10.81
2017-08-15,10.52
2017-08-16,10.75
2017-08-17,10.98
2017-08-18,10.94
2017-08-21,10.95
2017-08-22,11.23
2017-08-23,11.41
2017-08-24,11.54
2017-08-25,11.92
2017-08-28,11.79
2017-08-29,11.75
2017-08-30,11.79
2017-08-31,11.9
2017-09-01,11.91
2017-09-05,11.88
2017-09-06,12.0
2017-09-07,12.19
2017-09-08,12.06
2017-09-11,12.19
2017-09-12,12.34
2017-09-13,12.48
2017-09-14,12.5
2017-09-15,12.63
2017-09-18,12.27
2017-09-19,12.25
2017-09-20,12.12
2017-09-21,12.15
2017-09-22,12.22
2017-09-25,12.57
2017-09-26,12.57
2017-09-27,12.58
2017-09-28,12.62
2017-09-29,12.66
2017-10-02,12.6
2017-10-03,12.64
2017-10-04,12.44
2017-10-05,12.49
2017-10-06,12.21
2017-10-09,12.04
2017-10-10,12.06
2017-10-11,11.89
2017-10-12,11.64
2017-10-13,11.76
2017-10-16,11.73
2017-10-17,11.82
2017-10-18,11.74
2017-10-19,11.69
2017-10-20,11.78
2017-10-23,11.69
2017-10-24,11.66
2017-10-25,11.58
2017-10-26,11.47
2017-10-27,11.65
2017-10-30,12.1
2017-10-31,12.05
2017-11-01,11.86
2017-11-02,11.93
2017-11-03,11.79
2017-11-06,11.92
2017-11-07,11.83
2017-11-08,12.13
2017-11-09,12.38
2017-11-10,12.53
2017-11-13,12.27
2017-11-14,12.33
2017-11-15,12.57
2017-11-16,12.66
2017-11-17,12.9
2017-11-20,13.15
2017-11-21,12.97
2017-11-22,12.94
2017-11-24,12.86
2017-11-27,12.94
2017-11-28,13.55
2017-11-29,13.87
2017-11-30,13.65
2017-12-01,13.63
2017-12-04,13.65
2017-12-05,13.75
2017-12-06,13.4
2017-12-07,13.3
2017-12-08,13.53
2017-12-11,13.43
2017-12-12,13.57
2017-12-13,13.58
2017-12-14,13.36
2017-12-15,13.68
2017-12-18,13.84
2017-12-19,14.1
2017-12-20,14.59
2017-12-21,14.88
2017-12-22,14.9
2017-12-26,15.06
2017-12-27,14.98
2017-12-28,15.02
2017-12-29,14.95
2018-01-02,15.14
2018-01-03,15.25
2018-01-04,15.52
2018-01-05,15.89
2018-01-08,15.85
2018-01-09,15.9
2018-01-10,15.71
2018-01-11,15.7
2018-01-12,15.92
2018-01-16,15.84
2018-01-17,16.12
2018-01-18,16.18
2018-01-19,16.48
2018-01-22,16.39
2018-01-23,16.21
2018-01-24,16.14
2018-01-25,15.63
2018-01-26,15.82
2018-01-29,15.82
2018-01-30,15.61
2018-01-31,15.25
2018-02-01,14.29
2018-02-02,13.58
2018-02-05,13.13
2018-02-06,13.46
2018-02-07,13.47
2018-02-08,13.19
2018-02-09,13.3
2018-02-12,13.33
2018-02-13,13.23
2018-02-14,13.6
2018-02-15,13.83
2018-02-16,13.46
2018-02-20,13.44
2018-02-21,13.26
2018-02-22,13.16
2018-02-23,13.17
2018-02-26,12.97
2018-02-27,13.01
2018-02-28,12.99
2018-03-01,12.77
2018-03-02,12.84
2018-03-05,12.88
2018-03-06,12.96
2018-03-07,12.76
2018-03-08,12.88
2018-03-09,13.07
2018-03-12,12.73
2018-03-13,12.59
2018-03-14,12.52
2018-03-15,12.6
2018-03-16,12.88
2018-03-19,12.64
2018-03-20,12.56
2018-03-21,12.37
2018-03-22,12.0
2018-03-23,11.88
2018-03-26,12.03
2018-03-27,11.89
2018-03-28,12.0
2018-03-29,12.6
2018-04-02,12.08
2018-04-03,12.16
2018-04-04,12.38
2018-04-05,12.27
2018-04-06,11.94
2018-04-09,11.88
2018-04-10,12.29
2018-04-11,12.27
2018-04-12,12.04
2018-04-13,11.66
2018-04-16,11.95
2018-04-17,11.73
2018-04-18,12.13
2018-04-19,11.98
2018-04-20,12.07
2018-04-23,12.33
2018-04-24,12.24
2018-04-25,12.44
2018-04-26,13.33
2018-04-27,13.69
2018-04-30,13.6
2018-05-01,13.55
2018-05-02,13.64
2018-05-03,13.23
2018-05-04,13.39
2018-05-07,13.36
2018-05-08,13.3
2018-05-09,13.34
2018-05-10,13.56
2018-05-11,13.92
2018-05-14,14.24
2018-05-15,14.17
2018-05-16,14.2
2018-05-17,14.33
2018-05-18,14.56
2018-05-21,14.73
2018-05-22,14.74
2018-05-23,14.87
2018-05-24,14.84
2018-05-25,14.67
2018-05-29,14.71
2018-05-30,15.07
2018-05-31,14.86
2018-06-01,15.03
2018-06-04,15.11
2018-06-05,15.17
2018-06-06,15.35
2018-06-07,15.36
2018-06-08,15.32
2018-06-11,15.18
2018-06-12,15.16
2018-06-13,15.04
2018-06-14,14.86
2018-06-15,14.88
2018-06-18,15.12
2018-06-19,15.12
2018-06-20,15.36
2018-06-21,15.51
2018-06-22,15.37
2018-06-25,15.19
2018-06-26,15.38
2018-06-27,15.57
2018-06-28,15.59
2018-06-29,15.3
2018-07-02,15.15
2018-07-03,15.23
2018-07-05,15.42
2018-07-06,15.34
2018-07-09,15.51
2018-07-10,15.54
2018-07-11,15.48
2018-07-12,15.46
2018-07-13,15.65
2018-07-16,15.68
2018-07-17,15.78
2018-07-18,15.75
2018-07-19,15.88
2018-07-20,15.97
2018-07-23,16.06
2018-07-24,15.67
2018-07-25,15.63
2018-07-26,16.07
2018-07-27,15.25
2018-07-30,15.48
2018-07-31,15.61
2018-08-01,15.36
2018-08-02,15.73
2018-08-03,15.72
2018-08-06,15.76
2018-08-07,16.0
2018-08-08,16.25
2018-08-09,16.21
2018-08-10,16.08
2018-08-13,15.9
2018-08-14,16.3
2018-08-15,16.09
2018-08-16,15.93
2018-08-17,16.1
2018-08-20,16.27
2018-08-21,16.67
2018-08-22,17.26
2018-08-23,17.77
2018-08-24,17.72
2018-08-27,17.31
2018-08-28,17.2
2018-08-29,17.3
2018-08-30,17.3
2018-08-31,17.66
2018-09-04,18.16
2018-09-05,18.04
2018-09-06,17.98
2018-09-07,17.89
2018-09-10,17.99
2018-09-11,18.14
2018-09-12,17.73
2018-09-13,17.72
2018-09-14,17.48
2018-09-17,17.54
2018-09-18,17.73
2018-09-19,17.83
2018-09-20,17.89
2018-09-21,18.0
2018-09-24,18.11
2018-09-25,18.08
2018-09-26,18.23
2018-09-27,18.22
2018-09-28,18.18
2018-10-01,18.06
2018-10-02,17.76
2018-10-03,17.77
2018-10-04,17.51
2018-10-05,17.53
2018-10-08,17.74
2018-10-09,17.81
2018-10-10,16.96
2018-10-11,17.05
2018-10-12,17.33
2018-10-15,17.31
2018-10-16,17.78
2018-10-17,17.61
2018-10-18,17.53
2018-10-19,17.37
2018-10-22,17.48
2018-10-23,17.5
2018-10-24,16.84
2018-10-25,17.81
2018-10-26,18.17
2018-10-29,18.79
2018-10-30,18.68
2018-10-31,18.38
2018-11-01,18.48
2018-11-02,18.76
2018-11-05,18.77
2018-11-06,18.64
2018-11-07,19.15
2018-11-08,19.32
2018-11-09,19.43
2018-11-12,19.24
2018-11-13,19.15
2018-11-14,18.84
2018-11-15,18.66
2018-11-16,18.53
2018-11-19,18.45
2018-11-20,17.56
2018-11-21,17.8
2018-11-23,17.86
2018-11-26,17.77
2018-11-27,18.15
2018-11-28,19.01
2018-11-29,18.93
2018-11-30,19.03
2018-12-03,19.15
2018-12-04,18.6
2018-12-06,18.47
2018-12-07,17.76
2018-12-10,18.02
2018-12-11,18.07
2018-12-12,18.35
2018-12-13,18.4
2018-12-14,17.84
2018-12-17,17.4
2018-12-18,17.24
2018-12-19,17.2
2018-12-20,16.58
2018-12-21,16.07
2018-12-24,15.74
2018-12-26,16.58
2018-12-27,16.74
2018-12-28,16.64
2018-12-31,16.69
2019-01-02,16.45
2019-01-03,16.14
2019-01-04,16.47
2019-01-07,16.71
2019-01-08,16.7
2019-01-09,16.92
2019-01-10,16.93
2019-01-11,17.06
2019-01-14,17.18
2019-01-15,17.39
2019-01-16,17.43
2019-01-17,17.7
2019-01-18,17.9
2019-01-22,17.87
2019-01-23,17.8
2019-01-24,17.52
2019-01-25,17.92
2019-01-28,17.82
2019-01-29,17.98
2019-01-30,17.92
2019-01-31,17.08
2019-02-01,17.39
2019-02-04,17.77
2019-02-05,17.92
2019-02-06,18.21
2019-02-07,18.15
2019-02-08,18.46
2019-02-11,18.84
2019-02-12,19.11
2019-02-13,19.17
2019-02-14,19.16
2019-02-15,19.52
2019-02-19,19.41
2019-02-20,19.51
2019-02-21,19.4
2019-02-22,19.21
2019-02-25,18.96
2019-02-26,18.96
2019-02-27,19.07
2019-02-28,19.07
2019-03-01,18.99
2019-03-04,18.78
2019-03-05,18.7
2019-03-06,18.44
2019-03-07,18.45
2019-03-08,18.08
2019-03-11,17.9
2019-03-12,18.11
2019-03-13,18.3
2019-03-14,18.08
2019-03-15,17.89
2019-03-18,17.97
2019-03-19,18.23
2019-03-20,18.22
2019-03-21,18.87
2019-03-22,18.54
2019-03-25,18.81
2019-03-26,18.99
2019-03-27,18.96
2019-03-28,19.05
2019-03-29,19.55
2019-04-01,19.5
2019-04-02,19.43
2019-04-03,19.62
2019-04-04,19.92
2019-04-05,20.23
2019-04-08,20.33
2019-04-09,20.19
2019-04-10,20.23
2019-04-11,20.59
2019-04-12,20.85
2019-04-15,20.9
2019-04-16,21.04
2019-04-17,20.78
2019-04-18,20.62
2019-04-22,20.33
2019-04-23,20.63
2019-04-24,20.81
2019-04-25,21.01
2019-04-26,21.03
2019-04-29,20.94
2019-04-30,20.7
2019-05-01,20.19
2019-05-02,20.61
2019-05-03,20.77
2019-05-06,20.62
2019-05-07,20.13
2019-05-08,20.3
2019-05-09,20.5
2019-05-10,20.54
2019-05-13,19.86
2019-05-14,20.13
2019-05-15,19.85
2019-05-16,20.21
2019-05-17,20.14
2019-05-20,20.25
2019-05-21,20.71
2019-05-22,20.58
2019-05-23,20.41
2019-05-24,20.23
2019-05-28,20.04
2019-05-29,19.85
2019-05-30,20.15
2019-05-31,20.16
2019-06-03,20.25
2019-06-04,20.83
2019-06-05,20.94
2019-06-06,21.45
2019-06-07,21.71
2019-06-10,21.43
2019-06-11,21.47
2019-06-12,21.46
2019-06-13,21.63
2019-06-14,21.23
2019-06-17,20.82
2019-06-18,21.01
2019-06-19,21.25
2019-06-20,21.35
2019-06-21,21.35
2019-06-24,21.37
2019-06-25,21.33
2019-06-26,21.34
2019-06-27,21.64
2019-06-28,21.76
2019-07-01,22.12
2019-07-02,22.1
2019-07-03,22.0
2019-07-05,22.09
2019-07-08,22.07
2019-07-09,22.02
2019-07-10,21.86
2019-07-11,22.1
2019-07-12,22.59
2019-07-15,22.29
2019-07-16,22.46
2019-07-17,22.22
2019-07-18,22.45
2019-07-19,22.49
2019-07-22,22.55
2019-07-23,22.27
2019-07-24,22.5
2019-07-25,22.29
2019-07-26,21.99
2019-07-29,22.09
2019-07-30,21.85
2019-07-31,21.76
2019-08-01,21.59
2019-08-02,21.41
2019-08-05,20.55
2019-08-06,21.14
2019-08-07,21.14
2019-08-08,21.82
2019-08-09,21.52
2019-08-12,20.5
2019-08-13,20.85
2019-08-14,19.97
2019-08-15,19.87
2019-08-16,20.11
2019-08-19,20.24
2019-08-20,20.17
2019-08-21,20.26
2019-08-22,20.29
2019-08-23,19.37
2019-08-26,19.77
2019-08-27,19.88
2019-08-28,20.45
2019-08-29,20.82
2019-08-30,20.38
2019-09-03,20.04
2019-09-04,20.06
2019-09-05,20.6
2019-09-06,20.71
2019-09-09,20.52
2019-09-10,21.28
2019-09-11,20.77
2019-09-12,19.87
2019-09-13,19.42
2019-09-16,19.13
2019-09-17,19.24
2019-09-18,18.71
2019-09-19,18.42
2019-09-20,18.08
2019-09-23,18.43
2019-09-24,18.28
2019-09-25,18.12
2019-09-26,17.79
2019-09-27,17.8
2019-09-30,18.09
2019-10-01,17.96
2019-10-02,18.11
2019-10-03,18.63
2019-10-04,18.62
2019-10-07,18.41
2019-10-08,18.41
2019-10-09,18.6
2019-10-10,18.62
2019-10-11,18.86
2019-10-14,18.75
2019-10-15,18.76
2019-10-16,18.69
2019-10-17,18.58
2019-10-18,18.66
2019-10-21,18.49
2019-10-22,18.83
2019-10-23,19.02
2019-10-24,19.6
2019-10-25,19.29
2019-10-28,19.14
2019-10-29,19.09
2019-10-30,19.4
2019-10-31,19.0
2019-11-01,19.16
2019-11-04,19.32
2019-11-05,19.51
2019-11-06,19.19
2019-11-07,18.98
2019-11-08,18.96
2019-11-11,19.29
2019-11-12,19.33
2019-11-13,19.39
2019-11-14,19.51
2019-11-15,19.7
2019-11-18,19.56
2019-11-19,19.31
2019-11-20,19.37
2019-11-21,19.36
2019-11-22,19.44
2019-11-25,19.14
2019-11-26,19.18
2019-11-27,19.1
2019-11-29,18.89
2019-12-02,19.16
2019-12-03,18.93
2019-12-04,19.14
2019-12-05,19.29
2019-12-06,19.5
2019-12-09,19.51
2019-12-10,19.44
2019-12-11,19.41
2019-12-12,19.65
2019-12-13,18.99
2019-12-16,18.74
2019-12-17,18.69
2019-12-18,18.62
2019-12-19,18.36
2019-12-20,18.43
2019-12-23,18.43
2019-12-24,18.71
2019-12-26,18.5
2019-12-27,18.46
2019-12-30,18.58
2019-12-31,18.69
2020-01-02,18.62
2020-01-03,18.39
2020-01-06,18.33
2020-01-07,18.0
2020-01-08,18.34
2020-01-09,18.16
2020-01-10,18.25
2020-01-13,18.08
2020-01-14,18.04
2020-01-15,18.08
2020-01-16,18.22
2020-01-17,18.56
2020-01-21,18.73
2020-01-22,18.57
2020-01-23,18.73
2020-01-24,18.71
2020-01-27,18.8
2020-01-28,19.0
2020-01-29,19.0
2020-01-30,18.77
2020-01-31,18.59
2020-02-03,18.88
2020-02-04,18.22
2020-02-05,18.79
2020-02-06,19.32
2020-02-07,19.31
2020-02-10,19.51
2020-02-11,19.51
2020-02-12,19.71
2020-02-13,19.65
2020-02-14,19.63
2020-02-18,19.57
2020-02-19,19.73
2020-02-20,19.8
2020-02-21,19.96
2020-02-24,19.29
2020-02-25,18.63
2020-02-26,18.3
2020-02-27,18.09
2020-02-28,17.7
2020-03-02,18.3
2020-03-03,18.63
2020-03-04,19.27
2020-03-05,18.73
2020-03-06,18.3
2020-03-09,16.17
2020-03-10,17.39
2020-03-11,16.66
2020-03-12,15.3
2020-03-13,15.24
2020-03-16,13.47
2020-03-17,14.12
2020-03-18,14.5
2020-03-19,15.28
2020-03-20,15.18
2020-03-23,15.61
2020-03-24,16.0
2020-03-25,15.39
2020-03-26,16.7
2020-03-27,16.62
2020-03-30,17.11
2020-03-31,16.91
2020-04-01,16.8
2020-04-02,16.83
2020-04-03,15.9
2020-04-06,17.59
2020-04-07,17.3
2020-04-08,18.14
2020-04-09,17.65
2020-04-13,17.93
2020-04-14,18.59
2020-04-15,18.15
2020-04-16,18.24
2020-04-17,18.54
2020-04-20,18.69
2020-04-21,18.63
2020-04-22,19.09
2020-04-23,19.02
2020-04-24,20.4
2020-04-27,20.62
2020-04-28,20.59
2020-04-29,20.22
2020-04-30,20.29
2020-05-01,20.42
2020-05-04,20.49
2020-05-05,21.02
2020-05-06,21.01
2020-05-07,21.03
2020-05-08,21.44
2020-05-11,21.82
2020-05-12,21.55
2020-05-13,21.3
2020-05-14,21.37
2020-05-15,22.34
2020-05-18,21.95
2020-05-19,21.81
2020-05-20,21.56
2020-05-21,21.79
2020-05-22,22.37
2020-05-26,22.24
2020-05-27,23.95
2020-05-28,23.8
2020-05-29,24.4
2020-06-01,24.53
2020-06-02,24.75
2020-06-03,24.57
2020-06-04,24.48
2020-06-05,24.43
2020-06-08,24.45
2020-06-09,24.49
2020-06-10,24.26
2020-06-11,23.84
2020-06-12,23.69
2020-06-15,24.29
2020-06-16,24.77
2020-06-17,24.96
2020-06-18,25.13
2020-06-19,25.53
2020-06-22,26.02
2020-06-23,25.85
2020-06-24,26.27
2020-06-25,26.16
2020-06-26,26.0
2020-06-29,26.32
2020-06-30,26.36
2020-07-01,26.54
2020-07-02,26.49
2020-07-06,26.75
2020-07-07,26.85
2020-07-08,27.12
2020-07-09,27.54
2020-07-10,27.68
2020-07-13,27.12
2020-07-14,27.93
2020-07-15,27.84
2020-07-16,28.43
2020-07-17,28.15
2020-07-20,28.94
2020-07-21,28.8
2020-07-22,29.19
2020-07-23,29.2
2020-07-24,29.31
2020-07-27,28.6
2020-07-28,28.61
2020-07-29,29.09
2020-07-30,28.68
2020-07-31,28.55
2020-08-03,29.48
2020-08-04,29.65
2020-08-05,29.45
2020-08-06,29.63
2020-08-07,29.62
2020-08-10,29.43
2020-08-11,29.02
2020-08-12,29.82
2020-08-13,29.74
2020-08-14,29.72
2020-08-17,30.72
2020-08-18,30.6
2020-08-19,30.78
2020-08-20,30.47
2020-08-21,30.66
2020-08-24,30.7
2020-08-25,30.65
2020-08-26,30.93
2020-08-27,30.2
2020-08-28,29.38
2020-08-31,29.77
2020-09-01,29.8
2020-09-02,29.92
2020-09-03,29.12
2020-09-04,28.42
2020-09-08,27.35
2020-09-09,28.32
2020-09-10,27.56
2020-09-11,27.53
2020-09-14,27.63
2020-09-15,28.18
2020-09-16,27.65
2020-09-17,27.63
2020-09-18,27.62
2020-09-21,27.51
2020-09-22,28.32
2020-09-23,27.99
2020-09-24,27.65
2020-09-25,27.84
2020-09-28,28.4
2020-09-29,28.2
2020-09-30,28.67
2020-10-01,28.41
2020-10-02,28.12
2020-10-05,28.88
2020-10-06,28.35
2020-10-07,29.16
2020-10-08,29.84
2020-10-09,29.99
2020-10-12,30.19
2020-10-13,30.58
2020-10-14,30.38
2020-10-15,30.42
2020-10-16,30.62
2020-10-19,30.2
2020-10-20,29.94
2020-10-21,29.82
2020-10-22,27.4
2020-10-23,27.96
2020-10-26,27.17
2020-10-27,26.83
2020-10-28,26.51
2020-10-29,26.6
2020-10-30,26.64
2020-11-02,26.68
2020-11-03,27.2
2020-11-04,27.17
2020-11-05,27.8
2020-11-06,28.09
2020-11-09,25.92
2020-11-10,25.97
2020-11-11,26.61
2020-11-12,26.16
2020-11-13,26.4
2020-11-16,26.56
2020-11-17,26.34
2020-11-18,25.68
2020-11-19,26.25
2020-11-20,25.94
2020-11-23,26.78
2020-11-24,26.8
2020-11-25,26.78
2020-11-27,27.87
2020-11-30,28.16
2020-12-01,27.93
2020-12-02,27.35
2020-12-03,26.96
2020-12-04,26.88
2020-12-07,27.44
2020-12-08,27.31
2020-12-09,27.12
2020-12-10,27.19
2020-12-11,27.73
2020-12-14,28.11
2020-12-15,28.23
2020-12-16,28.85
2020-12-17,29.1
2020-12-18,29.42
2020-12-21,29.73
2020-12-22,29.95
2020-12-23,29.38
2020-12-24,29.38
2020-12-28,28.66
2020-12-29,28.6
2020-12-30,28.55
2020-12-31,28.12
2021-01-04,27.94
2021-01-05,28.14
2021-01-06,29.17
2021-01-07,29.42
2021-01-08,29.86
2021-01-11,29.9
2021-01-12,30.35
2021-01-13,30.64
2021-01-14,31.29
2021-01-15,31.5
2021-01-19,31.49
2021-01-20,31.07
2021-01-21,31.04
2021-01-22,31.12
2021-01-25,31.23
2021-01-26,30.38
2021-01-27,30.74
2021-01-28,29.89
2021-01-29,28.35
2021-02-01,27.94
2021-02-02,28.64
2021-02-03,28.99
2021-02-04,29.25
2021-02-05,30.3
2021-02-08,31.45
2021-02-09,31.7
2021-02-10,31.29
2021-02-11,31.47
2021-02-12,31.99
2021-02-16,32.39
2021-02-17,34.05
2021-02-18,34.38
2021-02-19,34.27
2021-02-22,32.99
2021-02-23,33.04
2021-02-24,32.22
2021-02-25,32.24
2021-02-26,31.79
2021-03-01,32.51
2021-03-02,31.78
2021-03-03,31.02
2021-03-04,30.34
2021-03-05,31.16
2021-03-08,32.2
2021-03-09,32.12
2021-03-10,33.5
2021-03-11,34.05
2021-03-12,34.2
2021-03-15,34.2
2021-03-16,34.04
2021-03-17,33.68
2021-03-18,33.86
2021-03-19,34.6
2021-03-22,34.71
2021-03-23,34.53
2021-03-24,33.81
2021-03-25,34.49
2021-03-26,35.7
2021-03-29,35.14
2021-03-30,35.41
2021-03-31,35.42
2021-04-01,35.3
2021-04-05,36.07
2021-04-06,35.9
2021-04-07,35.41
2021-04-08,35.33
2021-04-09,35.54
2021-04-12,35.63
2021-04-13,35.79
2021-04-14,35.57
2021-04-15,35.39
2021-04-16,36.22
2021-04-19,36.62
2021-04-20,36.21
2021-04-21,36.03
2021-04-22,37.62
2021-04-23,37.88
2021-04-26,38.19
2021-04-27,38.1
2021-04-28,37.72
2021-04-29,38.1
2021-04-30,37.72
2021-05-03,38.57
2021-05-04,38.88
2021-05-05,38.92
2021-05-06,38.98
2021-05-07,39.09
2021-05-10,39.14
2021-05-11,38.25
2021-05-12,36.48
2021-05-13,37.31
2021-05-14,37.58
2021-05-17,37.28
2021-05-18,36.99
2021-05-19,36.11
2021-05-20,36.78
2021-05-21,36.67
2021-05-24,36.36
2021-05-25,36.08
2021-05-26,36.6
2021-05-27,36.55
2021-05-28,36.34
2021-06-01,36.37
2021-06-02,36.23
2021-06-03,35.59
2021-06-04,36.21
2021-06-07,36.24
2021-06-08,36.29
2021-06-09,36.21
2021-06-10,35.97
2021-06-11,36.84
2021-06-14,36.63
2021-06-15,35.94
2021-06-16,35.62
2021-06-17,34.96
2021-06-18,34.26
2021-06-21,35.07
2021-06-22,36.09
2021-06-23,35.9
2021-06-24,36.19
2021-06-25,36.06
2021-06-28,36.69
2021-06-29,37.41
2021-06-30,37.21
2021-07-01,37.57
2021-07-02,37.55
2021-07-06,37.28
2021-07-07,37.52
2021-07-08,37.23
2021-07-09,37.38
2021-07-12,37.36
2021-07-13,37.34
2021-07-14,37.44
2021-07-15,37.79
2021-07-16,37.8
2021-07-19,36.19
2021-07-20,36.73
2021-07-21,36.23
2021-07-22,36.48
2021-07-23,37.54
2021-07-26,37.61
2021-07-27,36.87
2021-07-28,36.7
2021-07-29,36.2
2021-07-30,36.19
2021-08-02,36.16
2021-08-03,37.32
2021-08-04,37.09
2021-08-05,37.61
2021-08-06,37.45
2021-08-09,37.52
2021-08-10,38.13
2021-08-11,38.84
2021-08-12,38.71
2021-08-13,38.78
2021-08-16,39.35
2021-08-17,38.19
2021-08-18,38.6
2021-08-19,38.99
2021-08-20,39.62
2021-08-23,39.0
2021-08-24,38.71
2021-08-25,38.84
2021-08-26,37.95
2021-08-27,38.48
2021-08-30,38.73
2021-08-31,38.85
2021-09-01,39.11
2021-09-02,39.12
2021-09-03,39.76
2021-09-07,39.6
2021-09-08,39.87
2021-09-09,40.34
2021-09-10,40.97
2021-09-13,40.42
2021-09-14,41.05
2021-09-15,41.01
2021-09-16,41.88
2021-09-17,41.43
2021-09-20,41.12
2021-09-21,41.4
2021-09-22,42.37
2021-09-23,42.02
2021-09-24,42.14
2021-09-27,42.06
2021-09-28,41.41
2021-09-29,41.63
2021-09-30,40.52
2021-10-01,40.27
2021-10-04,39.2
2021-10-05,39.51
2021-10-06,39.33
2021-10-07,39.6
2021-10-08,38.94
2021-10-11,38.71
2021-10-12,38.66
2021-10-13,38.99
2021-10-14,39.46
2021-10-15,39.45
2021-10-18,40.9
2021-10-19,40.71
2021-10-20,40.46
2021-10-21,42.08
2021-10-22,41.64
2021-10-25,42.21
2021-10-26,41.36
2021-10-27,41.38
2021-10-28,42.02
2021-10-29,43.43
2021-11-01,42.77
2021-11-02,43.13
2021-11-03,43.15
2021-11-04,43.61
2021-11-05,44.01
2021-11-08,44.28
2021-11-09,44.17
2021-11-10,43.45
2021-11-11,43.73
2021-11-12,44.23
2021-11-15,44.58
2021-11-16,45.82
2021-11-17,45.27
2021-11-18,45.85
2021-11-19,46.11
2021-11-22,45.8
2021-11-23,45.06
2021-11-24,45.16
2021-11-26,45.67
2021-11-29,45.34
2021-11-30,45.07
2021-12-01,44.78
2021-12-02,45.53
2021-12-03,45.59
2021-12-06,45.49
2021-12-07,46.67
2021-12-08,47.04
2021-12-09,46.05
2021-12-10,46.86
2021-12-13,46.63
2021-12-14,46.84
2021-12-15,47.39
2021-12-16,46.61
2021-12-17,45.33
2021-12-20,44.46
2021-12-21,44.61
2021-12-22,45.47
2021-12-23,45.65
2021-12-27,46.29
2021-12-28,46.23
2021-12-29,47.35
2021-12-30,47.34
2021-12-31,47.72
