Date,Close
2017-12-27,27.8
2017-12-28,28.02
2017-12-29,28.1
2018-01-02,28.23
2018-01-03,27.85
2018-01-04,27.46
2018-01-05,27.23
2018-01-08,27.52
2018-01-09,27.21
2018-01-10,27.06
2018-01-11,27.39
2018-01-12,27.37
2018-01-16,27.43
2018-01-17,27.87
2018-01-18,27.52
2018-01-19,27.08
2018-01-22,27.13
2018-01-23,27.47
2018-01-24,27.25
2018-01-25,27.58
2018-01-26,27.71
2018-01-29,27.33
2018-01-30,27.3
2018-01-31,27.46
2018-02-01,26.98
2018-02-02,26.9
2018-02-05,26.33
2018-02-06,26.01
2018-02-07,25.78
2018-02-08,25.66
2018-02-09,26.28
2018-02-12,26.5
2018-02-13,26.39
2018-02-14,26.1
2018-02-15,26.74
2018-02-16,26.94
2018-02-20,26.87
2018-02-21,26.43
2018-02-22,26.55
2018-02-23,27.27
2018-02-26,27.12
2018-02-27,26.55
2018-02-28,26.41
2018-03-01,26.34
2018-03-02,26.33
2018-03-05,26.87
2018-03-06,26.5
2018-03-07,26.26
2018-03-08,26.7
2018-03-09,26.74
2018-03-12,26.76
2018-03-13,26.7
2018-03-14,26.98
2018-03-15,27.0
2018-03-16,27.37
2018-03-19,27.25
2018-03-20,27.32
2018-03-21,27.15
2018-03-22,27.36
2018-03-23,26.89
2018-03-26,27.17
2018-03-27,27.43
2018-03-28,27.48
2018-03-29,27.82
2018-04-02,27.28
2018-04-03,27.63
2018-04-04,27.65
2018-04-05,27.81
2018-04-06,27.55
2018-04-09,27.52
2018-04-10,27.57
2018-04-11,27.44
2018-04-12,26.93
2018-04-13,27.34
2018-04-16,27.52
2018-04-17,27.86
2018-04-18,27.77
2018-04-19,27.78
2018-04-20,27.52
2018-04-23,27.57
2018-04-24,27.94
2018-04-25,27.92
2018-04-26,28.17
2018-04-27,28.42
2018-04-30,28.29
2018-05-01,28.63
2018-05-02,28.79
2018-05-03,29.13
2018-05-04,29.29
2018-05-07,29.45
2018-05-08,29.05
2018-05-09,28.5
2018-05-10,28.95
2018-05-11,28.98
2018-05-14,28.77
2018-05-15,28.67
2018-05-16,28.37
2018-05-17,28.06
2018-05-18,28.12
2018-05-21,28.27
2018-05-22,28.43
2018-05-23,28.74
2018-05-24,28.9
2018-05-25,29.0
2018-05-29,29.03
2018-05-30,29.39
2018-05-31,29.51
2018-06-01,29.23
2018-06-04,28.91
2018-06-05,28.83
2018-06-06,28.32
2018-06-07,28.62
2018-06-08,28.52
2018-06-11,28.47
2018-06-12,28.87
2018-06-13,28.89
2018-06-14,29.29
2018-06-15,29.59
2018-06-18,29.75
2018-06-19,29.67
2018-06-20,29.81
2018-06-21,29.54
2018-06-22,29.59
2018-06-25,29.84
2018-06-26,29.97
2018-06-27,30.09
2018-06-28,30.15
2018-06-29,30.38
2018-07-02,30.59
2018-07-03,30.53
2018-07-05,30.6
2018-07-06,30.73
2018-07-09,29.84
2018-07-10,30.07
2018-07-11,30.27
2018-07-12,30.2
2018-07-13,30.23
2018-07-16,30.06
2018-07-17,29.89
2018-07-18,29.89
2018-07-19,30.12
2018-07-20,29.98
2018-07-23,29.67
2018-07-24,29.7
2018-07-25,29.86
2018-07-26,30.14
2018-07-27,30.09
2018-07-30,29.81
2018-07-31,30.31
2018-08-01,29.95
2018-08-02,30.16
2018-08-03,30.3
2018-08-06,30.38
2018-08-07,30.5
2018-08-08,30.56
2018-08-09,30.93
2018-08-10,30.75
2018-08-13,30.88
2018-08-14,30.91
2018-08-15,31.11
2018-08-16,31.61
2018-08-17,31.75
2018-08-20,31.56
2018-08-21,31.44
2018-08-22,31.33
2018-08-23,31.3
2018-08-24,31.4
2018-08-27,31.13
2018-08-28,30.95
2018-08-29,31.25
2018-08-30,31.33
2018-08-31,31.17
2018-09-04,31.37
2018-09-05,31.52
2018-09-06,31.63
2018-09-07,31.42
2018-09-10,31.82
2018-09-11,31.52
2018-09-12,31.46
2018-09-13,31.69
2018-09-14,31.43
2018-09-17,31.71
2018-09-18,31.52
2018-09-19,30.83
2018-09-20,30.94
2018-09-21,31.13
2018-09-24,30.8
2018-09-25,30.36
2018-09-26,30.09
2018-09-27,30.53
2018-09-28,31.13
2018-10-01,30.95
2018-10-02,31.38
2018-10-03,30.73
2018-10-04,30.83
2018-10-05,31.24
2018-10-08,31.38
2018-10-09,31.39
2018-10-10,31.06
2018-10-11,30.47
2018-10-12,30.6
2018-10-15,30.68
2018-10-16,30.99
2018-10-17,30.65
2018-10-18,30.72
2018-10-19,31.47
2018-10-22,31.02
2018-10-23,31.04
2018-10-24,31.75
2018-10-25,31.27
2018-10-26,31.1
2018-10-29,31.43
2018-10-30,31.65
2018-10-31,31.24
2018-11-01,31.13
2018-11-02,30.95
2018-11-05,31.5
2018-11-06,31.6
2018-11-07,31.85
2018-11-08,31.91
2018-11-09,32.12
2018-11-12,32.6
2018-11-13,32.74
2018-11-14,32.24
2018-11-15,32.48
2018-11-16,32.72
2018-11-19,32.87
2018-11-20,32.4
2018-11-21,32.05
2018-11-23,31.98
2018-11-26,32.23
2018-11-27,32.47
2018-11-28,32.67
2018-11-29,32.57
2018-11-30,33.08
2018-12-03,33.14
2018-12-04,33.48
2018-12-06,33.44
2018-12-07,33.49
2018-12-10,33.51
2018-12-11,33.44
2018-12-12,33.44
2018-12-13,33.48
2018-12-14,33.56
2018-12-17,32.52
2018-12-18,32.66
2018-12-19,32.6
2018-12-20,32.67
2018-12-21,32.72
2018-12-24,31.25
2018-12-26,31.72
2018-12-27,31.93
2018-12-28,31.9
2018-12-31,32.16
2019-01-02,31.42
2019-01-03,31.46
2019-01-04,31.82
2019-01-07,31.87
2019-01-08,32.37
2019-01-09,32.1
2019-01-10,32.65
2019-01-11,32.65
2019-01-14,32.12
2019-01-15,32.65
2019-01-16,32.66
2019-01-17,32.82
2019-01-18,32.86
2019-01-22,32.98
2019-01-23,33.42
2019-01-24,33.49
2019-01-25,33.11
2019-01-28,32.91
2019-01-29,32.94
2019-01-30,33.26
2019-01-31,34.06
2019-02-01,33.84
2019-02-04,33.76
2019-02-05,33.72
2019-02-06,33.74
2019-02-07,34.32
2019-02-08,34.03
2019-02-11,34.08
2019-02-12,34.17
2019-02-13,34.16
2019-02-14,34.13
2019-02-15,34.41
2019-02-19,34.33
2019-02-20,34.32
2019-02-21,34.58
2019-02-22,34.75
2019-02-25,34.53
2019-02-26,34.63
2019-02-27,34.44
2019-02-28,34.65
2019-03-01,34.61
2019-03-04,34.55
2019-03-05,34.53
2019-03-06,34.53
2019-03-07,34.62
2019-03-08,34.78
2019-03-11,35.0
2019-03-12,35.27
2019-03-13,35.39
2019-03-14,35.38
2019-03-15,35.65
2019-03-18,35.42
2019-03-19,35.0
2019-03-20,35.01
2019-03-21,35.41
2019-03-22,35.85
2019-03-25,35.92
2019-03-26,36.14
2019-03-27,36.03
2019-03-28,35.48
2019-03-29,35.75
2019-04-01,35.54
2019-04-02,35.86
2019-04-03,35.61
2019-04-04,35.4
2019-04-05,35.58
2019-04-08,35.38
2019-04-09,35.31
2019-04-10,35.34
2019-04-11,35.5
2019-04-12,35.44
2019-04-15,35.79
2019-04-16,35.08
2019-04-17,34.86
2019-04-18,35.23
2019-04-22,35.28
2019-04-23,35.47
2019-04-24,35.7
2019-04-25,35.93
2019-04-26,35.99
2019-04-29,35.71
2019-04-30,36.33
2019-05-01,35.86
2019-05-02,35.46
2019-05-03,35.57
2019-05-06,35.22
2019-05-07,35.0
2019-05-08,34.64
2019-05-09,34.77
2019-05-10,35.18
2019-05-13,35.53
2019-05-14,34.92
2019-05-15,34.78
2019-05-16,34.88
2019-05-17,34.93
2019-05-20,34.89
2019-05-21,34.89
2019-05-22,35.13
2019-05-23,35.41
2019-05-24,35.34
2019-05-28,34.78
2019-05-29,34.41
2019-05-30,34.26
2019-05-31,34.28
2019-06-03,34.6
2019-06-04,34.73
2019-06-05,35.45
2019-06-06,35.82
2019-06-07,35.62
2019-06-10,35.35
2019-06-11,35.09
2019-06-12,35.97
2019-06-13,35.77
2019-06-14,36.22
2019-06-17,35.97
2019-06-18,35.58
2019-06-19,35.65
2019-06-20,35.82
2019-06-21,35.94
2019-06-24,35.77
2019-06-25,34.97
2019-06-26,34.08
2019-06-27,33.91
2019-06-28,34.18
2019-07-01,34.26
2019-07-02,34.82
2019-07-03,34.96
2019-07-05,35.08
2019-07-08,34.78
2019-07-09,34.93
2019-07-10,35.2
2019-07-11,35.33
2019-07-12,34.98
2019-07-15,34.85
2019-07-16,34.51
2019-07-17,34.66
2019-07-18,34.77
2019-07-19,33.92
2019-07-22,33.71
2019-07-23,33.06
2019-07-24,32.43
2019-07-25,32.89
2019-07-26,32.67
2019-07-29,32.84
2019-07-30,32.84
2019-07-31,32.13
2019-08-01,31.66
2019-08-02,31.91
2019-08-05,31.67
2019-08-06,32.24
2019-08-07,32.1
2019-08-08,32.39
2019-08-09,32.23
2019-08-12,32.23
2019-08-13,32.46
2019-08-14,31.72
2019-08-15,31.84
2019-08-16,32.18
2019-08-19,32.29
2019-08-20,32.24
2019-08-21,32.4
2019-08-22,32.46
2019-08-23,32.0
2019-08-26,32.57
2019-08-27,32.97
2019-08-28,33.11
2019-08-29,33.34
2019-08-30,33.7
2019-09-03,34.17
2019-09-04,34.23
2019-09-05,34.31
2019-09-06,34.31
2019-09-09,34.25
2019-09-10,34.48
2019-09-11,34.75
2019-09-12,34.14
2019-09-13,33.71
2019-09-16,33.79
2019-09-17,33.72
2019-09-18,34.18
2019-09-19,34.08
2019-09-20,34.55
2019-09-23,34.45
2019-09-24,34.8
2019-09-25,34.95
2019-09-26,35.07
2019-09-27,34.64
2019-09-30,34.45
2019-10-01,34.21
2019-10-02,33.96
2019-10-03,34.03
2019-10-04,34.55
2019-10-07,34.56
2019-10-08,34.06
2019-10-09,34.16
2019-10-10,33.81
2019-10-11,33.88
2019-10-14,33.59
2019-10-15,33.56
2019-10-16,32.02
2019-10-17,31.42
2019-10-18,31.85
2019-10-21,31.88
2019-10-22,32.27
2019-10-23,32.55
2019-10-24,32.93
2019-10-25,32.72
2019-10-28,32.52
2019-10-29,32.7
2019-10-30,33.27
2019-10-31,32.44
2019-11-01,32.33
2019-11-04,31.73
2019-11-05,31.93
2019-11-06,31.96
2019-11-07,31.87
2019-11-08,31.88
2019-11-11,31.39
2019-11-12,31.6
2019-11-13,31.73
2019-11-14,31.82
2019-11-15,32.1
2019-11-18,32.38
2019-11-19,32.35
2019-11-20,32.34
2019-11-21,31.65
2019-11-22,31.68
2019-11-25,31.5
2019-11-26,31.38
2019-11-27,31.57
2019-11-29,31.66
2019-12-02,31.31
2019-12-03,31.56
2019-12-04,31.76
2019-12-05,31.99
2019-12-06,31.99
2019-12-09,32.04
2019-12-10,31.89
2019-12-11,31.51
2019-12-12,31.45
2019-12-13,31.25
2019-12-16,31.87
2019-12-17,32.07
2019-12-18,32.35
2019-12-19,32.07
2019-12-20,32.41
2019-12-23,32.23
2019-12-24,32.32
2019-12-26,32.32
2019-12-27,32.38
2019-12-30,32.36
2019-12-31,32.51
2020-01-02,32.39
2020-01-03,32.49
2020-01-06,32.54
2020-01-07,32.57
2020-01-08,32.8
2020-01-09,32.91
2020-01-10,32.99
2020-01-13,32.94
2020-01-14,32.67
2020-01-15,33.19
2020-01-16,33.33
2020-01-17,33.79
2020-01-21,33.93
2020-01-22,33.98
2020-01-23,34.19
2020-01-24,34.03
2020-01-27,33.71
2020-01-28,34.03
2020-01-29,34.09
2020-01-30,34.27
2020-01-31,33.93
2020-02-03,34.37
2020-02-04,34.29
2020-02-05,34.46
2020-02-06,34.41
2020-02-07,34.36
2020-02-10,34.45
2020-02-11,35.18
2020-02-12,35.13
2020-02-13,35.35
2020-02-14,35.48
2020-02-18,35.92
2020-02-19,35.37
2020-02-20,35.55
2020-02-21,35.45
2020-02-24,34.81
2020-02-25,33.96
2020-02-26,33.55
2020-02-27,32.19
2020-02-28,30.74
2020-03-02,32.39
2020-03-03,31.51
2020-03-04,33.39
2020-03-05,32.89
2020-03-06,32.21
2020-03-09,29.88
2020-03-10,30.75
2020-03-11,28.39
2020-03-12,25.15
2020-03-13,25.93
2020-03-16,21.76
2020-03-17,25.67
2020-03-18,23.56
2020-03-19,23.11
2020-03-20,22.11
2020-03-23,21.38
2020-03-24,24.61
2020-03-25,24.64
2020-03-26,26.09
2020-03-27,25.31
2020-03-30,26.55
2020-03-31,26.25
2020-04-01,23.87
2020-04-02,24.73
2020-04-03,23.35
2020-04-06,25.9
2020-04-07,25.52
2020-04-08,26.8
2020-04-09,27.92
2020-04-13,26.92
2020-04-14,27.86
2020-04-15,26.4
2020-04-16,26.45
2020-04-17,27.41
2020-04-20,26.43
2020-04-21,25.44
2020-04-22,26.53
2020-04-23,25.9
2020-04-24,26.1
2020-04-27,26.97
2020-04-28,26.98
2020-04-29,27.32
2020-04-30,26.44
2020-05-01,25.53
2020-05-04,25.28
2020-05-05,25.58
2020-05-06,24.58
2020-05-07,24.99
2020-05-08,26.69
2020-05-11,26.58
2020-05-12,26.26
2020-05-13,25.44
2020-05-14,25.74
2020-05-15,25.16
2020-05-18,26.77
2020-05-19,26.18
2020-05-20,26.36
2020-05-21,25.98
2020-05-22,26.28
2020-05-26,26.81
2020-05-27,27.05
2020-05-28,27.28
2020-05-29,27.32
2020-06-01,27.7
2020-06-02,27.76
2020-06-03,28.46
2020-06-04,27.8
2020-06-05,28.78
2020-06-08,29.85
2020-06-09,28.89
2020-06-10,28.52
2020-06-11,27.13
2020-06-12,27.03
2020-06-15,27.32
2020-06-16,27.52
2020-06-17,27.42
2020-06-18,27.24
2020-06-19,26.76
2020-06-22,26.79
2020-06-23,26.56
2020-06-24,26.01
2020-06-25,25.26
2020-06-26,24.75
2020-06-29,25.66
2020-06-30,25.88
2020-07-01,26.64
2020-07-02,26.73
2020-07-06,26.67
2020-07-07,26.38
2020-07-08,26.49
2020-07-09,26.11
2020-07-10,26.66
2020-07-13,26.72
2020-07-14,27.0
2020-07-15,27.13
2020-07-16,27.14
2020-07-17,28.09
2020-07-20,27.32
2020-07-21,27.62
2020-07-22,27.8
2020-07-23,27.55
2020-07-24,26.95
2020-07-27,26.8
2020-07-28,27.08
2020-07-29,27.5
2020-07-30,27.43
2020-07-31,27.53
2020-08-03,27.09
2020-08-04,27.63
2020-08-05,26.9
2020-08-06,27.03
2020-08-07,27.76
2020-08-10,27.32
2020-08-11,27.03
2020-08-12,27.6
2020-08-13,27.05
2020-08-14,27.05
2020-08-17,26.63
2020-08-18,26.43
2020-08-19,26.4
2020-08-20,25.89
2020-08-21,26.04
2020-08-24,26.88
2020-08-25,26.48
2020-08-26,26.58
2020-08-27,26.31
2020-08-28,26.41
2020-08-31,26.32
2020-09-01,25.91
2020-09-02,27.12
2020-09-03,26.59
2020-09-04,26.45
2020-09-08,25.97
2020-09-09,26.15
2020-09-10,25.56
2020-09-11,25.55
2020-09-14,25.86
2020-09-15,25.79
2020-09-16,25.86
2020-09-17,25.62
2020-09-18,25.01
2020-09-21,24.78
2020-09-22,25.11
2020-09-23,24.59
2020-09-24,24.82
2020-09-25,25.33
2020-09-28,25.49
2020-09-29,25.19
2020-09-30,25.5
2020-10-01,25.55
2020-10-02,25.63
2020-10-05,26.23
2020-10-06,26.5
2020-10-07,26.99
2020-10-08,28.04
2020-10-09,27.95
2020-10-12,28.51
2020-10-13,29.22
2020-10-14,29.26
2020-10-15,29.52
2020-10-16,30.01
2020-10-19,29.85
2020-10-20,30.23
2020-10-21,30.05
2020-10-22,30.11
2020-10-23,30.09
2020-10-26,29.73
2020-10-27,29.34
2020-10-28,28.22
2020-10-29,28.64
2020-10-30,28.44
2020-11-02,29.21
2020-11-03,30.28
2020-11-04,30.11
2020-11-05,30.71
2020-11-06,30.55
2020-11-09,30.89
2020-11-10,30.65
2020-11-11,31.26
2020-11-12,30.45
2020-11-13,30.58
2020-11-16,30.9
2020-11-17,30.71
2020-11-18,30.45
2020-11-19,30.2
2020-11-20,29.86
2020-11-23,29.64
2020-11-24,30.48
2020-11-25,30.11
2020-11-27,29.76
2020-11-30,29.29
2020-12-01,29.41
2020-12-02,29.64
2020-12-03,29.27
2020-12-04,29.19
2020-12-07,29.37
2020-12-08,29.46
2020-12-09,29.3
2020-12-10,29.38
2020-12-11,29.37
2020-12-14,29.28
2020-12-15,30.46
2020-12-16,30.26
2020-12-17,30.41
2020-12-18,30.36
2020-12-21,29.6
2020-12-22,29.78
2020-12-23,29.74
2020-12-24,29.83
2020-12-28,30.1
2020-12-29,29.83
2020-12-30,29.9
2020-12-31,30.11
2021-01-04,29.36
2021-01-05,29.31
2021-01-06,30.27
2021-01-07,29.97
2021-01-08,30.1
2021-01-11,29.85
2021-01-12,30.01
2021-01-13,30.52
2021-01-14,30.36
2021-01-15,30.92
2021-01-19,30.53
2021-01-20,30.7
2021-01-21,30.68
2021-01-22,30.33
2021-01-25,30.91
2021-01-26,30.56
2021-01-27,29.25
2021-01-28,29.98
2021-01-29,29.64
2021-02-01,30.01
2021-02-02,30.56
2021-02-03,30.29
2021-02-04,31.14
2021-02-05,31.15
2021-02-08,31.19
2021-02-09,31.07
2021-02-10,30.89
2021-02-11,30.48
2021-02-12,30.1
2021-02-16,29.93
2021-02-17,30.07
2021-02-18,30.45
2021-02-19,29.51
2021-02-22,28.95
2021-02-23,29.09
2021-02-24,28.66
2021-02-25,27.75
2021-02-26,27.52
2021-03-01,28.03
2021-03-02,28.03
2021-03-03,28.19
2021-03-04,28.36
2021-03-05,28.27
2021-03-08,29.01
2021-03-09,29.61
2021-03-10,29.85
2021-03-11,29.97
2021-03-12,30.37
2021-03-15,30.92
2021-03-16,30.92
2021-03-17,30.64
2021-03-18,30.45
2021-03-19,30.64
2021-03-22,30.51
2021-03-23,30.52
2021-03-24,30.61
2021-03-25,30.93
2021-03-26,31.04
2021-03-29,31.2
2021-03-30,31.02
2021-03-31,31.19
2021-04-01,31.31
2021-04-05,31.72
2021-04-06,31.77
2021-04-07,32.05
2021-04-08,32.02
2021-04-09,31.97
2021-04-12,31.9
2021-04-13,32.21
2021-04-14,32.41
2021-04-15,32.64
2021-04-16,32.92
2021-04-19,32.44
2021-04-20,32.66
2021-04-21,32.57
2021-04-22,32.15
2021-04-23,32.02
2021-04-26,31.84
2021-04-27,31.76
2021-04-28,31.81
2021-04-29,32.01
2021-04-30,32.05
2021-05-03,32.01
2021-05-04,31.93
2021-05-05,31.04
2021-05-06,31.72
2021-05-07,31.86
2021-05-10,31.75
2021-05-11,31.69
2021-05-12,30.74
2021-05-13,31.67
2021-05-14,32.15
2021-05-17,32.15
2021-05-18,32.55
2021-05-19,32.47
2021-05-20,32.62
2021-05-21,32.69
2021-05-24,32.82
2021-05-25,32.02
2021-05-26,32.21
2021-05-27,31.8
2021-05-28,32.17
2021-06-01,32.19
2021-06-02,32.23
2021-06-03,32.64
2021-06-04,32.52
2021-06-07,32.7
2021-06-08,32.62
2021-06-09,33.06
2021-06-10,33.31
2021-06-11,33.45
2021-06-14,33.59
2021-06-15,33.59
2021-06-16,32.94
2021-06-17,32.8
2021-06-18,31.77
2021-06-21,31.88
2021-06-22,31.61
2021-06-23,31.48
2021-06-24,31.55
2021-06-25,31.82
2021-06-28,32.0
2021-06-29,31.77
2021-06-30,31.6
2021-07-01,32.07
2021-07-02,32.18
2021-07-06,32.0
2021-07-07,32.18
2021-07-08,32.04
2021-07-09,32.02
2021-07-12,32.29
2021-07-13,31.94
2021-07-14,32.19
2021-07-15,32.61
2021-07-16,32.79
2021-07-19,32.32
2021-07-20,32.84
2021-07-21,32.69
2021-07-22,32.81
2021-07-23,33.17
2021-07-26,33.09
2021-07-27,33.69
2021-07-28,33.5
2021-07-29,33.74
2021-07-30,33.37
2021-08-02,33.54
2021-08-03,33.79
2021-08-04,33.35
2021-08-05,33.99
2021-08-06,33.94
2021-08-09,33.82
2021-08-10,33.92
2021-08-11,34.37
2021-08-12,34.25
2021-08-13,34.48
2021-08-16,34.64
2021-08-17,34.48
2021-08-18,34.38
2021-08-19,34.79
2021-08-20,35.2
2021-08-23,34.98
2021-08-24,34.88
2021-08-25,34.86
2021-08-26,34.78
2021-08-27,35.0
2021-08-30,35.12
2021-08-31,34.95
2021-09-01,35.37
2021-09-02,35.72
2021-09-03,35.53
2021-09-07,35.3
2021-09-08,35.91
2021-09-09,35.82
2021-09-10,35.59
2021-09-13,36.05
2021-09-14,35.92
2021-09-15,36.26
2021-09-16,35.78
2021-09-17,35.55
2021-09-20,35.45
2021-09-21,34.95
2021-09-22,35.21
2021-09-23,35.4
2021-09-24,35.11
2021-09-27,34.86
2021-09-28,34.37
2021-09-29,34.68
2021-09-30,34.47
2021-10-01,34.08
2021-10-04,34.48
2021-10-05,34.47
2021-10-06,35.02
2021-10-07,34.73
2021-10-08,34.48
2021-10-11,33.92
2021-10-12,34.43
2021-10-13,35.0
2021-10-14,35.75
2021-10-15,35.52
2021-10-18,35.58
2021-10-19,35.88
2021-10-20,36.52
2021-10-21,36.42
2021-10-22,36.59
2021-10-25,36.79
2021-10-26,37.09
2021-10-27,37.07
2021-10-28,37.61
2021-10-29,37.93
2021-11-01,38.43
2021-11-02,38.32
2021-11-03,38.54
2021-11-04,38.58
2021-11-05,38.61
2021-11-08,37.88
2021-11-09,38.57
2021-11-10,38.83
2021-11-11,39.0
2021-11-12,38.79
2021-11-15,39.05
2021-11-16,38.68
2021-11-17,38.21
2021-11-18,38.18
2021-11-19,38.23
2021-11-22,38.48
2021-11-23,38.78
2021-11-24,38.87
2021-11-26,38.1
2021-11-29,38.63
2021-11-30,37.6
2021-12-01,37.29
2021-12-02,37.74
2021-12-03,37.61
2021-12-06,38.17
2021-12-07,38.45
2021-12-08,38.1
2021-12-09,37.89
2021-12-10,38.44
2021-12-13,38.61
2021-12-14,38.4
2021-12-15,39.0
2021-12-16,38.76
2021-12-17,38.16
2021-12-20,38.08
2021-12-21,38.46
2021-12-22,38.77
2021-12-23,38.86
2021-12-27,39.08
2021-12-28,39.65
2021-12-29,40.4
2021-12-30,40.89
2021-12-31,41.19
