Date,Close
2018-04-25,26.26
2018-04-26,29.65
2018-04-27,29.96
2018-04-30,30.31
2018-05-01,30.58
2018-05-02,30.57
2018-05-03,30.5
2018-05-04,30.67
2018-05-07,30.87
2018-05-08,31.77
2018-05-09,31.7
2018-05-10,32.02
2018-05-11,32.24
2018-05-14,33.75
2018-05-15,33.98
2018-05-16,34.31
2018-05-17,35.45
2018-05-18,34.85
2018-05-21,35.18
2018-05-22,34.98
2018-05-23,34.76
2018-05-24,34.79
2018-05-25,34.44
2018-05-29,34.26
2018-05-30,34.35
2018-05-31,34.08
2018-06-01,33.83
2018-06-04,33.72
2018-06-05,33.09
2018-06-06,33.81
2018-06-07,33.73
2018-06-08,32.4
2018-06-11,32.3
2018-06-12,32.47
2018-06-13,31.82
2018-06-14,32.32
2018-06-15,33.07
2018-06-18,33.25
2018-06-19,33.41
2018-06-20,33.85
2018-06-21,34.66
2018-06-22,34.61
2018-06-25,33.7
2018-06-26,34.08
2018-06-27,33.5
2018-06-28,33.5
2018-06-29,33.59
2018-07-02,32.84
2018-07-03,33.74
2018-07-05,33.76
2018-07-06,34.91
2018-07-09,35.04
2018-07-10,35.41
2018-07-11,35.95
2018-07-12,36.45
2018-07-13,36.59
2018-07-16,35.95
2018-07-17,35.72
2018-07-18,35.71
2018-07-19,35.41
2018-07-20,35.54
2018-07-23,35.06
2018-07-24,34.43
2018-07-25,34.16
2018-07-26,32.5
2018-07-27,31.24
2018-07-30,31.45
2018-07-31,32.05
2018-08-01,31.45
2018-08-02,31.64
2018-08-03,32.29
2018-08-06,31.45
2018-08-07,31.25
2018-08-08,31.17
2018-08-09,31.13
2018-08-10,31.47
2018-08-13,30.95
2018-08-14,30.95
2018-08-15,31.05
2018-08-16,32.18
2018-08-17,33.05
2018-08-20,33.82
2018-08-21,34.43
2018-08-22,34.65
2018-08-23,34.84
2018-08-24,34.55
2018-08-27,34.3
2018-08-28,34.51
2018-08-29,34.97
2018-08-30,34.65
2018-08-31,34.46
2018-09-04,33.73
2018-09-05,33.15
2018-09-06,31.37
2018-09-07,32.1
2018-09-10,32.33
2018-09-11,32.59
2018-09-12,32.72
2018-09-13,31.96
2018-09-14,32.39
2018-09-17,32.59
2018-09-18,33.0
2018-09-19,32.2
2018-09-20,32.56
2018-09-21,32.42
2018-09-24,31.8
2018-09-25,32.34
2018-09-26,32.25
2018-09-27,32.9
2018-09-28,32.92
2018-10-01,32.75
2018-10-02,33.59
2018-10-03,33.92
2018-10-04,32.83
2018-10-05,30.04
2018-10-08,28.46
2018-10-09,28.78
2018-10-10,29.12
2018-10-11,28.57
2018-10-12,29.92
2018-10-15,28.51
2018-10-16,29.12
2018-10-17,29.8
2018-10-18,29.81
2018-10-19,28.15
2018-10-22,26.91
2018-10-23,25.14
2018-10-24,23.74
2018-10-25,24.61
2018-10-26,23.43
2018-10-29,22.38
2018-10-30,23.32
2018-10-31,24.28
2018-11-01,23.88
2018-11-02,23.2
2018-11-05,22.17
2018-11-06,22.23
2018-11-07,22.4
2018-11-08,21.69
2018-11-09,20.92
2018-11-12,20.06
2018-11-13,19.76
2018-11-14,21.32
2018-11-15,21.37
2018-11-16,21.4
2018-11-19,21.0
2018-11-20,20.52
2018-11-21,21.05
2018-11-23,20.74
2018-11-26,21.78
2018-11-27,22.02
2018-11-28,22.68
2018-11-29,22.38
2018-11-30,22.11
2018-12-03,22.76
2018-12-04,22.14
2018-12-06,22.89
2018-12-07,22.58
2018-12-10,22.78
2018-12-11,22.0
2018-12-12,22.98
2018-12-13,22.59
2018-12-14,22.5
2018-12-17,21.78
2018-12-18,21.39
2018-12-19,19.76
2018-12-20,18.91
2018-12-21,17.94
2018-12-24,17.68
2018-12-26,18.98
2018-12-27,18.74
2018-12-28,18.63
2018-12-31,18.83
2019-01-02,19.45
2019-01-03,19.94
2019-01-04,21.18
2019-01-07,22.51
2019-01-08,23.19
2019-01-09,23.82
2019-01-10,24.56
2019-01-11,24.86
2019-01-14,23.72
2019-01-15,23.59
2019-01-16,23.9
2019-01-17,24.35
2019-01-18,24.6
2019-01-22,24.13
2019-01-23,23.88
2019-01-24,24.19
2019-01-25,24.19
2019-01-28,24.13
2019-01-29,23.61
2019-01-30,24.26
2019-01-31,24.24
2019-02-01,24.84
2019-02-04,24.88
2019-02-05,25.41
2019-02-06,25.84
2019-02-07,25.75
2019-02-08,25.05
2019-02-11,25.18
2019-02-12,24.92
2019-02-13,24.55
2019-02-14,24.48
2019-02-15,24.41
2019-02-19,24.55
2019-02-20,24.26
2019-02-21,24.08
2019-02-22,25.14
2019-02-25,25.19
2019-02-26,25.16
2019-02-27,25.38
2019-02-28,24.85
2019-03-01,25.05
2019-03-04,23.9
2019-03-05,23.44
2019-03-06,23.22
2019-03-07,22.9
2019-03-08,22.77
2019-03-11,23.27
2019-03-12,22.61
2019-03-13,22.62
2019-03-14,21.86
2019-03-15,22.12
2019-03-18,22.22
2019-03-19,22.2
2019-03-20,21.43
2019-03-21,21.04
2019-03-22,20.19
2019-03-25,20.01
2019-03-26,19.99
2019-03-27,19.72
2019-03-28,19.79
2019-03-29,20.1
2019-04-01,20.45
2019-04-02,20.8
2019-04-03,20.99
2019-04-04,20.88
2019-04-05,21.37
2019-04-08,21.24
2019-04-09,20.69
2019-04-10,21.1
2019-04-11,21.09
2019-04-12,21.22
2019-04-15,20.92
2019-04-16,21.14
2019-04-17,21.29
2019-04-18,21.22
2019-04-22,21.28
2019-04-23,22.03
2019-04-24,22.11
2019-04-25,21.87
2019-04-26,22.11
2019-04-29,22.02
2019-04-30,21.67
2019-05-01,21.04
2019-05-02,20.04
2019-05-03,20.0
2019-05-06,19.37
2019-05-07,18.75
2019-05-08,19.02
2019-05-09,20.19
2019-05-10,20.33
2019-05-13,19.77
2019-05-14,19.91
2019-05-15,20.32
2019-05-16,21.4
2019-05-17,21.2
2019-05-20,21.4
2019-05-21,21.53
2019-05-22,21.37
2019-05-23,20.83
2019-05-24,21.11
2019-05-28,20.6
2019-05-29,20.33
2019-05-30,19.75
2019-05-31,18.85
2019-06-03,17.69
2019-06-04,18.8
2019-06-05,18.67
2019-06-06,18.86
2019-06-07,19.72
2019-06-10,20.08
2019-06-11,19.87
2019-06-12,19.84
2019-06-13,19.98
2019-06-14,19.59
2019-06-17,19.74
2019-06-18,19.81
2019-06-19,19.7
2019-06-20,19.34
2019-06-21,18.85
2019-06-24,18.46
2019-06-25,17.92
2019-06-26,18.28
2019-06-27,19.24
2019-06-28,19.26
2019-07-01,19.38
2019-07-02,19.5
2019-07-03,19.51
2019-07-05,19.64
2019-07-08,19.41
2019-07-09,19.17
2019-07-10,18.65
2019-07-11,17.86
2019-07-12,18.29
2019-07-15,18.34
2019-07-16,18.81
2019-07-17,18.45
2019-07-18,18.43
2019-07-19,17.91
2019-07-22,17.65
2019-07-23,18.26
2019-07-24,19.07
2019-07-25,18.87
2019-07-26,19.49
2019-07-29,19.67
2019-07-30,19.74
2019-07-31,19.52
2019-08-01,19.1
2019-08-02,18.93
2019-08-05,18.81
2019-08-06,18.38
2019-08-07,17.7
2019-08-08,18.51
2019-08-09,18.47
2019-08-12,18.39
2019-08-13,18.2
2019-08-14,17.04
2019-08-15,16.78
2019-08-16,17.47
2019-08-19,18.28
2019-08-20,18.5
2019-08-21,18.24
2019-08-22,18.47
2019-08-23,18.02
2019-08-26,18.42
2019-08-27,17.92
2019-08-28,18.31
2019-08-29,18.82
2019-08-30,19.17
2019-09-03,18.48
2019-09-04,19.08
2019-09-05,19.6
2019-09-06,19.74
2019-09-09,19.99
2019-09-10,20.2
2019-09-11,20.64
2019-09-12,20.57
2019-09-13,20.92
2019-09-16,20.87
2019-09-17,20.44
2019-09-18,20.06
2019-09-19,19.76
2019-09-20,19.76
2019-09-23,19.67
2019-09-24,19.19
2019-09-25,19.13
2019-09-26,19.0
2019-09-27,18.25
2019-09-30,18.63
2019-10-01,18.28
2019-10-02,18.61
2019-10-03,18.62
2019-10-04,18.81
2019-10-07,18.81
2019-10-08,18.54
2019-10-09,18.51
2019-10-10,18.52
2019-10-11,19.1
2019-10-14,19.15
2019-10-15,19.54
2019-10-16,19.85
2019-10-17,20.57
2019-10-18,20.43
2019-10-21,20.68
2019-10-22,20.77
2019-10-23,21.3
2019-10-24,21.03
2019-10-25,21.15
2019-10-28,21.78
2019-10-29,22.06
2019-10-30,21.85
2019-10-31,21.32
2019-11-01,21.45
2019-11-04,21.8
2019-11-05,22.04
2019-11-06,21.73
2019-11-07,21.89
2019-11-08,22.43
2019-11-11,22.47
2019-11-12,22.17
2019-11-13,21.97
2019-11-14,21.72
2019-11-15,21.95
2019-11-18,22.23
2019-11-19,22.17
2019-11-20,21.92
2019-11-21,22.04
2019-11-22,22.2
2019-11-25,22.83
2019-11-26,22.84
2019-11-27,23.38
2019-11-29,23.03
2019-12-02,23.35
2019-12-03,23.4
2019-12-04,22.97
2019-12-05,22.24
2019-12-06,23.13
2019-12-09,22.99
2019-12-10,24.1
2019-12-11,24.25
2019-12-12,24.93
2019-12-13,24.97
2019-12-16,25.18
2019-12-17,25.73
2019-12-18,26.07
2019-12-19,25.82
2019-12-20,25.15
2019-12-23,25.67
2019-12-24,25.53
2019-12-26,25.88
2019-12-27,25.69
2019-12-30,25.5
2019-12-31,25.56
2020-01-02,26.14
2020-01-03,25.93
2020-01-06,26.21
2020-01-07,26.46
2020-01-08,26.85
2020-01-09,26.86
2020-01-10,26.33
2020-01-13,26.53
2020-01-14,26.98
2020-01-15,26.34
2020-01-16,26.27
2020-01-17,26.0
2020-01-21,25.18
2020-01-22,25.26
2020-01-23,25.9
2020-01-24,25.96
2020-01-27,25.42
2020-01-28,26.21
2020-01-29,29.02
2020-01-30,30.87
2020-01-31,29.83
2020-02-03,29.91
2020-02-04,32.12
2020-02-05,32.27
2020-02-06,34.9
2020-02-07,34.32
2020-02-10,36.31
2020-02-11,36.81
2020-02-12,37.26
2020-02-13,38.28
2020-02-14,36.87
2020-02-18,36.92
2020-02-19,37.1
2020-02-20,38.17
2020-02-21,37.81
2020-02-24,35.94
2020-02-25,32.07
2020-02-26,29.66
2020-02-27,28.65
2020-02-28,29.57
2020-03-02,28.22
2020-03-03,26.05
2020-03-04,26.05
2020-03-05,22.85
2020-03-06,23.91
2020-03-09,20.43
2020-03-10,23.03
2020-03-11,19.81
2020-03-12,15.43
2020-03-13,15.47
2020-03-16,8.54
2020-03-17,7.33
2020-03-18,4.52
2020-03-19,6.09
2020-03-20,7.89
2020-03-23,9.8
2020-03-24,13.21
2020-03-25,14.56
2020-03-26,13.26
2020-03-27,11.77
2020-03-30,11.66
2020-03-31,12.65
2020-04-01,10.14
2020-04-02,9.21
2020-04-03,9.77
2020-04-06,11.03
2020-04-07,11.03
2020-04-08,12.89
2020-04-09,13.91
2020-04-13,14.08
2020-04-14,15.06
2020-04-15,13.91
2020-04-16,13.38
2020-04-17,14.07
2020-04-20,13.87
2020-04-21,13.57
2020-04-22,13.28
2020-04-23,13.58
2020-04-24,14.1
2020-04-27,15.42
2020-04-28,15.91
2020-04-29,18.61
2020-04-30,17.82
2020-05-01,15.54
2020-05-04,15.61
2020-05-05,15.73
2020-05-06,15.76
2020-05-07,18.18
2020-05-08,18.43
2020-05-11,18.66
2020-05-12,17.75
2020-05-13,16.54
2020-05-14,17.72
2020-05-15,19.35
2020-05-18,22.25
2020-05-19,23.73
2020-05-20,26.81
2020-05-21,29.65
2020-05-22,30.38
2020-05-26,29.29
2020-05-27,32.39
2020-05-28,31.58
2020-05-29,32.81
2020-06-01,33.15
2020-06-02,31.24
2020-06-03,32.71
2020-06-04,37.37
2020-06-05,36.04
2020-06-08,34.3
2020-06-09,32.49
2020-06-10,31.4
2020-06-11,27.86
2020-06-12,29.65
2020-06-15,31.55
2020-06-16,31.71
2020-06-17,32.46
2020-06-18,31.73
2020-06-19,32.14
2020-06-22,31.43
2020-06-23,36.82
2020-06-24,33.38
2020-06-25,31.7
2020-06-26,30.65
2020-06-29,29.78
2020-06-30,30.54
2020-07-01,31.91
2020-07-02,30.93
2020-07-06,29.78
2020-07-07,28.6
2020-07-08,28.87
2020-07-09,29.85
2020-07-10,29.43
2020-07-13,28.65
2020-07-14,29.14
2020-07-15,34.41
2020-07-16,34.95
2020-07-17,33.7
2020-07-20,33.57
2020-07-21,36.01
2020-07-22,35.93
2020-07-23,33.84
2020-07-24,34.78
2020-07-27,32.86
2020-07-28,33.2
2020-07-29,37.42
2020-07-30,36.81
2020-07-31,33.85
2020-08-03,36.1
2020-08-04,37.42
2020-08-05,38.39
2020-08-06,43.86
2020-08-07,49.0
2020-08-10,45.38
2020-08-11,46.6
2020-08-12,49.76
2020-08-13,53.35
2020-08-14,52.48
2020-08-17,53.37
2020-08-18,55.38
2020-08-19,54.73
2020-08-20,56.58
2020-08-21,55.6
2020-08-24,55.74
2020-08-25,56.18
2020-08-26,55.18
2020-08-27,55.14
2020-08-28,53.72
2020-08-31,51.1
2020-09-01,57.93
2020-09-02,57.53
2020-09-03,53.92
2020-09-04,54.15
2020-09-08,55.31
2020-09-09,58.15
2020-09-10,62.46
2020-09-11,59.19
2020-09-14,65.54
2020-09-15,68.23
2020-09-16,67.84
2020-09-17,73.0
2020-09-18,70.6
2020-09-21,70.08
2020-09-22,74.36
2020-09-23,69.0
2020-09-24,63.98
2020-09-25,69.85
2020-09-28,72.92
2020-09-29,69.41
2020-09-30,72.7
2020-10-01,74.07
2020-10-02,72.75
2020-10-05,70.49
2020-10-06,67.94
2020-10-07,68.45
2020-10-08,65.69
2020-10-09,64.7
2020-10-12,64.92
2020-10-13,67.93
2020-10-14,67.37
2020-10-15,69.34
2020-10-16,70.91
2020-10-19,64.83
2020-10-20,64.65
2020-10-21,63.13
2020-10-22,63.7
2020-10-23,62.8
2020-10-26,60.68
2020-10-27,57.75
2020-10-28,56.59
2020-10-29,55.74
2020-10-30,53.98
2020-11-02,53.03
2020-11-03,56.06
2020-11-04,59.73
2020-11-05,65.42
2020-11-06,63.86
2020-11-09,62.84
2020-11-10,63.88
2020-11-11,63.6
2020-11-12,62.87
2020-11-13,65.0
2020-11-16,64.64
2020-11-17,65.42
2020-11-18,67.17
2020-11-19,70.5
2020-11-20,69.88
2020-11-23,71.99
2020-11-24,73.27
2020-11-25,72.38
2020-11-27,73.29
2020-11-30,70.0
2020-12-01,70.03
2020-12-02,71.84
2020-12-03,71.73
2020-12-04,70.77
2020-12-07,72.35
2020-12-08,78.77
2020-12-09,74.67
2020-12-10,75.54
2020-12-11,74.42
2020-12-14,79.01
2020-12-15,83.09
2020-12-16,88.73
2020-12-17,91.54
2020-12-18,91.94
2020-12-21,92.72
2020-12-22,95.72
2020-12-23,96.09
2020-12-24,94.66
2020-12-28,88.71
2020-12-29,88.27
2020-12-30,87.09
2020-12-31,86.37
2021-01-04,80.89
2021-01-05,86.98
2021-01-06,89.21
2021-01-07,87.5
2021-01-08,93.75
2021-01-11,100.38
2021-01-12,105.95
2021-01-13,104.21
2021-01-14,106.43
2021-01-15,99.11
2021-01-19,100.42
2021-01-20,105.95
2021-01-21,107.19
2021-01-22,109.41
2021-01-25,104.03
2021-01-26,99.5
2021-01-27,97.7
2021-01-28,107.03
2021-01-29,103.72
2021-02-01,103.98
2021-02-02,110.61
2021-02-03,109.05
2021-02-04,118.34
2021-02-05,128.91
2021-02-08,121.23
2021-02-09,116.82
2021-02-10,113.58
2021-02-11,112.59
2021-02-12,118.82
2021-02-16,115.26
2021-02-17,117.6
2021-02-18,115.66
2021-02-19,120.35
2021-02-22,117.82
2021-02-23,119.39
2021-02-24,120.34
2021-02-25,109.69
2021-02-26,115.78
2021-03-01,126.26
2021-03-02,125.13
2021-03-03,117.73
2021-03-04,108.89
2021-03-05,108.23
2021-03-08,109.28
2021-03-09,115.65
2021-03-10,123.34
2021-03-11,130.97
2021-03-12,130.47
2021-03-15,136.47
2021-03-16,124.5
2021-03-17,124.53
2021-03-18,111.94
2021-03-19,117.37
2021-03-22,113.16
2021-03-23,111.82
2021-03-24,104.06
2021-03-25,108.75
2021-03-26,106.58
2021-03-29,98.21
2021-03-30,102.84
2021-03-31,104.84
2021-04-01,107.52
2021-04-05,106.84
2021-04-06,104.09
2021-04-07,102.37
2021-04-08,106.69
2021-04-09,104.12
2021-04-12,101.82
2021-04-13,102.56
2021-04-14,100.59
2021-04-15,100.72
2021-04-16,99.94
2021-04-19,93.0
2021-04-20,89.0
2021-04-21,92.51
2021-04-22,89.67
2021-04-23,89.74
2021-04-26,90.28
2021-04-27,92.65
2021-04-28,92.85
2021-04-29,91.24
2021-04-30,89.12
2021-05-03,90.47
2021-05-04,89.66
2021-05-05,91.41
2021-05-06,83.93
2021-05-07,86.62
2021-05-10,81.07
2021-05-11,83.09
2021-05-12,76.1
2021-05-13,76.09
2021-05-14,80.8
2021-05-17,80.85
2021-05-18,79.99
2021-05-19,78.23
2021-05-20,78.08
2021-05-21,77.57
2021-05-24,80.18
2021-05-25,79.74
2021-05-26,83.49
2021-05-27,83.26
2021-05-28,81.97
2021-06-01,81.18
2021-06-02,80.47
2021-06-03,79.68
2021-06-04,80.54
2021-06-07,84.25
2021-06-08,84.06
2021-06-09,82.38
2021-06-10,81.77
2021-06-11,83.84
2021-06-14,80.66
2021-06-15,78.57
2021-06-16,77.8
2021-06-17,76.13
2021-06-18,73.78
2021-06-21,76.02
2021-06-22,76.63
2021-06-23,76.8
2021-06-24,76.5
2021-06-25,76.09
2021-06-28,75.61
2021-06-29,76.25
2021-06-30,76.49
2021-07-01,76.38
2021-07-02,74.71
2021-07-06,74.4
2021-07-07,71.19
2021-07-08,71.97
2021-07-09,73.32
2021-07-12,73.11
2021-07-13,70.76
2021-07-14,68.25
2021-07-15,68.83
2021-07-16,66.21
2021-07-19,66.35
2021-07-20,69.35
2021-07-21,73.19
2021-07-22,72.03
2021-07-23,70.33
2021-07-26,72.93
2021-07-27,71.78
2021-07-28,72.08
2021-07-29,69.63
2021-07-30,68.38
2021-08-02,68.12
2021-08-03,66.69
2021-08-04,66.24
2021-08-05,72.26
2021-08-06,71.84
2021-08-09,71.06
2021-08-10,70.12
2021-08-11,71.46
2021-08-12,73.21
2021-08-13,70.84
2021-08-16,67.86
2021-08-17,66.0
2021-08-18,66.5
2021-08-19,65.08
2021-08-20,67.65
2021-08-23,70.23
2021-08-24,73.55
2021-08-25,79.92
2021-08-26,80.84
2021-08-27,83.56
2021-08-30,81.54
2021-08-31,81.1
2021-09-01,81.65
2021-09-02,82.4
2021-09-03,81.65
2021-09-07,84.84
2021-09-08,82.59
2021-09-09,83.93
2021-09-10,79.81
2021-09-13,77.82
2021-09-14,75.07
2021-09-15,76.49
2021-09-16,76.07
2021-09-17,74.59
2021-09-20,73.37
2021-09-21,70.15
2021-09-22,73.74
2021-09-23,75.6
2021-09-24,75.72
2021-09-27,77.48
2021-09-28,75.55
2021-09-29,72.68
2021-09-30,72.46
2021-10-01,78.63
2021-10-04,75.18
2021-10-05,72.52
2021-10-06,71.62
2021-10-07,75.1
2021-10-08,73.09
2021-10-11,72.14
2021-10-12,74.21
2021-10-13,74.69
2021-10-14,75.83
2021-10-15,77.7
2021-10-18,77.3
2021-10-19,81.34
2021-10-20,78.19
2021-10-21,77.24
2021-10-22,74.63
2021-10-25,74.3
2021-10-26,74.19
2021-10-27,72.81
2021-10-28,73.0
2021-10-29,71.6
2021-11-01,74.89
2021-11-02,73.0
2021-11-03,72.73
2021-11-04,57.4
2021-11-05,61.76
2021-11-08,58.99
2021-11-09,59.0
2021-11-10,56.26
2021-11-11,58.19
2021-11-12,58.25
2021-11-15,56.28
2021-11-16,56.66
2021-11-17,54.96
2021-11-18,52.54
2021-11-19,52.42
2021-11-22,53.12
2021-11-23,51.81
2021-11-24,53.19
2021-11-26,52.77
2021-11-29,52.3
2021-11-30,51.23
2021-12-01,47.86
2021-12-02,50.26
2021-12-03,47.98
2021-12-06,50.74
2021-12-07,51.44
2021-12-08,52.94
2021-12-09,51.02
2021-12-10,48.96
2021-12-13,47.5
2021-12-14,46.65
2021-12-15,46.5
2021-12-16,44.65
2021-12-17,48.22
2021-12-20,46.92
2021-12-21,50.66
2021-12-22,50.87
2021-12-23,51.4
2021-12-27,50.81
2021-12-28,49.34
2021-12-29,49.07
2021-12-30,51.3
2021-12-31,51.85
