Date,Close
2017-12-05,128.01
2017-12-06,127.95
2017-12-07,128.46
2017-12-08,129.11
2017-12-11,129.05
2017-12-12,130.7
2017-12-13,130.31
2017-12-14,129.17
2017-12-15,130.6
2017-12-18,132.47
2017-12-19,133.24
2017-12-20,134.68
2017-12-21,133.73
2017-12-22,134.47
2017-12-26,134.65
2017-12-27,136.32
2017-12-28,135.12
2017-12-29,134.1
2018-01-02,135.78
2018-01-03,136.54
2018-01-04,135.8
2018-01-05,137.53
2018-01-08,139.44
2018-01-09,141.0
2018-01-10,139.7
2018-01-11,140.35
2018-01-12,141.17
2018-01-16,140.31
2018-01-17,140.46
2018-01-18,140.43
2018-01-19,141.25
2018-01-22,141.97
2018-01-23,141.36
2018-01-24,141.19
2018-01-25,133.6
2018-01-26,134.23
2018-01-29,136.05
2018-01-30,135.36
2018-01-31,133.5
2018-02-01,132.38
2018-02-02,129.36
2018-02-05,124.14
2018-02-06,131.15
2018-02-07,128.96
2018-02-08,124.86
2018-02-09,127.28
2018-02-12,128.64
2018-02-13,128.3
2018-02-14,133.19
2018-02-15,133.89
2018-02-16,134.27
2018-02-20,130.23
2018-02-21,132.5
2018-02-22,133.6
2018-02-23,134.97
2018-02-26,138.79
2018-02-27,133.74
2018-02-28,130.25
2018-03-01,128.41
2018-03-02,128.5
2018-03-05,130.32
2018-03-06,131.29
2018-03-07,131.11
2018-03-08,132.28
2018-03-09,137.28
2018-03-12,136.66
2018-03-13,136.83
2018-03-14,134.83
2018-03-15,136.26
2018-03-16,137.16
2018-03-19,136.98
2018-03-20,137.77
2018-03-21,138.56
2018-03-22,134.87
2018-03-23,131.94
2018-03-26,133.0
2018-03-27,131.3
2018-03-28,130.76
2018-03-29,134.43
2018-04-02,133.1
2018-04-03,134.38
2018-04-04,132.9
2018-04-05,133.1
2018-04-06,130.28
2018-04-09,130.02
2018-04-10,130.12
2018-04-11,131.2
2018-04-12,134.42
2018-04-13,134.32
2018-04-16,137.08
2018-04-17,137.69
2018-04-18,138.96
2018-04-19,137.99
2018-04-20,135.66
2018-04-23,136.03
2018-04-24,132.83
2018-04-25,136.06
2018-04-26,132.18
2018-04-27,135.2
2018-04-30,133.63
2018-05-01,132.73
2018-05-02,131.27
2018-05-03,131.73
2018-05-04,134.13
2018-05-07,134.9
2018-05-08,137.09
2018-05-09,139.9
2018-05-10,141.26
2018-05-11,142.36
2018-05-14,140.71
2018-05-15,140.29
2018-05-16,141.36
2018-05-17,142.49
2018-05-18,143.8
2018-05-21,145.08
2018-05-22,142.92
2018-05-23,144.27
2018-05-24,145.66
2018-05-25,145.06
2018-05-29,144.05
2018-05-30,146.14
2018-05-31,142.76
2018-06-01,146.92
2018-06-04,142.96
2018-06-05,142.44
2018-06-06,142.36
2018-06-07,142.2
2018-06-08,144.52
2018-06-11,146.11
2018-06-12,146.1
2018-06-13,144.28
2018-06-14,144.94
2018-06-15,147.02
2018-06-18,146.55
2018-06-19,142.81
2018-06-20,143.36
2018-06-21,143.1
2018-06-22,143.95
2018-06-25,141.23
2018-06-26,141.26
2018-06-27,139.81
2018-06-28,140.71
2018-06-29,141.68
2018-07-02,143.07
2018-07-03,141.23
2018-07-05,142.25
2018-07-06,143.06
2018-07-09,145.05
2018-07-10,144.11
2018-07-11,140.7
2018-07-12,140.27
2018-07-13,139.94
2018-07-16,138.89
2018-07-17,138.26
2018-07-18,141.25
2018-07-19,140.41
2018-07-20,141.41
2018-07-23,144.85
2018-07-24,142.39
2018-07-25,146.04
2018-07-26,147.72
2018-07-27,148.56
2018-07-30,148.52
2018-07-31,149.89
2018-08-01,148.37
2018-08-02,149.94
2018-08-03,149.78
2018-08-06,149.11
2018-08-07,149.88
2018-08-08,149.98
2018-08-09,148.76
2018-08-10,148.84
2018-08-13,148.63
2018-08-14,150.19
2018-08-15,148.98
2018-08-16,149.25
2018-08-17,149.46
2018-08-20,150.85
2018-08-21,151.56
2018-08-22,150.32
2018-08-23,150.24
2018-08-24,150.13
2018-08-27,152.78
2018-08-28,151.24
2018-08-29,150.82
2018-08-30,149.72
2018-08-31,150.62
2018-09-04,151.27
2018-09-05,154.17
2018-09-06,154.65
2018-09-07,155.1
2018-09-10,155.96
2018-09-11,156.3
2018-09-12,156.99
2018-09-13,156.63
2018-09-14,157.41
2018-09-17,156.71
2018-09-18,163.7
2018-09-19,162.8
2018-09-20,164.01
2018-09-21,164.99
2018-09-24,163.18
2018-09-25,163.22
2018-09-26,162.79
2018-09-27,163.8
2018-09-28,162.83
2018-10-01,164.3
2018-10-02,163.15
2018-10-03,163.06
2018-10-04,164.44
2018-10-05,163.77
2018-10-08,164.56
2018-10-09,162.39
2018-10-10,154.46
2018-10-11,152.09
2018-10-12,152.65
2018-10-15,152.19
2018-10-16,153.15
2018-10-17,149.89
2018-10-18,148.52
2018-10-19,148.7
2018-10-22,146.82
2018-10-23,143.92
2018-10-24,140.45
2018-10-25,144.15
2018-10-26,142.74
2018-10-29,141.34
2018-10-30,146.28
2018-10-31,146.22
2018-11-01,147.18
2018-11-02,148.56
2018-11-05,148.57
2018-11-06,150.17
2018-11-07,152.87
2018-11-08,152.39
2018-11-09,150.25
2018-11-12,147.77
2018-11-13,148.59
2018-11-14,148.56
2018-11-15,151.43
2018-11-16,151.42
2018-11-19,150.64
2018-11-20,141.56
2018-11-21,144.1
2018-11-23,143.54
2018-11-26,142.76
2018-11-27,147.38
2018-11-28,151.98
2018-11-29,150.48
2018-11-30,153.78
2018-12-03,157.13
2018-12-04,153.03
2018-12-06,151.68
2018-12-07,147.45
2018-12-10,148.04
2018-12-11,147.84
2018-12-12,147.34
2018-12-13,145.84
2018-12-14,142.57
2018-12-17,139.6
2018-12-18,139.78
2018-12-19,136.89
2018-12-20,134.68
2018-12-21,132.54
2018-12-24,128.21
2018-12-26,136.02
2018-12-27,137.14
2018-12-28,136.78
2018-12-31,138.23
2019-01-02,137.78
2019-01-03,132.68
2019-01-04,137.79
2019-01-07,138.65
2019-01-08,150.75
2019-01-09,150.36
2019-01-10,154.66
2019-01-11,153.21
2019-01-14,153.89
2019-01-15,152.48
2019-01-16,151.97
2019-01-17,154.64
2019-01-18,158.34
2019-01-22,155.02
2019-01-23,154.33
2019-01-24,160.34
2019-01-25,160.95
2019-01-28,159.9
2019-01-29,160.17
2019-01-30,160.82
2019-01-31,159.07
2019-02-01,159.67
2019-02-04,161.13
2019-02-05,161.3
2019-02-06,160.74
2019-02-07,161.57
2019-02-08,161.72
2019-02-11,164.35
2019-02-12,167.05
2019-02-13,168.88
2019-02-14,169.63
2019-02-15,170.24
2019-02-19,171.33
2019-02-20,170.99
2019-02-21,170.17
2019-02-22,170.06
2019-02-25,169.55
2019-02-26,170.15
2019-02-27,169.06
2019-02-28,167.7
2019-03-01,167.44
2019-03-04,167.37
2019-03-05,166.78
2019-03-06,165.91
2019-03-07,164.94
2019-03-08,164.3
2019-03-11,165.6
2019-03-12,164.83
2019-03-13,166.83
2019-03-14,165.17
2019-03-15,165.0
2019-03-18,166.24
2019-03-19,160.75
2019-03-20,161.0
2019-03-21,162.61
2019-03-22,160.62
2019-03-25,161.5
2019-03-26,161.81
2019-03-27,163.01
2019-03-28,165.2
2019-03-29,167.2
2019-04-01,170.92
2019-04-02,169.78
2019-04-03,169.61
2019-04-04,168.79
2019-04-05,168.72
2019-04-08,168.69
2019-04-09,166.09
2019-04-10,166.35
2019-04-11,166.67
2019-04-12,169.5
2019-04-15,167.63
2019-04-16,167.98
2019-04-17,169.28
2019-04-18,176.66
2019-04-22,177.72
2019-04-23,176.73
2019-04-24,176.84
2019-04-25,175.49
2019-04-26,177.22
2019-04-29,176.41
2019-04-30,177.04
2019-05-01,175.36
2019-05-02,175.89
2019-05-03,179.2
2019-05-06,177.16
2019-05-07,174.75
2019-05-08,175.58
2019-05-09,175.63
2019-05-10,175.92
2019-05-13,171.79
2019-05-14,174.49
2019-05-15,173.77
2019-05-16,175.63
2019-05-17,174.62
2019-05-20,174.74
2019-05-21,175.04
2019-05-22,174.46
2019-05-23,172.65
2019-05-24,172.17
2019-05-28,169.81
2019-05-29,169.0
2019-05-30,169.48
2019-05-31,166.78
2019-06-03,166.34
2019-06-04,170.41
2019-06-05,172.48
2019-06-06,170.67
2019-06-07,171.97
2019-06-10,172.39
2019-06-11,171.01
2019-06-12,171.23
2019-06-13,167.15
2019-06-14,166.99
2019-06-17,164.74
2019-06-18,165.54
2019-06-19,165.93
2019-06-20,167.43
2019-06-21,168.87
2019-06-24,167.25
2019-06-25,166.36
2019-06-26,165.83
2019-06-27,166.01
2019-06-28,169.11
2019-07-01,171.5
2019-07-02,171.23
2019-07-03,171.8
2019-07-05,170.03
2019-07-08,169.59
2019-07-09,169.6
2019-07-10,169.57
2019-07-11,171.75
2019-07-12,174.05
2019-07-15,172.69
2019-07-16,175.15
2019-07-17,164.55
2019-07-18,174.25
2019-07-19,175.3
2019-07-22,173.58
2019-07-23,173.22
2019-07-24,174.37
2019-07-25,173.21
2019-07-26,174.23
2019-07-29,177.5
2019-07-30,179.3
2019-07-31,179.95
2019-08-01,175.01
2019-08-02,173.52
2019-08-05,166.84
2019-08-06,168.33
2019-08-07,166.92
2019-08-08,169.7
2019-08-09,168.01
2019-08-12,165.67
2019-08-13,168.78
2019-08-14,163.7
2019-08-15,162.45
2019-08-16,166.25
2019-08-19,168.76
2019-08-20,167.56
2019-08-21,168.53
2019-08-22,166.07
2019-08-23,159.98
2019-08-26,159.11
2019-08-27,157.47
2019-08-28,158.4
2019-08-29,161.73
2019-08-30,161.96
2019-09-03,159.33
2019-09-04,160.08
2019-09-05,166.13
2019-09-06,164.6
2019-09-09,166.12
2019-09-10,167.57
2019-09-11,167.3
2019-09-12,167.71
2019-09-13,171.45
2019-09-16,168.95
2019-09-17,166.9
2019-09-18,167.87
2019-09-19,167.11
2019-09-20,166.38
2019-09-23,166.05
2019-09-24,165.08
2019-09-25,163.6
2019-09-26,163.73
2019-09-27,162.69
2019-09-30,161.98
2019-10-01,155.95
2019-10-02,152.02
2019-10-03,153.67
2019-10-04,156.32
2019-10-07,155.91
2019-10-08,151.47
2019-10-09,153.23
2019-10-10,155.77
2019-10-11,161.39
2019-10-14,159.55
2019-10-15,163.14
2019-10-16,163.31
2019-10-17,163.68
2019-10-18,161.5
2019-10-21,167.07
2019-10-22,170.77
2019-10-23,170.03
2019-10-24,170.39
2019-10-25,172.33
2019-10-28,170.75
2019-10-29,170.19
2019-10-30,167.95
2019-10-31,165.46
2019-11-01,172.53
2019-11-04,176.63
2019-11-05,177.77
2019-11-06,176.34
2019-11-07,177.01
2019-11-08,176.1
2019-11-11,176.8
2019-11-12,175.47
2019-11-13,175.54
2019-11-14,174.77
2019-11-15,176.27
2019-11-18,176.25
2019-11-19,177.17
2019-11-20,174.09
2019-11-21,174.17
2019-11-22,175.94
2019-11-25,179.9
2019-11-26,178.09
2019-11-27,177.19
2019-11-29,175.99
2019-12-02,173.0
2019-12-03,168.0
2019-12-04,171.46
2019-12-05,170.49
2019-12-06,172.0
2019-12-09,171.36
2019-12-10,171.85
2019-12-11,174.45
2019-12-12,175.22
2019-12-13,177.03
2019-12-16,180.09
2019-12-17,177.39
2019-12-18,178.22
2019-12-19,177.47
2019-12-20,180.4
2019-12-23,179.42
2019-12-24,179.89
2019-12-26,180.81
2019-12-27,181.41
2019-12-30,180.15
2019-12-31,180.79
2020-01-02,182.27
2020-01-03,180.98
2020-01-06,179.43
2020-01-07,178.07
2020-01-08,180.02
2020-01-09,179.1
2020-01-10,177.94
2020-01-13,179.9
2020-01-14,180.8
2020-01-15,180.8
2020-01-16,183.9
2020-01-17,185.32
2020-01-21,182.46
2020-01-22,180.93
2020-01-23,187.19
2020-01-24,185.68
2020-01-27,178.47
2020-01-28,179.64
2020-01-29,181.78
2020-01-30,183.07
2020-01-31,179.42
2020-02-03,180.29
2020-02-04,183.24
2020-02-05,185.09
2020-02-06,186.11
2020-02-07,183.83
2020-02-10,184.67
2020-02-11,183.3
2020-02-12,184.86
2020-02-13,184.64
2020-02-14,184.0
2020-02-18,182.1
2020-02-19,183.5
2020-02-20,183.4
2020-02-21,181.72
2020-02-24,176.8
2020-02-25,170.89
2020-02-26,165.75
2020-02-27,159.62
2020-02-28,159.81
2020-03-02,160.34
2020-03-03,157.34
2020-03-04,162.17
2020-03-05,154.96
2020-03-06,156.09
2020-03-09,135.84
2020-03-10,146.82
2020-03-11,141.56
2020-03-12,132.05
2020-03-13,143.85
2020-03-16,125.1
2020-03-17,128.63
2020-03-18,115.08
2020-03-19,121.65
2020-03-20,117.84
2020-03-23,114.04
2020-03-24,128.87
2020-03-25,132.91
2020-03-26,142.49
2020-03-27,139.05
2020-03-30,140.2
2020-03-31,141.04
2020-04-01,136.49
2020-04-02,141.8
2020-04-03,138.57
2020-04-06,147.85
2020-04-07,145.76
2020-04-08,149.62
2020-04-09,148.73
2020-04-13,146.9
2020-04-14,148.97
2020-04-15,146.66
2020-04-16,143.99
2020-04-17,149.89
2020-04-20,146.61
2020-04-21,144.41
2020-04-22,147.1
2020-04-23,152.29
2020-04-24,156.09
2020-04-27,158.96
2020-04-28,161.36
2020-04-29,163.05
2020-04-30,159.79
2020-05-01,156.64
2020-05-04,154.82
2020-05-05,156.38
2020-05-06,154.3
2020-05-07,156.22
2020-05-08,158.26
2020-05-11,156.85
2020-05-12,153.99
2020-05-13,152.74
2020-05-14,152.44
2020-05-15,151.24
2020-05-18,159.12
2020-05-19,159.26
2020-05-20,166.03
2020-05-21,163.59
2020-05-22,165.16
2020-05-26,169.9
2020-05-27,173.84
2020-05-28,170.51
2020-05-29,169.86
2020-06-01,169.5
2020-06-02,170.94
2020-06-03,178.05
2020-06-04,176.43
2020-06-05,184.83
2020-06-08,181.66
2020-06-09,178.16
2020-06-10,175.43
2020-06-11,163.29
2020-06-12,166.18
2020-06-15,167.93
2020-06-16,170.97
2020-06-17,171.17
2020-06-18,170.85
2020-06-19,167.85
2020-06-22,168.2
2020-06-23,169.36
2020-06-24,165.55
2020-06-25,167.02
2020-06-26,162.64
2020-06-29,165.51
2020-06-30,169.07
2020-07-01,166.88
2020-07-02,169.08
2020-07-06,172.16
2020-07-07,169.78
2020-07-08,169.04
2020-07-09,165.99
2020-07-10,166.39
2020-07-13,169.17
2020-07-14,171.89
2020-07-15,174.39
2020-07-16,176.87
2020-07-17,181.25
2020-07-20,177.39
2020-07-21,178.66
2020-07-22,179.38
2020-07-23,175.0
2020-07-24,176.12
2020-07-27,176.82
2020-07-28,174.41
2020-07-29,177.98
2020-07-30,172.8
2020-07-31,173.35
2020-08-03,172.06
2020-08-04,173.68
2020-08-05,177.47
2020-08-06,179.61
2020-08-07,182.93
2020-08-10,186.85
2020-08-11,190.35
2020-08-12,191.83
2020-08-13,189.72
2020-08-14,191.92
2020-08-17,193.87
2020-08-18,190.7
2020-08-19,190.95
2020-08-20,189.92
2020-08-21,191.57
2020-08-24,192.56
2020-08-25,194.9
2020-08-26,194.32
2020-08-27,194.44
2020-08-28,195.13
2020-08-31,192.44
2020-09-01,195.8
2020-09-02,196.28
2020-09-03,190.55
2020-09-04,191.14
2020-09-08,188.66
2020-09-09,192.86
2020-09-10,193.08
2020-09-11,195.94
2020-09-14,198.84
2020-09-15,202.37
2020-09-16,201.42
2020-09-17,201.65
2020-09-18,199.8
2020-09-21,194.0
2020-09-22,197.32
2020-09-23,194.32
2020-09-24,195.67
2020-09-25,198.15
2020-09-28,199.45
2020-09-29,197.24
2020-09-30,196.87
2020-10-01,194.23
2020-10-02,196.35
2020-10-05,201.32
2020-10-06,199.41
2020-10-07,204.62
2020-10-08,203.78
2020-10-09,205.78
2020-10-12,206.35
2020-10-13,203.0
2020-10-14,204.81
2020-10-15,208.81
2020-10-16,209.85
2020-10-19,205.66
2020-10-20,206.78
2020-10-21,199.48
2020-10-22,187.14
2020-10-23,188.14
2020-10-26,184.7
2020-10-27,179.57
2020-10-28,173.37
2020-10-29,176.04
2020-10-30,177.19
2020-11-02,179.24
2020-11-03,185.38
2020-11-04,186.74
2020-11-05,192.07
2020-11-06,190.07
2020-11-09,198.0
2020-11-10,201.26
2020-11-11,200.0
2020-11-12,200.49
2020-11-13,203.44
2020-11-16,206.71
2020-11-17,205.85
2020-11-18,204.03
2020-11-19,204.55
2020-11-20,203.39
2020-11-23,207.39
2020-11-24,208.7
2020-11-25,207.24
2020-11-27,205.64
2020-11-30,204.08
2020-12-01,202.4
2020-12-02,203.56
2020-12-03,202.26
2020-12-04,206.05
2020-12-07,204.99
2020-12-08,205.21
2020-12-09,205.88
2020-12-10,202.52
2020-12-11,203.06
2020-12-14,198.0
2020-12-15,200.3
2020-12-16,198.85
2020-12-17,202.2
2020-12-18,203.6
2020-12-21,202.49
2020-12-22,201.52
2020-12-23,201.17
2020-12-24,203.39
2020-12-28,205.65
2020-12-29,204.42
2020-12-30,205.98
2020-12-31,208.22
2021-01-04,203.01
2021-01-05,205.5
2021-01-06,209.8
2021-01-07,212.72
2021-01-08,218.82
2021-01-11,217.35
2021-01-12,218.64
2021-01-13,216.61
2021-01-14,216.16
2021-01-15,216.6
2021-01-19,215.28
2021-01-20,218.18
2021-01-21,207.9
2021-01-22,207.13
2021-01-25,206.46
2021-01-26,200.05
2021-01-27,194.33
2021-01-28,201.29
2021-01-29,197.47
2021-02-01,198.6
2021-02-02,205.93
2021-02-03,204.36
2021-02-04,204.45
2021-02-05,204.2
2021-02-08,204.12
2021-02-09,204.65
2021-02-10,203.5
2021-02-11,207.23
2021-02-12,213.16
2021-02-16,213.99
2021-02-17,211.23
2021-02-18,207.06
2021-02-19,209.06
2021-02-22,206.83
2021-02-23,206.96
2021-02-24,211.15
2021-02-25,208.67
2021-02-26,205.96
2021-03-01,209.18
2021-03-02,209.3
2021-03-03,206.23
2021-03-04,201.08
2021-03-05,209.71
2021-03-08,210.89
2021-03-09,211.7
2021-03-10,213.12
2021-03-11,214.52
2021-03-12,214.09
2021-03-15,212.67
2021-03-16,211.7
2021-03-17,212.3
2021-03-18,215.36
2021-03-19,210.8
2021-03-22,206.27
2021-03-23,208.05
2021-03-24,212.9
2021-03-25,216.09
2021-03-26,222.92
2021-03-29,222.98
2021-03-30,221.13
2021-03-31,220.41
2021-04-01,220.21
2021-04-05,223.47
2021-04-06,221.1
2021-04-07,221.34
2021-04-08,220.18
2021-04-09,223.24
2021-04-12,223.55
2021-04-13,221.99
2021-04-14,222.6
2021-04-15,223.1
2021-04-16,222.71
2021-04-19,223.47
2021-04-20,220.67
2021-04-21,223.43
2021-04-22,217.98
2021-04-23,223.54
2021-04-26,224.59
2021-04-27,225.73
2021-04-28,226.19
2021-04-29,224.48
2021-04-30,222.09
2021-05-03,223.74
2021-05-04,225.67
2021-05-05,223.56
2021-05-06,227.21
2021-05-07,229.48
2021-05-10,228.44
2021-05-11,226.61
2021-05-12,222.0
2021-05-13,225.18
2021-05-14,227.86
2021-05-17,224.76
2021-05-18,222.44
2021-05-19,222.3
2021-05-20,221.95
2021-05-21,221.52
2021-05-24,223.56
2021-05-25,221.94
2021-05-26,223.85
2021-05-27,223.9
2021-05-28,224.73
2021-06-01,225.03
2021-06-02,224.45
2021-06-03,224.95
2021-06-04,226.17
2021-06-07,222.95
2021-06-08,221.83
2021-06-09,221.5
2021-06-10,219.59
2021-06-11,221.33
2021-06-14,222.62
2021-06-15,222.84
2021-06-16,222.06
2021-06-17,219.07
2021-06-18,214.81
2021-06-21,217.51
2021-06-22,218.99
2021-06-23,219.11
2021-06-24,218.47
2021-06-25,221.27
2021-06-28,219.13
2021-06-29,218.65
2021-06-30,219.93
2021-07-01,223.55
2021-07-02,224.72
2021-07-06,223.81
2021-07-07,228.35
2021-07-08,218.34
2021-07-09,221.69
2021-07-12,221.22
2021-07-13,219.18
2021-07-14,220.05
2021-07-15,219.94
2021-07-16,218.42
2021-07-19,214.34
2021-07-20,215.48
2021-07-21,217.19
2021-07-22,219.54
2021-07-23,220.15
2021-07-26,220.19
2021-07-27,218.03
2021-07-28,216.56
2021-07-29,217.32
2021-07-30,218.76
2021-08-02,217.52
2021-08-03,220.06
2021-08-04,217.62
2021-08-05,219.16
2021-08-06,220.5
2021-08-09,219.95
2021-08-10,221.71
2021-08-11,226.39
2021-08-12,227.66
2021-08-13,227.8
2021-08-16,227.49
2021-08-17,225.86
2021-08-18,224.82
2021-08-19,223.77
2021-08-20,223.71
2021-08-23,223.78
2021-08-24,221.25
2021-08-25,221.29
2021-08-26,220.98
2021-08-27,221.43
2021-08-30,219.08
2021-08-31,216.84
2021-09-01,216.93
2021-09-02,217.53
2021-09-03,214.91
2021-09-07,213.0
2021-09-08,215.25
2021-09-09,210.05
2021-09-10,207.76
2021-09-13,206.75
2021-09-14,203.41
2021-09-15,204.25
2021-09-16,203.44
2021-09-17,201.47
2021-09-20,197.87
2021-09-21,196.61
2021-09-22,198.07
2021-09-23,201.72
2021-09-24,203.8
2021-09-27,203.96
2021-09-28,201.12
2021-09-29,201.68
2021-09-30,196.01
2021-10-01,201.74
2021-10-04,205.51
2021-10-05,209.97
2021-10-06,212.44
2021-10-07,211.88
2021-10-08,216.48
2021-10-11,214.91
2021-10-12,213.41
2021-10-13,215.85
2021-10-14,221.34
2021-10-15,225.16
2021-10-18,225.93
2021-10-19,225.76
2021-10-20,228.01
2021-10-21,231.28
2021-10-22,237.59
2021-10-25,240.28
2021-10-26,240.72
2021-10-27,239.38
2021-10-28,242.3
2021-10-29,241.4
2021-11-01,239.46
2021-11-02,240.44
2021-11-03,239.46
2021-11-04,237.2
2021-11-05,238.83
2021-11-08,239.45
2021-11-09,241.0
2021-11-10,241.54
2021-11-11,240.56
2021-11-12,242.44
2021-11-15,241.46
2021-11-16,241.48
2021-11-17,239.75
2021-11-18,240.24
2021-11-19,241.31
2021-11-22,243.91
2021-11-23,247.37
2021-11-24,246.6
2021-11-26,239.79
2021-11-29,239.46
2021-11-30,235.64
2021-12-01,233.25
2021-12-02,240.08
2021-12-03,240.43
2021-12-06,246.06
2021-12-07,247.47
2021-12-08,247.6
2021-12-09,247.25
2021-12-10,248.46
2021-12-13,245.74
2021-12-14,244.61
2021-12-15,247.12
2021-12-16,248.35
2021-12-17,242.69
2021-12-20,240.64
2021-12-21,242.22
2021-12-22,242.89
2021-12-23,245.64
2021-12-27,247.95
2021-12-28,249.23
2021-12-29,251.03
2021-12-30,249.54
2021-12-31,251.93
